0.99819436,-0.09403330,-0.96031560,1.02236833,1.14046893,-1.28453414,0.34811443,1.08473509,1.07522142,0.61301973,-0.45517410,0.97299949,-0.71634855,-0.43581209,0.87736273,-1.16147509,-0.64837345,-0.67215121,-0.50307830,-0.03565430,0.62374488,-1.69000753,0.38714247,0.99237502,2.14544807,-0.09355834,0.48391680,-1.19225469,-1.18903879,2.14187728,-0.21367644,-0.48513428,-0.88381924,-0.37027679,1.93081738,2.11840621,-0.71260775,-0.93175188,0.61154646,-1.70792724,-0.56590108,-1.19198934,0.61897691,0.15861809,1.03257246,-0.00928959,-0.82369574,0.90342517,-0.22007413,0.63182063,2.66368245,0.02505067,-1.08065123,-0.49108947,2.02347056,-2.18917743,-0.13476450,1.08871324,0.49825812,-1.43401249,-0.07514503,-0.05416846,-0.15014440,0.19513807,-0.73048903,-0.25464647,-0.26825645,-0.78141234,0.77480406,-0.25598682,1.81080681,-0.03840659,-0.30046648,0.10778816,0.81608625,-0.88466703,-0.51162450,-0.04669545,0.47374924,0.68095483,-0.44722102,0.77744604,-0.79214286,-0.23563278,-0.01836960,-0.22082433,1.00704657,-1.07073299,-0.45855892,-1.50775619,-0.22399941,-0.64255619,-1.40882163,-0.43990609,0.07053883,0.54212845,0.62201850,-1.37441890,-0.86194771,-0.74894791
0.02015930,0.03632252,1.07787466,-0.22797831,1.96101923,1.74429944,-0.69053999,0.42349534,0.06271300,-0.62042499,-0.87374827,0.30349477,-0.45627991,-1.69298961,-0.47704988,0.56407949,1.52486399,-0.42584016,-0.15282124,-0.02693300,-2.10913380,-0.46838410,-0.47794556,-1.21611723,-0.63877905,-0.63869841,-1.07793476,0.42661935,0.02136826,-1.03453191,-0.66103346,-1.19050234,0.89625146,0.76049811,-0.49169525,0.52778965,0.22154882,0.67280689,-1.65597710,0.28340217,0.08717084,-0.08422260,0.16500894,0.29413300,-0.87575146,1.54254968,0.34359180,1.03016637,-0.59668253,1.71275516,1.62178125,-0.01613500,-0.50901481,-0.47418851,-0.26487628,-0.05037373,1.00402591,-0.14854900,-1.08648951,-0.54442580,-0.88640421,-1.16220858,-0.39289033,0.99745515,1.14181180,-0.45429829,2.56136763,-0.74262124,0.70535104,-0.44845472,-1.42980390,-0.23117945,-0.04919601,-2.59991233,-1.84773401,1.22959505,0.67323874,-0.02326500,0.06124915,1.16091505,-1.11108234,-0.59832014,0.12351341,-2.02631312,-2.23840563,-0.00537891,0.53685236,-0.55055267,0.40432688,-0.17315664,0.67038016,-0.30522076,0.72786823,1.28146591,-0.13834542,2.70082480,0.20307048,-1.14938241,1.78254119,-0.76058325
0.40553445,-0.38841010,0.53380714,0.32688193,-1.05873125,-0.94341136,0.45950954,-0.31565591,0.64314744,-0.07017255,0.31013465,-0.31513764,-1.74855938,-0.06314248,0.68334234,0.63634032,-0.92203023,-1.16289887,1.35349222,-0.57431432,0.68801861,0.02459862,-0.84310915,-0.68562452,-0.61200970,-2.06133004,0.62575058,0.68465482,-0.64553424,0.15082549,0.35351695,-0.16101068,-0.83419411,-0.14257796,-0.35132679,-1.79003988,0.33309049,-1.54968965,1.19648489,-1.13614396,-0.38504955,-0.76407555,0.36524536,-0.67466174,-1.65970791,-0.32643679,0.24201483,0.83489453,0.52227649,1.28539749,1.36560451,0.40199574,-0.96755190,1.25297756,-0.20125884,-0.04570123,1.87394549,1.47300091,0.61364210,-0.32088364,0.17738649,0.15007087,-0.62939738,2.78322200,-0.01978294,-1.22283191,-0.43265845,-0.75964614,-1.23006140,-0.65687709,0.48993859,0.40013080,-0.54250249,-0.91780289,1.00802113,0.08875266,-0.17971197,0.21834751,-0.94738251,0.09542006,-2.19906251,1.55090758,-0.70346708,-1.41826480,-0.69883010,-0.48097594,-0.19593950,-2.17232526,0.73784361,-0.52383504,1.65571341,-1.20041925,0.88605336,-1.14261687,-0.82118861,0.56722002,1.46550945,-0.50823831,-0.48864588,0.27023002
-1.69628400,-2.72386962,0.18285870,-0.48834174,0.93630976,1.51266372,-0.47474007,1.34860497,1.94587077,-0.77354600,0.44772579,0.83751713,-0.14533785,0.73081771,-1.35865831,1.34719050,-0.61519179,1.44282069,0.81442315,-1.54893407,-0.00047632,-0.66294504,-0.20560696,1.01901930,0.37923806,-0.47525232,1.52423979,-0.74977456,-0.08877063,0.53455727,-0.10435704,-0.34352543,0.22112672,0.54591042,-2.48821074,-1.01457244,-0.84524350,0.63029918,-0.50486547,-0.31655443,0.35739771,0.67514083,-1.10919183,-0.12521978,0.04326933,-2.99239575,0.99446966,-0.85244693,-0.69931366,0.68999210,1.02529806,-2.74193712,-1.18351876,0.19495737,0.95732582,0.49832216,1.38935003,-0.55767663,0.93091890,0.17865678,-0.16386028,-0.08366328,-0.68770751,-1.16028738,-0.60448558,2.21649561,1.80993824,1.08371638,-0.65600150,0.12065271,-1.70174544,0.78500143,-0.06774139,0.76661859,-0.24072843,1.39510316,-1.53345988,0.07460142,0.09011119,-0.60031181,-0.00229434,-0.08022349,-0.87504800,-1.11388797,0.37385897,-1.78835141,0.06720569,0.49660570,0.07670512,0.18876237,-0.90991020,0.17250522,0.92847858,-0.62821452,0.76130257,1.04375446,0.98750153,-0.96683187,0.71973950,0.78782782
-0.27204102,-0.82321479,-0.41190327,-0.75907621,-0.54361314,1.44948488,0.73597803,-0.90630861,0.37272028,0.51207263,-0.70998510,-0.24571171,-0.21273880,0.35639021,-0.18934447,0.43087889,-2.74922163,-2.56534989,-0.63580457,0.78715855,0.84667857,1.58257333,-1.04537794,-0.73539664,-0.37147106,-0.02031596,-0.15688535,0.33311095,1.74091463,-0.10349649,-0.16141369,1.38094819,-0.06542035,0.71660656,-1.74087230,0.51564933,-1.17435180,-0.08011557,-0.50076949,0.00308849,-0.27331522,0.53847007,1.27146218,0.34530814,0.91313543,-0.22449654,0.76681696,-0.74322002,0.39937699,-1.05913256,0.65187012,-0.99093074,-0.40201049,0.38996334,0.76714075,-0.85277670,-1.43596393,0.06260823,0.26351968,1.53203778,0.60640428,1.37507890,-1.98313328,0.52808684,0.37498406,0.36093689,1.07782507,-0.39502459,0.97564299,2.89689557,-0.62593914,-0.67745365,1.05336259,0.10033284,-0.20336989,0.16654970,-0.87014273,0.77660386,1.81961321,1.76870813,-0.64848293,1.87104246,0.90231716,0.18948230,-0.58855861,-1.61567351,-2.08895186,-0.99524834,-0.42791145,-1.38661694,-0.82094698,-0.27233224,1.20301667,-0.95567494,0.39427695,0.31613803,0.31189432,-1.68190247,1.97774498,-1.31045647
0.91171884,-0.52875024,-0.31402680,0.26768788,1.08995485,-0.32842950,0.84876707,0.82945988,-0.12690110,1.60500777,1.51060820,-0.94728746,-0.30484247,-0.20729413,-1.24517439,-0.02520092,0.94083446,-0.00019150,1.39268657,0.85969575,-1.08561246,-2.95151304,-1.55684847,-1.12190347,0.82722519,-0.67552470,-1.04657777,-1.07094669,0.50413020,0.68294089,0.05580067,0.53545046,-1.81932777,0.83203621,0.28512882,0.21271263,0.20826394,-0.65699489,-0.34430227,-1.15339064,-0.29921772,-0.00092267,0.32504500,0.86516889,-0.23157009,-0.40219779,1.66989439,0.30755496,1.32157597,0.01089927,1.27421699,0.17971196,-0.12514237,-0.20816955,0.43481687,0.37039985,0.23094623,1.37614647,1.89798306,-0.60775196,-1.77479486,0.27993889,-0.89845387,0.17613152,0.80493218,0.79748570,-1.12578355,0.14640845,2.36874046,-0.19770128,-1.60421323,-0.66605511,2.07417601,-0.03245533,1.02267876,0.77394714,1.02817535,-1.16219891,-0.29976047,0.00665711,0.89949833,0.32808624,-0.95946283,1.63899016,-0.20473829,-0.56236474,-0.26512732,0.97715951,0.79655359,0.64609102,0.38155385,-2.25335627,-1.13367721,-1.67104639,0.59978982,0.65099915,0.09996352,0.05236491,0.10586810,-0.21343664
0.82818057,-0.34258354,-0.03438390,-0.83116338,0.69370841,-1.21169578,0.10372504,-0.78957438,0.21406465,-0.55690972,-0.93715176,0.86675839,0.58479652,1.36305659,1.22399065,0.02563506,-0.60242722,1.50712567,-0.16958678,0.02434526,0.03542337,0.45180631,0.39304731,1.52339932,0.64722416,-1.48349135,1.72846458,0.50943818,-0.31090413,0.99134387,-0.72774818,1.08568255,-0.12764336,-0.18427557,0.90078711,-0.72721367,0.45955843,0.15715666,-1.55065953,0.11126136,0.75831763,-0.10764575,-0.11601007,0.95385351,0.14693088,1.35695163,-1.29581292,0.55345466,-0.61600122,1.32715304,0.07694713,-0.42844950,-0.49734386,0.86705602,-0.72302289,-2.05632466,-1.61744331,0.37030113,0.43593889,0.55438694,0.36592419,-1.25415810,0.67667161,-1.25258427,0.69336312,0.18875287,-0.74174202,-1.15563518,-1.96181996,0.18478057,0.31497107,-1.53725760,-0.52290982,1.03350449,-2.13709513,0.38630096,-2.14575885,-1.21684895,0.23412640,-2.17451759,1.08331197,1.79525490,-0.37151021,0.49082133,0.89995058,-1.57389906,0.37856204,1.64662256,1.61366747,-2.23950540,0.06906933,1.55781126,0.15355753,1.25396077,1.48562459,0.19943989,1.07876459,-0.93815494,-1.67479609,-2.19278977
-0.79896363,1.21244744,1.50671848,-2.54384100,-0.67657135,-0.05894781,-0.23027839,0.13630656,0.51830623,-0.81663324,0.05662100,-0.44911941,0.64786055,-0.75101040,-1.54138408,0.01023631,-1.10671407,2.05352137,1.45226333,-0.23426902,0.77399897,0.01000862,-0.35243445,-1.00401542,-0.39286385,1.61068251,-0.00458724,0.13709626,1.41538488,1.11396318,1.36096377,-0.00864818,0.91518722,1.36489262,0.22764819,0.38991329,0.13726407,0.66512569,0.76187547,0.79404855,2.46204393,-0.50540077,-0.06492183,1.75885393,1.84731239,-1.97247217,1.29492845,-1.58758238,-1.50983157,-1.23171857,-1.06154479,1.73404795,-0.94817961,-0.33856811,0.41100176,1.01499074,-0.89440526,1.02105739,0.27815802,-1.45021365,0.10058521,-1.19827557,0.05915774,0.23227187,0.12123136,-0.38985820,0.78664373,-0.67523094,-0.46015285,-0.08439221,1.71727135,0.65034578,-0.77776785,-1.02523343,-1.17573983,0.12291067,-0.10597981,-0.96042612,-0.29219967,0.36788304,0.42858919,-0.82053756,2.38573873,-0.58514406,-0.53084171,-0.44034580,0.54634403,-0.01427127,0.20201151,-0.56618172,1.01904348,0.01705713,1.57300756,2.13474667,0.27399796,0.06728595,3.08954162,0.26388783,0.16140272,-1.32751101
0.98138895,0.55326121,-0.09556112,0.13929030,0.23778981,-0.41237530,-0.14463797,0.25972108,1.28985434,0.17442999,-1.16530456,0.76005116,-1.23639609,-1.73748510,0.89727038,-1.39852244,-0.14130798,0.81772126,0.63115740,-0.44952299,0.73282397,1.47234839,-0.04891899,-0.76144372,0.18673160,0.56016377,-0.84887889,-0.18732530,-1.47187067,1.21225584,-0.88188948,1.83233489,-0.57300203,-0.22682676,-0.14089302,-1.80661999,1.77588251,-0.89416745,-0.50774673,-0.32843335,0.79178636,-2.15184155,1.17860715,-0.94841643,0.75443290,-0.79185449,-2.04059214,1.15404138,-0.05240890,-1.59855356,-1.67630504,1.07735185,-0.67990637,1.03064906,0.74991222,-0.02910356,1.20362801,0.22523395,0.73241698,1.05640279,-0.41634358,0.57308655,-1.34815416,0.62618234,-0.73504152,-0.02198128,-0.28962764,0.18958438,-1.41125092,-2.61112019,-0.90075984,0.38787908,-0.61530325,0.51508890,-0.26935202,-0.62671440,-1.22415954,0.62171405,0.96649066,0.84325281,0.00890219,-0.53229486,-1.06894733,-0.18466662,0.44972543,-0.29606622,0.21585594,-2.41817277,-0.46929709,1.81883949,1.11075330,-0.12455326,2.22332462,0.33683587,-2.25416848,-1.34249452,-0.97038579,0.03938587,0.48176046,0.19626424
1.46906542,1.34218886,0.94081061,0.65555115,-0.46825350,-1.07206401,-1.25795725,-0.50797381,1.99031068,-2.02618201,0.46633483,1.79047820,-1.41759772,-2.12758760,0.44378506,0.45863842,0.27608275,0.15894969,-0.82287834,-0.50721913,0.08222506,-0.31852428,0.49303531,-0.01079941,1.10837073,-0.29941970,0.05533149,0.28863939,3.12234779,0.42717383,0.35319029,-1.08233251,-0.12425809,0.20838685,1.81823312,-0.74125649,0.81175727,-0.72514336,-0.30120571,1.50441373,-0.81259471,-0.98241907,0.17431294,0.34628488,-1.17540669,0.49650508,0.58762375,1.00910658,-0.19254251,-0.67291749,0.38334839,-0.07591814,-1.19073261,-0.36276115,-1.52447684,1.80710111,-0.82030336,1.87737891,1.21846074,0.48176061,1.16629275,0.79454960,0.42195283,-0.03202897,-1.72995607,-1.03191919,-1.17123896,0.95744399,0.12894229,-0.90895013,1.04785164,0.74125546,0.80895490,-0.26726054,1.79070402,-1.24614558,-1.51463372,1.26926301,0.29638723,-1.61880818,0.39017821,0.83460474,-0.87691673,1.04912415,-0.19958273,-1.11835728,0.86440934,-1.12847429,-0.39846702,-1.21379636,0.29008655,0.81464825,-0.78872020,0.29160398,0.92253346,-0.64359335,-0.32684224,-0.15658561,-0.80935708,0.98853729
-1.31459157,-0.81460237,-1.63134480,-0.05557908,0.92234176,-1.82507961,0.62954384,-2.56890684,0.39315665,-1.74199325,-1.19337492,0.66993285,0.19466395,-0.01125916,0.66652822,0.93866924,-0.14418201,1.31608829,0.09286259,1.35987043,-1.64287812,-0.37021160,-1.17388887,-1.03541572,-0.11699705,1.32382542,1.09072417,-0.23343209,-0.69114231,-1.24757291,1.76573681,-1.42983745,-0.12035811,0.38570067,0.66732278,0.45541570,-0.48963774,-0.43212733,-2.20772498,-1.05635872,0.96791364,-0.76168852,-0.03351873,-0.61101246,0.43187550,-0.21984025,-0.24154847,-0.78671503,0.78760953,0.05606129,-1.23352262,0.92480883,-1.63295865,-1.51277338,-2.55039723,-1.04112064,1.28168285,-0.04759803,-0.17829265,0.81267136,-0.31627823,1.04491622,0.79314456,1.80035162,-1.88357600,-2.14987007,-0.21367555,-0.07955629,-0.73848548,0.57633565,-1.86013373,-0.83995942,-0.01736476,-0.68446925,0.89204613,0.97643778,0.26197515,-0.57126009,-1.63189314,0.40021669,1.60096547,1.44684081,-0.79138782,-0.57742800,0.57594577,-0.66957730,-0.58538383,-0.41470510,-0.20443780,0.15534504,-0.80489749,-1.33414422,0.01430492,0.63529739,0.79697254,0.77559671,-0.49402595,-1.14899674,-0.30222291,-2.70631629
