-0.66800970,0.53236547,-0.06183306,-0.03048722,1.16875250,0.53999447,-0.91800116,1.30180619,0.35867111,-1.28335642,1.47962048,0.08114244,0.43478654,-1.86038664,0.80182962,1.00087067,0.85628662,-0.77292328,0.03303221,-0.58361818,1.00654580,-0.73798977,-0.46266863,1.59503506,-1.16627058,0.99083141,0.72489346,1.49707045,0.49036242,1.11967231,-1.29475606,1.02977499,-0.14923149,1.44309071,-0.42047838,0.69123944,1.16250453,-0.39986790,-0.94276744,-1.24825316,0.21305192,-0.47853836,0.23686247,0.49133708,0.88111341,-1.70076964,1.43370475,-0.40518999,1.20258847,-1.69365022,0.82047979,-1.54952967,0.21086322,1.30575323,-0.40968940,0.79019554,-1.26605719,0.43263890,-1.28402871,-1.01537690,-0.81468671,-0.52301869,-0.09750467,0.14410662,-0.34151138,1.55628567,1.15759852,-0.75884042,0.83871382,0.97504077,0.16272698,0.56159916,0.42878174,0.88585184,2.22742996,1.26648313,-0.78945832,0.56769964,0.74047314,1.65407481,-0.12976513,-0.43485228,-0.64814157,-0.32920697,-0.36460574,0.56215587,-0.00745946,-0.21366987,-0.69041278,-2.03894685,0.14042658,1.22763147,-0.86978213,1.29147671,0.31146910,-0.26227537,-0.35296985,-0.15946857,-0.01095532,1.26703755
1.61543216,0.77155865,0.63300431,-0.35581261,1.28292024,-2.38740610,1.49845105,-0.72812025,0.95795298,1.04912513,0.72792822,-0.92681910,-0.76830275,0.63055785,0.87955984,-2.28373635,-1.57972005,0.67196180,0.78116511,-0.41472707,-0.84519666,-0.17245426,-2.01793731,-1.21223179,0.75510990,-1.33461912,0.67009219,0.34370861,-2.08361748,1.02026177,0.07702744,-1.02377101,-1.00782955,0.68480903,-2.17981162,-1.36328419,-0.45046239,0.08164273,0.24481300,-1.32782859,-0.50133137,-0.02247231,1.50357194,0.45386628,-0.02213374,1.81871765,1.45043076,-0.77629559,0.50624769,-2.29079126,-0.00341738,0.36738513,0.11851464,0.32621338,-1.18949119,0.11126324,0.39336175,-1.05535025,0.69550875,-0.48273356,0.56316336,1.13634161,-1.16347812,-1.08989917,-0.95465146,0.87943808,-0.14393102,0.07116998,-0.79650752,0.33013459,-0.41622099,-0.05760021,-0.02225396,2.24276550,1.05463512,-1.16053088,-0.49470296,2.71491744,0.95520859,-0.78073884,1.97625662,0.38093834,1.56877542,1.00663615,-0.68856273,1.16735502,1.33204762,-1.12432121,-1.87928200,0.65114477,0.59686528,-0.62878615,1.10971799,-0.74871518,-0.62015756,-0.56451489,1.25161453,0.63455655,-1.31438273,-0.61903572
0.43794601,1.05023669,-0.43910571,-0.01132458,-0.68189550,1.86097355,0.78311401,0.16607014,0.15714459,1.89637957,1.39941171,-0.61515314,0.55065429,0.12250875,-0.87842039,1.42559677,-0.92592351,-0.72020631,-0.02397804,-0.71483814,-0.72301896,0.74531569,-0.10695191,-1.08952663,-0.44374850,-1.23168219,0.36274816,-0.21184510,-0.14302403,2.61094099,-0.62585338,-0.17892964,0.93569469,-1.31023424,-0.01305629,1.44476408,0.32711887,-0.67838021,1.46820125,0.36102963,-0.23303420,-1.87371644,-0.74255913,0.02640546,1.14729862,0.68223162,0.16474720,1.24330893,-0.18535839,0.00718448,-1.12165082,0.83280156,-0.84985415,1.65194840,-0.83114944,-0.12014097,0.18501157,-0.82411937,-0.40223298,0.09571835,0.21499308,-0.07655159,0.45583540,-0.32197256,-0.40815083,-0.49144903,-1.04007791,-2.66576171,-1.44413213,-0.71953077,1.04452368,-0.30111153,-0.70629162,-1.42490897,0.71330174,0.82761807,-1.39372916,0.47298609,-0.83090828,0.07243396,-2.87851845,0.35139411,-0.29980273,-0.84653943,-1.48033870,-0.83185187,0.13754876,-1.09169999,-2.21234047,1.72406621,-1.24637271,-0.25138397,0.19066937,0.67964005,-0.76040335,0.12442670,0.67908643,-0.33738105,0.80551654,0.47823481
-0.57902121,-0.91137309,0.97565679,-1.00740269,0.08854837,-0.30160421,-0.35750073,1.30038558,0.49367870,-0.18697110,-0.29096008,-0.05815163,-0.60873092,-0.10632339,-0.02186192,0.06836219,0.95081411,1.72986047,-0.42845335,-0.07480369,0.07014361,-0.71030327,-2.03594018,0.43109563,-0.63666110,-0.09489468,0.46656011,-0.81245217,1.31008297,-1.23833613,-1.86101290,0.06153486,-0.02929526,0.28478331,1.45449472,-0.75259069,-0.42245566,0.41471615,-0.24787836,-0.12671318,-0.14511328,-0.48482957,1.81177522,-0.23251534,0.72720846,-0.06064612,-0.35865141,0.87174219,-0.24587246,0.71579331,1.76379099,-0.05488021,2.59111684,0.61363735,0.28209945,0.60508630,0.24340691,0.24499055,-0.49480945,1.41051275,1.50798381,-0.34647367,0.45272723,-1.21340974,0.03186783,0.40879926,0.00041472,-0.36231792,-2.05306231,-1.39036632,0.17136048,-1.78372367,0.24459454,2.47423471,0.80239906,0.22182217,-1.00882116,-0.52562699,-0.72854976,-0.02053754,-1.09204801,-0.92906622,-2.12894411,-0.69475091,1.51336852,-0.29534472,-1.78569999,0.84871670,-0.21073684,0.42424875,0.32482881,-1.05093430,0.67619832,-0.52575844,-0.80173058,1.03084488,0.33667465,-0.55214069,-0.09302276,-0.16037011
1.97194647,0.38702635,1.36679548,-0.63398836,1.44813012,-0.57980128,-0.31412521,0.74957281,-0.05248622,-0.28986004,1.19606218,-0.33699204,1.07926717,1.10588480,-1.84766440,1.34254900,0.17466766,0.17922695,-1.67222610,-0.55591953,0.33236721,-0.59107525,-0.58085554,0.62347711,0.25164375,1.47927600,1.80890516,-1.92956079,-0.28315924,1.19922619,1.74225408,-0.29019456,-0.24781836,-0.84854975,-0.62500855,-0.17910056,0.29002634,2.48753063,1.35382298,0.24246415,-1.24392278,0.08757495,-0.36328606,-1.04341881,0.22456500,0.81062182,1.36123891,-1.04418321,-0.61987888,-1.87531791,0.15171348,-1.24600367,1.88182640,0.04667694,1.11892963,-0.39813801,0.97671221,0.13349894,0.17243470,0.49062690,-1.77064892,0.28936157,-0.98612424,-0.11346925,-1.61650969,0.91683413,1.22433271,-0.95153444,-0.78959986,-0.62997531,-0.13078487,-1.26128731,-0.29639853,-0.03389961,-0.62650453,-1.65183643,0.46378521,-0.15827317,0.03991720,2.00838331,0.11043019,-0.25598345,-2.05715652,0.66703076,-0.52482977,-0.16886263,1.05629732,0.53978847,0.86258480,1.15116257,-1.68562464,0.07311750,-0.84218401,-1.46298828,-0.15171116,0.53968248,-0.51431526,2.02873715,0.35504792,-0.21377654
-1.55271029,-2.27826097,0.54358184,-0.77564740,-0.81020227,0.74679727,-1.91795201,1.04748839,0.94698415,-0.14566102,1.14658126,-0.99585253,1.09298716,-1.64811283,-0.86139768,-0.71455106,0.65888982,-2.64670063,-1.55164687,-0.88906177,-1.14696441,1.25776639,-0.18836887,-0.36911072,-0.11975700,-1.31924868,-1.12700444,-1.92274698,2.17082896,0.07374830,-1.01708808,0.45587952,-1.80246553,0.79645506,-0.66449137,0.03136447,1.78502181,-0.11199598,-0.87442393,0.05409952,-0.44056915,-1.88657445,-0.46995377,0.28096108,0.31136697,-0.39160090,-0.08038459,-0.85472701,0.22027254,0.58695200,-0.43324189,0.37583727,0.56128518,-0.03408025,-0.29712981,0.82133471,0.80502545,-0.13184717,0.85347331,1.11004516,-0.39505529,-0.50173032,0.63200066,1.05397482,0.21054489,0.38044872,0.86524075,-1.82198447,0.48158994,-0.26636414,-0.21934472,0.64384077,0.27948764,1.05881095,0.36484228,1.86062884,-0.26573617,3.26113223,0.79326128,0.33807827,-0.54801636,0.46103202,-2.09760264,-0.60478519,0.62261555,-1.99261804,0.46772248,-1.38774101,0.49216641,1.12804175,-0.96431097,-0.35968765,1.17067215,-0.88661853,-1.13347996,-0.17825763,0.32638374,-0.08240669,-1.30937136,0.68747882
0.11422278,-1.06275000,-0.03045425,-1.36568870,0.31239203,-1.69058022,-0.09314878,-1.81636653,1.26334418,-0.12000793,0.92940253,0.48185046,0.52187418,-1.54316869,1.09222961,-0.71192820,-1.08827575,0.73589702,0.51049281,1.31259399,-2.10242222,1.41978064,-0.48823558,0.01500474,1.71911121,1.06043631,-0.61114128,0.91202335,2.28271909,0.29241714,-1.06823774,1.41867549,-1.06801441,0.87314048,0.65015431,-1.45138057,0.43920378,-0.10495257,-1.08333138,-0.45735381,-1.10280414,0.30679176,0.20860099,-0.79089112,-1.29465747,0.94578625,-0.35934829,1.11596482,-0.86354217,-1.13737763,1.06715238,-0.26913164,0.43701705,-0.97826377,0.53600719,2.64993311,1.03053512,-0.65855056,0.22692067,0.32532906,-0.17402519,0.17685338,-1.66607751,0.83392387,0.56681826,-0.53335072,-0.96107517,-2.20839853,-1.60649348,1.54961225,0.20989134,-2.32275771,-0.13456250,-1.37421850,-0.18062365,1.00808659,0.35068060,-0.35215213,0.21847804,-0.19939536,0.95034570,0.50791600,-0.00520338,-0.78910068,-1.41294997,1.47011935,0.57282815,-0.51076358,-1.39994504,-0.72665670,1.72479652,-2.21888646,-1.81852536,-0.92203852,-0.25446734,-1.08835721,-0.03240253,1.64310345,-0.28092043,-1.72446826
0.29402950,-0.19056473,-0.12793186,1.81210460,-0.14465394,0.32201772,-0.10553702,-1.39140663,0.31876609,-1.47603547,-1.35339894,-0.42765386,1.03718621,0.14507125,-0.90727903,-0.24898944,-1.33019745,-1.54231089,1.57642806,-0.38205182,-1.87282710,-0.04315487,-0.59986095,0.42518764,0.57315500,-2.13780688,-1.79992766,-1.36989668,-0.33551781,1.44094316,-1.81757552,0.43139816,-0.72884893,-0.62783696,-0.52974303,0.90580470,1.01651555,1.18358081,-0.42007885,0.74532647,0.52491476,-0.40451904,-0.22250035,0.98000175,0.48798627,-0.54663436,-1.45860367,0.07832659,-0.11386950,-0.42807256,-0.50964308,0.96499095,0.46937794,-0.98209700,-1.21753220,1.17195100,0.11025773,-0.85018138,-0.74383498,1.34778138,-0.64246356,-1.44904472,-0.04050260,2.10599105,-0.80885810,0.57430350,-0.34841201,0.33780730,-0.59850373,0.22793349,0.79272547,-0.08238746,-0.84213336,-1.29105699,-0.96619404,0.22333328,-1.13847387,1.32715360,-1.53594909,0.73107030,-0.54361529,0.41939811,0.16264365,-0.02630635,0.98450752,-1.46254691,0.43602194,-2.37356568,0.12753658,0.78004786,0.65265781,-1.93628302,1.72012340,0.03439751,-1.40497959,-1.01287639,1.13013488,-1.63829838,-2.32604945,1.08668892
0.13679272,-0.39144000,-0.54815961,-0.29932158,-0.05979052,-0.36484028,0.39519561,0.71089895,0.44162899,-1.33444490,0.68206756,1.03166235,-0.11131369,-1.30347562,-0.80350211,-0.35746446,-0.18030843,-1.02943252,-0.39176542,0.14746998,0.00287336,1.78364443,-1.36534360,-0.49143752,1.69154602,0.27581281,-1.05277195,-0.18516238,0.91604153,0.79499959,1.31733468,-0.43497404,-0.28563435,-0.58194113,-0.48482671,-0.45058483,1.56482674,0.82334553,-0.88441088,0.36557223,0.73396083,-0.52584381,1.26832498,-2.41950705,-0.64144027,1.23894016,-0.22643503,-2.84791303,1.29963227,1.04208288,-1.21650978,1.39792996,-0.73120830,-0.98966286,-0.09641790,-0.56573213,1.54215314,0.21663913,-0.30703387,1.49960761,-0.06068493,0.62483199,-0.99487362,-0.47651393,0.27609130,-1.04580061,-1.42839160,-0.68438569,1.28078185,-0.13790374,1.22330203,1.19798000,-0.37112915,0.62423992,-1.26598048,0.44777108,1.07098905,0.56431021,-1.61485380,2.04991607,1.46441151,0.46379462,0.15040471,0.19969158,-0.68095985,-0.63829339,-0.03934660,-1.02551105,1.17817482,-0.66905917,0.51740291,0.20460334,1.59307136,0.50107075,-0.23251287,0.67398176,0.00709090,0.61457255,-0.84261560,0.27543362
0.39287664,-0.95258939,1.40015001,1.03354194,1.48210937,1.41343524,1.77063903,-0.29191578,-0.43031095,-1.09520096,0.09219897,0.06966729,-0.72036172,0.63478366,-0.49327236,1.53963603,0.26392269,-0.78757692,-0.98475326,0.34141961,0.54080987,-1.19967109,0.23015023,-0.17291766,-1.21205906,-0.59797982,-0.88035112,-0.31890624,2.14950384,-0.00885700,0.56258357,0.34075406,-0.45754519,-0.22980461,2.25681418,0.22586641,1.13571639,0.87527816,1.19562006,0.45986810,2.13452523,0.09922916,0.45687105,0.00764155,-0.45170795,0.27459464,0.77491121,-0.11125162,0.77975080,0.23479359,0.13178916,0.81060224,0.04753475,-0.20000399,-0.17954389,1.67720168,0.37292935,-1.84767356,-1.21982127,-0.18680077,-1.74473164,0.52780388,-1.44482089,-1.15300693,-0.86421635,-0.33141363,1.14272919,1.13258108,-0.22143580,1.39756158,0.44117691,0.96994365,-0.58560724,1.98982876,1.18752714,0.64424237,-1.49139663,-1.80751513,-0.76887244,-2.09679038,-0.20129078,-0.03162364,-1.56516088,-1.17523829,-0.41792999,1.28078125,0.51910171,0.98203939,1.34005796,-0.54263350,0.39678617,0.15532217,-1.78714494,2.59222291,0.09706491,1.58789608,-0.74269663,2.22367733,-1.44250341,-0.72839121
1.10829416,-1.71893514,1.77887328,-1.75050737,-0.35305033,-1.41361343,0.26163846,-1.73730177,-1.16985824,-2.11401628,1.56767282,0.38631010,0.60018184,0.49153567,-0.01197203,0.53647956,-0.31683168,-0.88428485,1.69221990,0.04027786,0.01073352,0.28329640,-0.93117580,0.69750391,0.91292301,0.49636005,0.45699376,0.65456177,0.24472004,-0.98300957,2.27987052,0.22567034,1.30982596,-0.15801652,-1.34560155,-0.31133289,0.40678458,-0.16354079,0.18928078,1.55514316,0.36144595,-0.43011410,0.63572481,-0.01762676,0.31184725,1.51404375,0.56954155,-1.42748337,0.57936639,1.43422207,-0.43028036,1.11382075,-0.36004469,1.99877134,0.57950061,-0.76235523,-0.83128895,-0.18580358,-0.62285975,0.15887098,0.21899554,0.65566771,-0.64833619,-0.58652209,-0.33854992,0.22601439,-0.69632177,1.51482727,0.47993014,-1.06423217,0.70286212,2.30553755,-0.86245130,-1.30594274,-0.79294650,-2.16755646,-2.20406454,-1.88084250,1.03372385,0.53951812,0.47549792,0.29167244,-1.10967562,1.56832576,1.52238520,0.68484150,0.99001658,2.39363610,0.25631985,0.74273940,0.54778340,-0.75685164,1.06716534,-1.29699736,-1.31171760,-0.29311814,-0.64443739,0.94281906,0.26229533,-0.29546705
-0.96982267,-0.17158148,-1.61319970,-1.53710180,2.46922454,0.22526082,-0.51456387,-1.25517116,0.53467078,0.46596551,0.77388078,-2.24615624,0.75035840,-0.88132739,-0.05849078,0.79873771,0.39851625,-0.50120993,-0.55590429,-0.18993196,-2.24596643,-1.42918013,0.14608767,1.62819277,-2.00617689,-0.26792847,0.85726493,2.30922596,0.60214523,0.65526191,0.85717394,-0.48726211,-1.93601943,-1.26485157,0.18920023,0.15280515,0.23412817,1.75965750,1.12201004,-0.78736981,0.50122852,1.20380997,1.16317324,-0.39807225,-1.60981199,1.25727682,0.01080577,1.36822149,-0.06511052,-1.14507187,-1.20244447,-0.57816823,-0.20678756,-1.45004121,-0.63705216,0.32014717,0.66387349,0.55363198,-1.05980789,-1.09207583,-0.30623752,-0.17553706,-0.89509638,-0.44270365,0.53746111,1.06970667,-0.64832420,-0.11931327,-1.13313087,0.39893055,1.72780162,0.05006813,1.85085987,0.64402894,0.30273920,0.02855334,0.69225431,0.82606353,-1.05997554,-0.77439700,-0.91064520,-0.22460130,0.91857329,-0.43047314,-0.13337510,0.78573187,-1.43530256,1.98509870,-0.76277874,1.97657150,1.53098166,-0.74655194,-0.47187050,-0.47097249,-0.81259703,0.60590231,-0.14864565,-0.27955586,-0.43686377,2.05247090
1.05902230,1.45034620,-1.34178098,-0.85896366,-0.04030088,-0.00580164,2.10310437,0.17209999,-2.73635673,-0.82960523,-1.85399487,-0.06936468,0.73418096,-1.07149119,-0.34043582,0.22032317,-0.88074391,0.68442084,1.39448299,1.11580195,0.04812671,-0.31581712,0.18790384,1.15987824,-0.32936695,-0.60778944,-0.39287926,-0.60443610,0.71806366,-0.89660035,-1.84903467,0.28755435,-1.03951676,-0.52916838,-1.08852175,-0.98686110,1.73114640,-2.33583708,-0.87989882,0.11004829,1.31574600,1.29581946,-1.06781859,0.22781712,0.21164416,-0.26854690,-0.31793206,0.71216829,0.08084231,-0.49581755,0.32628427,0.87240121,-1.24846843,0.50402802,-0.72473318,-0.12892253,-0.09911688,-0.44377283,1.18947017,-0.52904750,-1.27089402,1.09624636,1.06485389,-0.29183168,2.30409027,0.46152891,-0.47214588,0.26737677,-0.84870335,0.50057995,-0.19493082,-3.10072618,0.99488701,0.09598050,-0.43097658,0.89285999,0.36513041,0.17264103,1.47949936,-1.12471312,1.10107528,0.41784437,0.53455764,-0.23886418,1.84004537,-0.05248340,-0.75185326,-2.84339735,-0.79709075,-0.22810151,-1.79954751,-0.59124997,-0.45439020,0.23886293,-0.61728941,-1.07720022,0.78651302,1.75995977,-1.22009678,0.06369784
-0.86723105,-1.06322984,0.26285544,1.07071880,-0.39328115,0.83746867,0.55238392,-0.46522809,-0.37511548,-0.90336955,1.36420095,0.92674027,0.02958334,0.23780793,-0.17163208,-0.87190204,-0.05927432,0.13162334,-0.24870124,-1.03724587,2.57487761,0.22199704,0.08521656,0.14270262,-0.23427595,1.79402272,-1.67787121,-1.62780161,-0.07579782,-0.02093385,-1.84200898,-0.28736895,-0.63827066,0.77663021,-1.09408442,0.17043766,-0.62723062,0.81396020,-2.16278873,0.99181451,-0.68925444,-0.62585212,-1.60711252,0.15546211,-0.95216428,0.52678741,0.60660032,0.26912450,-1.82943774,1.27007569,-2.03158705,1.12727080,2.51615865,-1.34640788,-0.04502246,1.16679995,0.21845341,-0.92091336,0.64979757,-0.33118897,-1.36464811,0.77117364,0.14774053,0.59064252,0.35958802,-0.48466028,-0.39627646,-0.91911971,-0.49551371,-0.50130425,-0.58962918,0.43946325,-0.45416141,0.01163469,-1.01406949,0.62383257,1.05521158,0.55090285,-0.26531771,-1.60509740,0.25244965,1.00761818,0.27675897,1.01042075,0.25447166,-0.33783417,-0.27668859,1.82727056,0.00605638,-1.01789016,-0.88595648,-0.86959796,0.51677388,0.17918992,-1.69824648,0.20523295,0.55019595,-0.78278898,0.58957557,0.53176659
0.21268944,0.18584100,0.40005572,1.34436545,-0.39502989,0.96806997,0.63349930,0.74745379,0.93957997,-1.76639832,-1.11987776,0.41366660,1.10637753,0.20020288,-0.32056591,-0.17921932,0.25075182,-0.38679497,1.00348746,0.57168327,-1.75987496,0.37747374,-0.64974462,0.31844851,-0.54016957,-0.07234496,-0.00142908,-0.70164529,0.66282144,-0.85584902,-2.91776159,0.50952791,-2.24038166,1.20399879,-2.09963966,1.35713473,0.02626144,0.43582566,0.04690003,1.53129816,0.39287799,-1.74083726,0.45748671,0.83649442,0.45012441,1.15105203,-0.89794363,0.63185943,1.07893167,0.03110572,-0.34499794,-1.85730321,-0.12963970,-0.08835916,1.49817880,2.42627077,1.10976737,1.70474157,1.35862819,1.54128654,1.02473594,-0.44753657,-0.36039382,-1.99953263,1.88711080,-0.54870996,0.44633668,-0.29575197,1.04689016,0.30214308,-0.31459304,0.68716016,0.27677012,-0.58692837,-0.85243613,-0.40737930,0.09292830,-1.64332924,1.24983231,-0.46676072,1.35775782,-0.39379470,0.48966316,1.35657178,-0.20070467,0.16925499,-0.62873945,-0.14788764,0.37243960,1.37774503,-0.97574187,0.48803546,0.80869968,0.33591409,-0.29371599,1.77102687,-1.05528135,0.19048132,-0.64629090,0.31712346
1.94924851,-0.15982357,-1.76209922,-0.45035106,-0.92212302,1.05008905,-0.65011122,0.33150787,-0.56681845,-0.70484554,-0.29856145,-1.29886122,0.71291977,1.07704414,1.31541366,-0.51239900,-0.00482723,-1.10781698,-1.01973315,0.02330180,1.45727127,-0.50340393,0.06885554,-0.79671301,-2.03425045,-0.16025107,-1.43128617,-1.69440319,-0.86468913,0.05454264,-0.25610604,-1.73315921,-0.01342268,0.97653205,0.02973395,-0.07924236,0.42736740,-0.68720173,-1.15992624,0.42778189,-2.21285947,0.90343783,0.33977261,-0.93375614,1.26820137,1.09312649,-2.37855301,-0.07337101,1.03368302,-0.13786783,1.16733746,-0.30187630,0.50242299,0.45100051,0.28387171,-0.56083291,-1.21248550,0.32908485,1.74338187,0.45848191,-1.09260682,-1.02778882,0.36316507,2.13954433,0.11313833,0.42805186,0.91664078,0.47078162,1.11535549,-1.53220717,1.11944628,1.24098087,1.27049067,0.72399648,-0.13765795,0.14210609,-0.69295831,-0.97726236,1.56195945,-0.86829395,1.76505365,-1.45763038,1.21762536,0.44935586,0.17928093,-0.78901794,-0.17532145,-0.19266577,0.44659473,0.02772029,0.47374250,-0.38888100,-0.79920818,0.88977910,1.08596212,0.57552144,-0.49531221,-0.27573528,2.09787693,1.01025604
-1.72193120,0.22835485,-0.26007491,-1.05652789,-1.11293995,-0.69882083,0.38975836,2.21580180,-1.05394917,-0.58674167,1.19004429,-0.52400976,-0.97361120,-0.65471803,-0.46396907,0.81108317,0.73610145,-0.46048546,-0.35931803,-0.25851530,-0.47986077,-2.33419642,-0.73394195,-1.41373164,0.66590662,1.87422932,-0.31752951,0.24574946,-0.36737894,-0.67744024,0.27246556,-0.04934049,0.98334062,2.07817812,1.63362819,-0.65094079,-1.30145674,1.91298698,-0.16658183,2.19479780,-0.39988207,0.26645022,0.38742827,1.30968242,0.78922717,0.54684682,-0.23670381,1.28776672,1.21323393,0.34184331,-0.93251255,0.04361080,0.07900480,0.78985576,0.87509839,0.99094245,-0.52174558,0.57073623,2.00512601,-0.27043360,-0.75919692,-0.45309355,0.19376741,-0.98020896,-0.23215368,-0.11986952,2.03610404,2.19143552,-0.19124723,0.72320832,0.13102860,-0.60728980,1.89033409,-0.32593209,-0.14846500,0.68439575,-1.73430166,0.71695976,-0.87217529,0.75470135,-0.92073029,0.57252132,0.76036984,0.08123195,1.11964595,0.58179312,0.50606205,-1.43271265,0.59828740,1.17459340,0.35051019,0.08550344,-0.34452118,0.20163944,0.38022582,0.46110102,1.84657349,1.20050669,-0.71649488,1.30492922
-1.01872338,-1.26175845,-1.42005277,0.89361823,-0.11472894,-0.93758248,0.45218707,-0.05410594,0.21416951,-0.09209919,0.14670206,-0.11592118,0.88266004,-0.63284260,1.31532312,-1.49877186,0.61566962,-0.16744318,-0.03427362,0.06247885,0.77593647,0.06074196,0.40039611,-1.16582273,-0.70329178,-1.44205499,-0.19283852,0.48069345,0.91128545,-1.45214150,0.03953308,0.62343074,-1.80856981,-0.60495322,0.97114912,0.49109973,-1.63719001,0.63572294,-0.15811645,-0.36784876,-1.44766233,-0.27535926,0.37684378,0.91899662,-0.12950808,-0.20075978,2.07960410,1.34098190,0.77309065,-0.07572870,-0.32112052,0.51520918,1.77548046,-1.55617701,-0.77883597,-1.52397616,-0.09668963,1.54489939,-1.48739236,0.43418918,0.93142110,0.13082471,2.06326339,-0.60586096,2.25177226,1.55449797,-1.62267340,-0.21892672,0.57514242,-1.69085892,0.63491442,-0.00175860,0.00086422,0.54086596,-0.74859933,-1.68078728,-0.54665923,0.54385395,1.32092014,-0.74602106,0.63240597,-1.88778935,1.44836070,0.31759945,-1.63382904,1.67543872,0.19624253,0.50830861,-0.61173103,-1.83289577,-0.24025038,0.60513937,-0.84942822,0.21033610,1.47519899,-1.11435803,-1.41879319,-0.01425183,-0.42464868,-0.91777660
-1.44861411,-0.76930053,0.42818800,1.09701595,0.14659181,0.94238863,2.46679595,1.46201530,-0.44090203,1.48739425,-1.20580360,-0.19836876,1.45666938,1.36434919,-0.44532844,0.21758647,-0.73389992,0.89116799,0.05189695,0.98040873,-0.92874989,-0.88475280,-0.05174472,-0.44730441,-0.13991505,1.17062755,-1.08390752,1.15976612,-0.51481523,1.92158299,-0.10710337,0.29199021,-0.59433750,1.89518493,1.08034084,-0.42632546,-0.57510541,0.23107485,-0.18678175,0.75979677,-0.46801146,-0.05647356,0.53504866,0.63471135,-0.08434569,0.47220439,0.78104855,-1.48215410,1.49728082,-0.18522506,1.59238937,1.38354589,1.27085518,0.66150148,0.15296815,-0.11866515,0.86894525,-0.27381251,-0.05693443,-1.06462089,0.74639541,1.12457796,-0.69968231,-1.70327996,0.59159817,1.27658730,-2.32532468,-1.11245846,-0.75039757,0.32617672,-1.55567279,0.12707318,-0.61655872,-0.16181451,-0.99908317,0.00106689,-0.33935088,-0.59822294,1.06140166,1.43368176,-0.45955322,-0.10851153,0.74418200,0.16314700,-0.61233685,1.16469978,-1.06988345,-0.32436671,1.16929980,1.30458037,1.29416800,0.50574042,0.39516184,0.07194239,0.17784014,-0.26662940,0.38837216,0.51832763,-0.04887908,0.64843381
1.12217389,-0.65012847,2.33714874,-0.47463182,0.09861119,0.04740405,-0.60017955,-1.16482354,0.14105124,-0.82053872,-0.26587316,0.39218582,0.02125735,0.88798880,2.80643547,-0.75662472,1.13185187,-0.72496000,-1.49935910,-0.63359054,0.77432134,-1.97831099,-0.97968493,-1.05206342,0.53722538,1.58511415,-1.14230430,0.77304597,0.51670353,-0.61681390,-0.35459617,-0.17261406,-0.71647873,2.21738783,1.03799649,0.59623727,1.00091794,0.54534377,1.97998254,-1.16145462,1.31566331,0.16461750,-0.16261321,-1.71386040,0.78483920,0.38266636,-2.08069217,-0.70162225,-0.45218526,-2.29217464,1.65345348,1.52221176,-0.14549572,0.71893052,0.74122775,-1.08708177,0.83838911,0.61180881,-0.78221232,-0.29271454,-0.07776426,0.32079957,0.45169316,-1.77483268,1.41784386,-0.32506842,-0.05627041,1.06722282,0.48493393,-2.25790458,-1.16078665,0.96371500,-0.40918676,-1.09591788,0.28088135,1.72846405,0.04062308,-0.27932328,-0.57025268,-1.33118084,-0.53107326,2.08919928,-0.16231043,0.62161493,-1.47701010,0.43634513,-0.89508258,0.32395181,0.17725043,-1.96139085,0.43315945,0.12977428,1.04795491,0.80666941,-0.87021152,-1.49585297,-0.34390484,-0.00764570,0.04570618,0.22207137
-1.02106406,0.57163536,1.37734527,-0.14816884,-1.06596839,-0.26222158,-1.05358842,-0.82072336,0.93713211,-1.18305130,-0.75934836,-0.52176716,2.15783270,-0.94703064,1.34624231,1.12469144,-0.36545998,0.15709342,0.57806582,-1.43055326,0.19806252,-0.63201900,1.84512103,1.34548251,0.29674925,1.97581319,-1.40249496,-0.88955995,-1.20669427,-0.50071022,-0.31220406,0.11200499,-0.31011722,-1.19875070,0.96912357,-0.81639156,0.10489580,-1.53533110,1.81878567,-0.16038934,-1.25553032,-0.83210799,-0.06141431,-0.24105058,-0.75853617,0.24359523,-0.21229966,1.11995803,0.28317569,-0.53456835,-0.18284920,-0.28491062,0.13633041,-0.63862068,-0.00177510,-0.01307221,-0.29207621,-0.51819852,-1.42079421,0.18066092,1.27160104,-0.62754879,-1.16893159,-0.03356884,-0.58886112,-1.08421015,-0.51755105,-0.91262845,0.90137755,0.42075858,-0.27106628,0.73845133,-0.69166114,-1.20258968,-0.84899515,0.51708260,-1.03072187,1.74723147,-1.18232352,-1.22202812,0.15806759,1.89678359,-0.73678752,-0.05208302,0.58984113,-0.31398328,-0.56147195,0.43823180,0.27387749,0.53954903,0.78453141,0.50198108,-0.20641294,-0.50902287,-1.58099502,0.12655624,0.83805714,1.03359866,0.04365589,0.21503040
