0.07255389,-0.07256822,0.60867332,0.65046924,-0.03888250,0.64535844,1.51922602,-1.34711937,0.31185957,-0.69588221,-0.88896759,-1.82086685,0.38968159,-0.29157649,-0.07120151,0.49599390,0.52458569,0.12485660,2.28545770,-0.37730345,-0.40999581,0.26111414,-1.13192817,-0.81186171,-0.07550435,0.82475701,-0.26583512,-0.53085297,-0.59811250,0.57139942,0.14426130,-0.02151712,-1.51803382,-1.91548844,0.98770785,-0.23746288,1.33028447,0.14672568,-0.21504323,0.67857750,-0.72920828,-0.25427162,0.45394244,-0.08671152,-1.22988704,-1.14903528,0.97524499,-0.16239651,-2.70279340,1.02140675,-1.62136954,0.43404407,1.34811164,-1.29269467,0.32202066,-0.65696621,1.64191332,0.16431164,-0.01322839,-1.83331094,-0.93460261,-0.94061630,-0.92358729,0.65043241,0.10446878,1.22681423,-0.22094232,-0.23840834,-1.20151728,-0.53161780,0.17522201,0.68935689,0.23459457,0.46063828,-0.60257708,-0.80636596,-0.56933780,-1.83228960,-0.45887191,-0.44389086,1.38134889,-0.71664243,-1.32054414,1.69862276,-0.96104897,0.74029905,0.59687791,-2.00139584,1.50757625,-0.03894030,0.49368186,-0.36878220,-0.38757257,1.22376784,0.32620370,0.89988466,2.19007822,1.27035436,2.19515606,0.21567720
-1.56639914,-2.20780263,0.06852916,-1.55810274,-1.00368269,-1.37023782,0.16941808,-0.91375303,1.09610937,-0.19729912,-0.87592890,-0.52416375,0.41030743,0.14495258,-0.74513907,0.23335532,1.17822570,0.14127974,-1.43614493,-0.35978104,-0.89114577,-2.29955688,0.02697279,-0.50354283,-1.45606750,1.78104051,-1.33101718,-1.88698080,-0.22429677,0.72712806,0.75594997,1.47083169,-0.04753333,-0.55050613,-1.20911442,1.09727200,0.17982286,0.09759750,0.60150829,-1.57471131,-2.38042316,0.22428789,0.41442306,-2.06947249,0.06898334,-0.87854320,-0.22637583,0.28708970,-0.12576460,-0.52805035,-0.64016106,-0.90189023,0.68831979,-0.28709990,2.06481012,2.53212870,-0.12349817,0.37025475,1.39691791,-0.28726361,-0.51754196,0.14753085,0.07703518,1.00555824,1.43789538,-0.55180703,-0.04542763,-0.95473144,-1.74177404,0.55163670,1.44941785,1.22999928,0.03447578,0.80503776,0.15865631,-1.44179087,0.80384919,-0.46169385,-1.55632374,-0.24344731,0.84581238,-0.31567240,-0.95239382,-0.33825902,0.15203567,0.36310405,1.67263895,-0.68494009,1.63371436,0.37574619,-1.11494091,-0.12924647,0.58450237,2.71078957,0.19548073,2.00790088,-0.31366216,-1.49661305,-0.48277904,-0.54909171
0.86680157,-0.44253828,-0.34702186,-0.01066147,0.14584800,0.98823142,1.50653930,1.02666772,-1.69850478,-1.22516851,-0.05374709,0.62805823,-2.11000388,0.09215826,2.01089487,0.13685664,0.26662807,0.52596393,-0.51416769,-0.12543861,-1.98461271,-0.63760383,0.18305196,-1.34486297,1.79526048,-0.69532353,-0.44458402,-0.28509759,-0.68214604,-0.61162601,-0.04208848,-1.10171710,0.66971489,-0.38351422,-0.12984928,-0.46967986,1.43957032,0.02836020,0.43464968,0.90280678,-1.27456513,-0.80858550,0.21516657,1.10692501,1.06831969,-1.10120745,-0.21087377,1.03165495,0.02203823,0.19561919,-0.03083009,0.98188501,-0.97886538,-0.46046314,0.71737128,-2.19003598,-0.05211142,0.04035974,1.24536242,0.58358283,1.42358734,0.96408653,0.28920686,0.22815338,0.18889664,-0.66444130,-0.36629325,-0.46542323,-0.12655798,-0.52793355,-0.28212649,0.57417704,-0.98947725,-1.60303639,0.53625053,-0.06420123,-0.59904801,-0.39813418,-0.48848640,0.88294438,-0.91918705,-3.59716335,-1.10889812,-0.28256913,0.08018578,2.00610711,0.53817121,-0.69894038,-0.63427033,0.67835624,-1.72757503,0.10308017,-1.12180092,-0.84258186,-0.20693262,-1.23544688,-0.65678281,0.10832417,0.80443769,0.26560843
-1.12839186,-0.77260399,-0.26780338,-0.82387254,-0.73975874,0.34202461,0.67436232,1.07715625,-1.15600528,-0.39880940,-0.23470349,-2.55369516,-0.43527634,-0.73654631,0.69080988,1.74161428,-0.89612289,1.10034868,1.55493309,0.72045153,0.29445741,-0.52376657,-1.24068346,0.19105765,-0.51323175,-0.10788975,0.29128565,-0.17750241,-0.44349783,-1.61299059,-0.88312777,2.12230905,0.59243182,-0.15806279,-1.50938320,-0.10522217,0.49465332,1.30444939,-0.52863536,0.52938015,-0.06583701,-2.11422317,-1.66383708,0.19018834,0.07222688,1.62488661,-0.15969091,0.90910338,0.04573343,-0.14731184,-1.26500786,1.22935173,-2.22628356,0.80368178,-1.50790950,-0.30222151,-0.53392037,-0.00281478,0.96041510,1.02076073,-1.77659253,0.31257263,-0.51997625,-0.70352101,-1.55940592,-0.97118921,-0.80949752,-0.29926018,0.10380635,0.48994077,-0.48661459,-0.42709563,-0.12040219,0.00003805,-0.71062960,-1.15711662,1.25845411,-0.90982929,0.46061018,-0.89674976,-0.74877077,1.13302855,-0.24876865,0.04856896,0.99084194,1.71942753,1.13886528,0.40503745,0.71976561,-0.00954537,-1.78509030,0.28073620,0.31134566,-0.41487806,-0.51444747,2.33704973,-0.90185985,-0.04326504,0.62942136,-1.22149908
-0.34804805,0.49413028,-0.84277086,-1.09202700,1.13316498,0.54458500,-1.99886507,-0.51366394,1.56698082,-1.48528907,1.16975031,0.17140322,-0.14980044,-1.71675668,0.20774753,-0.28354753,0.68101707,0.17990544,-0.32341749,1.22857295,-0.24948293,0.49516134,1.28353437,-0.21530739,-1.56554179,1.06425182,-0.44657742,0.62580280,-0.45184541,-0.69581420,-0.40094669,-0.74387310,-1.01510661,0.22844718,-0.52000659,1.77387004,-0.98081743,1.66590562,-1.26556560,0.16194341,0.57144363,0.82140239,-0.71519443,-0.73681967,-0.55273690,-0.42812896,-1.34705697,0.23097963,-1.18046462,-0.19708121,-0.68447500,0.12224668,-0.50977173,1.03883188,-0.00329826,-0.94554352,0.05213319,0.94065085,1.42240596,0.70518965,-0.04854938,0.00307166,-0.08284178,0.36210974,1.15069600,-1.24112869,0.60161325,-1.86810246,-0.29480686,-0.54597227,-1.32710289,0.01460634,0.08201189,1.18721840,0.02262422,0.55773373,-0.68356594,-0.38286159,-0.01720304,-0.30592706,-1.15333722,0.29374986,-1.13043359,-1.53622131,1.10678891,-1.71591096,0.16270992,3.49155036,0.82527948,-0.63376460,-0.60241535,0.24722875,0.08885505,0.35493857,0.68852166,0.02992857,-0.06641295,-0.63273465,-0.17391932,-0.82581588
0.19498757,-0.21636965,1.05708902,-0.75734887,-1.52979399,0.35377447,0.34072215,1.33097814,0.75010056,-1.19717515,0.38424003,0.11064873,0.93325722,1.24339278,1.04892826,-0.71442970,0.39936917,-1.19248679,-1.63887149,0.62829425,-0.32214625,2.23172049,-1.00325186,2.59894243,0.72622707,1.83822347,1.06654514,0.62978845,-1.79664756,0.20263941,-0.63148219,-2.06918188,-0.32279126,-0.69720438,-0.08536881,-0.75351474,0.39256271,-1.51933459,-0.29380635,0.35622275,-0.96312971,-0.31199199,-3.02199335,-1.25427668,0.30584910,-0.01310956,-0.01223151,-0.03878499,-1.09677363,0.55647183,-0.66665822,0.38842746,1.96035617,-0.58046697,0.85307204,-0.32930702,-0.78114295,0.54869947,-0.21564312,0.49741717,1.81491782,-0.08312534,-0.20764196,0.48242134,0.20358271,0.25754599,-1.20806247,-0.98220150,-0.80126553,1.14257793,0.79227631,1.23116155,-1.56887656,0.70476738,0.28515554,2.20986754,1.05706864,-0.03210402,-0.12837210,0.35906319,-1.37029544,-1.42810279,-0.26103887,0.65305462,0.41840883,0.29366832,-0.15568369,0.93778303,-0.13599640,-0.81707927,-1.24007679,-0.47324166,-1.16709724,-0.84130165,-1.40274240,1.03710765,-0.86886152,-0.53262570,0.55552183,-1.46484512
-1.08367317,1.88008683,-0.86213429,0.51073523,1.95022099,0.62161942,0.41905022,2.22979586,-0.82081999,-1.79910860,-0.64229919,-0.75263585,-0.01026768,-0.62190308,0.91468636,0.63328158,-1.31105258,0.82133139,-0.10968530,-2.45999676,0.69640566,-1.65335511,1.45451639,-0.03176830,-0.23664036,0.80787182,0.10438948,1.04419401,0.57357611,-0.35921377,1.64385693,-2.31270349,-0.63425503,-1.00911568,-0.32387170,0.15994435,0.00759968,1.29578771,0.11383234,0.81522851,-0.69536514,-0.73972057,0.23548847,-0.01527701,1.13790371,-0.49560000,0.67358988,0.11572894,1.32530819,-0.04739749,0.07491958,1.11266708,-1.34548219,0.56579126,-0.31737324,-0.66238142,0.93907288,-0.35031272,0.52246342,1.70185333,1.19173035,2.52860191,-0.98277144,-1.75153114,0.32586442,1.18941161,0.27938183,-2.51511778,0.24617557,-0.02482702,0.86107592,-1.41252483,0.99938392,-1.45855938,-1.22220120,-2.59589549,1.76364172,-2.38493415,0.86375844,-0.17609351,-0.33070890,1.31455567,0.51493577,0.58308726,2.39479787,1.33046069,2.75397787,-1.13390784,-1.78974961,0.08053140,0.25225122,0.24913373,0.66308850,0.25438982,-0.17697052,0.54606470,-0.16759206,0.64348831,1.22867975,-2.29953989
-0.29270114,0.64439108,-1.00675397,1.68351833,0.99313176,0.47291907,-1.14326376,-0.74366003,-0.25601350,0.94447113,0.79113261,1.63462223,-0.13022637,-1.02893716,0.00854187,-1.33312940,1.17801066,-0.95000723,0.67543728,1.00671996,-0.82438200,-1.04836522,-1.90916704,0.04978691,0.24289572,0.09301236,0.17471874,-0.29405794,-1.84413716,-0.65645556,-1.37479501,-0.29505744,-0.59116383,-0.99969115,-1.04529631,-0.82342700,-1.30715455,0.45195266,1.15890444,-0.52725562,0.41441051,0.98068136,1.78475512,-1.01452974,0.57122077,-0.59805277,0.50296204,-0.06128544,0.76245050,-1.32263065,-0.43461120,0.60564664,-0.04984995,-0.37837547,-1.50189029,0.06280098,0.62652622,0.83339784,0.31404801,0.04247227,-1.96000571,1.50535785,-1.97801391,-0.58576762,0.68414203,0.61146837,-1.30190525,0.25400671,0.91278324,0.44178652,1.28364144,0.10399658,1.21403186,-0.55492975,-0.49855087,0.62925012,0.36858698,1.11571445,1.55233757,-2.32050171,0.58833470,-1.67435891,-1.38080299,-1.14864172,-0.45409608,-0.29328179,-1.09380340,1.24706583,0.14830832,-1.39254263,-0.83311652,-0.26666315,1.50570893,-0.80688061,-1.08858983,2.39160098,-0.40423841,-0.47707641,-0.15645427,-0.65754673
0.28713404,-0.00355400,-0.10588699,0.14882215,0.36053796,-2.49165621,-1.50018766,0.41503688,0.82024064,-1.49848251,1.25069906,-0.92396465,-0.96891989,-0.67470283,-0.96251661,0.09197739,1.78882154,-0.31837482,-1.56162743,0.78084755,-0.07252350,0.72366893,-0.84808818,0.43320701,-0.71843004,-0.50732591,-0.71550886,0.19226263,-1.82258350,-1.54167759,-0.46090190,-0.45969099,0.21078275,-2.05165857,1.51952329,0.82700100,-0.39493915,1.24746133,1.36242656,-2.09775385,0.33673079,1.34978574,-0.11492545,-0.11069288,-0.64529715,0.46954517,0.09639895,-0.21321388,1.39565395,-0.47248146,-0.85940516,1.87601871,-0.13491683,-0.36043792,0.49387585,0.21651784,-1.33561137,1.17834316,0.16702712,-0.04587146,0.29597077,-0.85480132,-0.27334506,0.43090726,0.59813402,-0.63376959,0.11547010,-0.10367638,0.89557900,0.34706197,0.32236278,0.67036407,0.36952491,-1.29313576,2.08815930,-0.31637006,-0.09963352,-0.04135345,-1.41750738,-0.59303907,0.44571314,-0.14961284,-0.16873479,0.38740800,-0.85890895,-0.57689766,1.71519726,-0.69961680,-0.27852581,-1.02607300,1.31251912,0.27686255,0.71437056,-0.27267890,-0.05714963,-0.06287848,-0.77346732,-1.75548941,1.32223248,0.89183458
1.30413002,-1.36331570,0.03539749,0.32860360,0.61597940,1.34496500,-0.02276917,1.66390683,-1.92284006,0.51202293,-1.02517927,0.63723672,1.59303984,-0.64094381,1.42171714,0.06581351,1.86254465,0.67873162,-0.44094619,0.13949793,-0.70305838,0.73381911,-0.72914545,-0.37820727,-2.81545539,-0.86271947,-0.83331437,1.22224628,0.84119930,0.35099711,0.23591884,0.91662329,0.00665100,1.57290328,0.40035435,-0.49135192,0.84453385,0.02008027,1.06542547,1.39817105,-1.60559466,0.02285395,0.84109427,-1.58181788,-0.30878350,-0.78397876,0.82433434,-0.97827355,-0.12910766,-1.16614480,1.25791560,0.39121622,-0.18265214,-1.53880453,0.06813042,0.70067735,0.02958404,0.19925142,0.25264507,-1.81449615,-1.18167601,-0.99188926,0.60963874,0.20166911,-0.67627036,-1.35891777,0.73500460,-0.19934093,-2.68877500,-1.28362480,1.95106836,0.16221500,-1.40234693,1.40980945,0.06309331,1.09614026,-0.88334222,1.87026213,-0.10898912,-0.30584290,-0.70819207,-0.39114358,-0.70890964,1.90772930,-0.55988036,0.99910174,0.71500858,-0.38692027,-0.97105659,-0.06758472,1.13296138,0.65293379,1.23044972,1.11900414,-0.90047897,-0.01695851,1.53886834,-1.99742980,-0.03192091,0.22396576
0.94550839,0.42292354,-1.17568000,-0.20485132,0.95649548,1.58613399,0.79128401,-0.55083369,-0.67167800,-0.69682734,-1.39615542,-0.56004991,0.32467708,1.40760881,-0.07983545,0.25152865,0.49097058,0.32633722,1.47748905,1.05073533,-0.50255845,-2.58274641,-1.39639191,0.39383390,0.13241106,0.60920098,-0.64054424,1.07102336,0.97791071,0.94653999,-0.90846020,-1.04786864,-0.13365636,-0.96012368,-0.22466952,-1.39332948,1.68087409,-0.87328353,-0.43152830,-1.27401287,0.43241102,1.18071739,2.50279953,-1.15927069,2.48501725,1.29968279,-0.18115476,-0.45678322,0.05834234,0.48860631,1.91078136,-0.41042716,0.71220901,0.11995722,0.70526690,0.13828173,1.19295593,-0.17409690,0.92833492,-0.79824196,-0.64232206,1.16048529,-1.05410927,0.75676085,-0.14182434,-1.37028040,2.94460499,-1.44401811,-0.08686179,-0.47410667,-0.82831523,0.90169390,-0.19633882,-0.67780289,1.11748875,0.23173631,-1.02822252,-0.20051274,-2.21923458,0.20178673,0.04937834,1.33755176,0.47299007,-0.71446076,-0.99834953,0.60371800,-1.82547401,0.24000265,0.23301797,2.52562204,-1.41754723,-0.37354363,1.62455764,0.20523592,0.64974143,0.40773842,-0.22301419,-0.75648094,-0.09161291,1.08731058
