0.05268786,0.38582712,2.83825187,-0.68767574,-1.27081366,0.67927800,0.59818541,0.71982302,-1.13176984,1.16208171,-0.33208605,-0.46978605,0.28631338,1.56206565,-1.63216990,0.69022115,0.77260413,-1.14882238,-0.12451052,-1.76374273,1.72136137,-0.69338715,0.67963535,-0.39100904,0.18281456,1.00734871,-0.25609088,-0.81213751,-0.86019115,0.85444530,-0.72500077,0.74578054,-0.61993938,1.46066695,0.16113323,1.50599043,0.86844457,-2.02343837,0.37352532,0.09848664,0.33700074,1.17513545,0.10041084,0.83813534,0.52950905,-0.62809405,0.62197929,-0.02659516,0.44652311,-0.01451379,1.38361021,-0.32629880,0.00835304,-1.62768364,1.40226204,-0.25680455,-0.95854794,-0.88334065,1.90430759,0.66575506,-0.49441859,0.01386472,-0.41828222,-0.01933981,1.02880628,0.87859189,0.20725731,-0.57791465,0.00608145,-1.88373736,0.10491079,2.06426504,1.35761575,0.78077914,-0.06755796,-0.27771193,-1.34813332,1.99109755,-1.34554463,0.33875305,0.85473565,-0.66824520,-0.35142012,0.95871844,0.91181528,-0.95190196,0.94118193,-0.76861413,2.21216515,-1.66244060,0.49248716,-0.59992686,-3.31034976,0.14572382,1.55978678,0.44614629,1.71163154,-1.29187279,-0.62520040,-1.21618022
0.55331148,0.52800910,0.43146009,-0.11557881,0.34866383,-0.74221083,-0.93990724,-1.56805184,1.11462511,0.59482008,0.37591514,-1.26248296,0.72273086,-0.93647520,-0.00098398,-0.75321039,-0.35752486,-0.48290122,1.46067089,-0.31781912,-1.73809598,-0.24083223,0.01207346,-1.19377688,-1.47157533,-0.06483184,-0.71735192,-1.59131102,1.84774445,-0.06358292,0.06396376,0.76142287,0.30406753,0.88412248,-0.27071092,-1.99961271,-0.83682093,-0.11296390,-0.25762850,0.02065566,-1.33056214,-1.58069437,1.20481297,0.13628674,1.16211087,0.23792601,-0.48505073,0.96092816,0.28835610,-0.68214009,-0.27840524,-0.21314556,-0.51335186,0.47047340,-1.43610135,-2.22314252,-0.16506030,-0.00175619,0.93015282,-0.58599704,1.71325549,-0.25102027,1.24777606,-0.32510593,1.16569070,0.44830979,0.92049010,1.02136295,-0.61331434,-0.69702989,0.75822445,-1.16966481,0.58084998,2.68781517,-0.55650789,-1.85531082,-0.04271008,0.35511880,-0.16410450,0.51807623,1.68656553,1.19684330,0.20307352,-1.48921775,-0.14349189,-0.31030621,0.52110377,-0.14499719,-0.27526881,-0.75004497,0.26344246,-0.09473019,0.18925272,0.31759218,0.30392754,-0.67992851,-1.25053361,-0.79421899,0.81235588,-0.74687533
2.30859339,1.57555863,-0.35470307,0.76727209,0.00843085,-0.00101729,-0.82197840,0.80431715,-1.98433283,-0.18223007,0.62276866,-1.48741750,-0.40234378,-0.50646771,-0.69009369,0.67195303,-1.71609062,-1.96470985,0.40678634,0.20966123,-1.03814613,0.22467154,0.92125046,-1.45623854,-1.12837017,1.01346112,0.89403521,1.17638963,1.15742905,-0.64613336,0.03429567,0.10500407,-0.24213054,-0.63479067,-0.39024187,-0.11513475,0.25195241,0.05388885,-0.23459570,0.54899087,-1.20852908,0.39608852,-0.42965168,0.09215489,0.20858229,-1.86530446,-0.11187261,0.87148204,-0.48001773,-0.42414584,1.17655438,-0.84656900,0.20446475,-0.85980521,1.04052671,-0.08318295,0.94293562,-0.97467405,1.32527665,-0.81416410,-0.15830523,-0.70623766,2.38372827,0.24079916,-0.85218272,-0.34561459,-0.69753334,2.21244190,0.18948395,-1.86568935,0.08250250,0.51102177,1.44057981,-2.05779764,0.07969132,0.45929951,0.47790521,0.17240520,-0.94020013,1.29070786,0.28565175,0.01037784,-0.12713939,0.79547963,-1.32689448,-0.23388300,0.00357913,-0.95452536,0.87570056,-0.23498077,0.93103860,0.92070212,-1.09825840,0.63934374,0.41845841,0.00234526,-0.07323235,-0.65035695,-2.36792206,-1.67314284
-0.43402511,1.20791964,-0.96902532,0.72081445,1.13579333,-1.43630773,0.92136153,-0.46688944,0.50838199,0.50511493,-0.44407093,-0.53519327,0.39723865,1.15390798,-0.86641077,0.26735752,0.14236675,-0.51964092,-1.81385141,-0.21362820,-0.25482064,0.98264253,-0.27909135,-0.24213963,-1.33217191,-1.39672456,-2.75167693,-0.42916235,0.09583206,-0.09130236,-0.06976579,-0.16100842,-0.91229383,0.80680849,-0.57898549,-0.61281723,0.64444506,-0.82422744,-0.35846884,0.05139512,0.79945341,1.16909526,0.37278293,-0.37333623,0.29921714,-1.00142942,-0.29387942,0.40890842,-0.09148292,-0.01212786,-1.65051714,-0.14586014,2.01871153,-0.00492765,0.14588586,-1.20873924,0.86353608,-1.44912050,0.36071664,0.38955143,-0.46802053,-0.03755303,-1.34897994,0.10346506,-1.21462751,1.12809774,-0.85621619,-1.33181195,-0.54729815,-1.22383603,1.02329480,1.35658212,-0.41181141,-0.73206111,-0.90289420,-0.50361488,0.46922257,-0.33088899,0.64842104,-1.70351544,-0.24055328,0.79479134,-0.73869596,1.93881165,-0.58693152,1.79803497,0.04160269,1.39992978,-0.80775452,-0.59252278,-1.60646154,-0.87422585,-0.10406727,0.11370176,0.14130087,1.02649884,-0.35183135,0.21081633,0.16859529,0.70392497
1.14853397,0.54361984,-1.16636041,0.25119882,-0.26108311,-0.05122919,-1.38665024,0.30943421,-0.80024705,-1.89239835,-0.68816083,-0.95247633,-0.19255200,0.72456475,0.22521974,-0.14209848,-0.89920627,0.39138528,-1.82990509,0.09798267,-0.89695537,-0.99012692,0.34170843,0.41947824,0.98933488,-1.38086326,-0.82393740,0.54300210,-1.27317524,1.55869553,-1.44978768,0.14577429,-0.32809892,-0.22336404,-1.88229983,-0.94000993,-0.80776096,-2.20562312,-0.10207489,1.49036004,-0.98944663,0.78076309,-0.13153751,-0.63242840,-0.55857014,1.71453602,1.48147919,0.65826717,0.23618531,-2.17620473,-1.38069005,-0.06990670,-0.77599779,-1.13530187,-0.51987990,-0.30273820,0.15163711,-0.07254789,-0.84372055,-0.27979167,-0.13506610,-1.13086993,1.25578039,0.96082236,0.50155970,1.47449620,-0.31227543,-1.11724534,-2.72939112,-2.06660625,-1.22549084,-0.69870997,-1.39008338,0.79340654,0.61570684,1.77569968,1.64294841,-0.32391635,-0.23600191,-2.53397430,-1.56141506,0.00662164,-1.00566767,-0.41062167,0.19985914,1.94294230,0.37475510,1.08836811,2.16291223,0.26972653,-1.75423824,-1.41184130,-1.07052917,-0.31879510,1.24062872,-0.73427202,1.32303873,-0.33421486,0.44481980,-1.13524001
-1.86179033,0.24236658,1.42340611,0.34709604,-0.32041363,-0.85314959,-0.69144227,0.27211371,0.83666435,-0.08535275,-0.67874379,-0.10525975,0.03725771,0.29315004,-0.46070708,-0.58841776,1.28548155,0.91847910,-0.29068785,0.25213107,0.74844142,0.52786209,1.05688218,-0.16306319,-0.67246207,-0.40004748,0.31412080,-1.56267758,1.46214862,1.66167411,2.00930774,-0.57859381,-0.14237822,0.66860284,-0.71477713,-0.59918583,1.05003891,0.26091984,-0.41374767,1.34480917,-1.63599319,-2.36077927,-0.21997496,-0.64275924,-1.17821881,1.16934656,0.02362184,-1.35493202,-0.70603313,0.87881943,0.23757850,0.22624043,0.53289035,-0.99090529,0.51140156,0.73949301,-0.56356497,-1.07304194,-0.12721489,0.62046752,-0.84945174,0.97689173,-0.44665851,2.00251274,-0.20223909,-0.34118956,0.28387237,1.76330330,-0.67804305,-0.26859652,0.43807913,-0.93909833,0.30632732,-0.18894162,0.49781681,0.98411140,0.53558941,1.05422004,0.26909907,-0.40932193,-0.39393083,-0.98097182,0.23177830,-0.06376424,0.84682075,1.27018469,0.78648135,0.28664605,0.04654303,1.44786658,-0.92385461,-0.01550380,-0.42962746,0.63855815,-0.39318463,-1.37235469,0.78941580,2.19440748,0.93600865,0.50283327
0.94326063,0.92885024,0.29222015,1.04930342,-0.37226443,1.30725723,0.60376477,-1.12360274,0.27568544,-0.61432460,-1.14715067,-0.07462797,0.35670750,-0.96593769,0.57343054,2.42652982,0.34302139,1.93325889,0.88054439,-0.44303118,1.04034796,0.41254891,1.53361897,0.61553313,0.81315218,0.27933955,-0.71436368,0.31500143,1.01167343,-0.08118128,0.83894289,0.17383550,-1.17685627,0.57331750,0.37839208,2.22946994,-0.08089162,-0.30325152,-0.47602371,-1.04215988,0.30626620,0.36491407,-0.04567830,1.42550334,1.43336976,0.03850511,1.02535189,1.61636117,-1.44055795,-0.05983876,-0.14949177,-1.01771807,-1.75103978,0.54641967,-0.01107107,0.36206803,-1.11648310,0.84303393,0.19283326,-0.67742298,-0.59123682,-1.99847086,-1.80319648,0.83294005,-2.29308034,0.04638029,-0.35771776,0.05395061,0.90438746,0.83378366,0.33491364,-0.71533326,-1.52165712,-0.03115164,0.62185824,-0.15752422,0.46540541,-0.70487421,0.88760847,0.92405767,1.09867363,-0.90883896,-1.24870423,-0.14214633,-0.54251447,0.85421430,1.25173352,-1.11697472,1.34182226,0.00048640,1.39208267,-1.24153281,0.23460089,0.06095752,0.77423212,-0.39751237,0.92085987,1.43851235,-0.99822147,-0.54814001
1.16445029,-0.89972567,0.11924224,-0.97500582,0.23846153,0.11795353,-0.36039697,-0.30243132,-1.70683825,-1.31255796,0.74617173,-0.17646355,-0.06764771,-1.43693182,1.15280952,2.34119059,0.39900996,-1.82802023,0.92752570,0.42233640,0.44062607,-0.24033487,-0.00943928,-0.93226247,-2.07906939,-1.73826320,-0.32857000,-0.30898993,1.14228313,-0.13849578,-0.31654487,0.33005813,0.73652259,0.58352202,-0.57630176,-0.86958528,-2.05313773,0.85107614,-0.64007810,-0.11500907,0.42419283,-0.33856093,-0.60671612,-0.17611528,-0.08767911,-0.38109688,-0.36935976,-0.05459185,0.41402124,-0.34415276,0.71143087,0.33222867,-0.40033776,2.22182494,-0.60147115,0.08130965,0.40034033,0.70091394,-1.09227049,1.26286755,0.77540111,-0.48417218,0.64332250,0.37633004,0.52157980,-0.56163594,0.39778092,-0.39459860,1.03270201,-1.22788296,-0.71987391,1.05364763,-2.80835576,0.49137975,1.31052168,0.49241274,2.50545051,-1.67746024,-1.76385072,0.07329802,-0.72452519,-1.49494427,0.37585153,-0.24394318,0.66027215,0.81154782,0.95652555,-0.75442383,-0.50641348,0.34095494,-1.35573738,0.11670035,0.58920572,1.08951818,0.40822190,-1.54092003,-0.22971344,0.04965778,-0.54928709,1.95975609
-0.71265708,-0.61241849,-0.42351771,0.17322291,0.03423279,1.00393240,1.30755800,-1.69162426,-2.07276361,0.83416922,0.72929249,-1.84415118,0.57627561,-1.73291079,-0.31889879,0.45800579,-1.12424123,-1.22729198,0.57827016,-1.19339189,-1.55382180,-0.49213173,1.84833673,-0.05805617,-1.18600058,0.94552933,-0.05762795,-0.44560287,0.14487849,0.08272423,-1.22305081,-0.25731037,0.08531665,1.29424371,-0.49950477,0.51744907,-0.19165500,-0.53591001,-0.50613429,-0.83842270,0.96128550,1.54688920,-0.16871018,-0.43161910,0.28264806,0.78891789,-1.31128629,0.08216169,-0.05573326,-0.62573610,0.28098593,-1.53834963,0.05498279,0.37856817,0.47201441,0.92348793,-1.92181907,0.11176576,-1.55570282,-1.63659598,-0.98936926,-0.01268776,-0.58988124,0.80453260,-0.97102785,0.86030504,-0.16645890,0.27795661,-0.92203866,-0.01676547,-0.57097975,-1.92454236,-1.10734715,0.15014280,1.40372883,-1.10268807,-0.49067827,-2.39996875,0.65593975,-0.97300600,1.17359910,2.00720144,0.92123997,0.45643934,-0.15451197,-0.48016090,0.21504187,-0.44881255,0.12532430,-0.28701856,0.92655194,-0.82328102,0.33879679,-0.81589732,0.84403103,0.14528156,0.67302373,0.77663320,0.45337562,-0.04327646
1.42627438,0.99519140,1.02116651,0.00415619,-0.44948218,-0.11581892,1.78093618,0.58074944,1.29863378,1.41345904,1.67193066,-0.86877994,2.23033510,3.39344700,-1.04034888,-0.09581054,0.96869206,1.87788473,1.03218454,0.47603863,0.29279595,-0.56258651,0.18327136,2.07496296,1.40308699,-0.46278626,1.88103876,1.13409577,1.23583879,0.80804715,-0.01325986,-0.79050931,-0.88896898,-0.78040319,-0.37632059,-1.09953546,-0.35848349,0.78724455,-0.26910487,-1.46348353,0.12158890,0.78151138,-0.77448708,0.13631511,0.35872474,0.95242306,-1.44130350,1.20877771,-2.19961740,-1.99383007,1.09721911,-1.00041337,0.60708157,0.68016810,0.80556396,0.64709378,-0.57796262,-0.27089738,-1.77491288,1.65753107,1.24039309,-0.78278108,-0.29953001,-0.59797041,-0.18113441,1.70699122,0.80112505,-0.68643422,0.16795316,1.58405149,-2.19784761,0.18010722,-1.81310764,-0.34411346,0.67305407,-0.04798197,-0.72316818,1.23836976,-0.39664610,-1.44493678,1.39649628,1.41130697,-0.92583469,-1.44271285,-1.59686377,0.05788357,0.67133873,-0.15704152,0.21559904,0.62444859,1.08390354,-0.35042758,-1.08767159,-1.07123402,-0.55368983,-0.68566609,-0.07676851,-0.12826134,-0.24004132,0.16190256
-0.26181804,0.54528549,-1.81513932,1.26467365,-1.09046193,-0.79275252,1.48306462,-0.78460985,0.53502580,-1.23228936,0.92468571,0.25422174,-0.96798800,-0.16103109,-0.48796159,1.05061497,-0.09056178,0.94669208,-2.16843080,-0.33367526,-2.53582695,0.71246262,-0.09216146,-0.77570324,0.71867385,-0.55130983,1.58780742,0.85458015,0.36888155,0.73410318,-1.65216866,-0.25365682,-0.99502514,-2.89429485,-0.12135457,-0.32781656,-0.46019239,1.15314181,1.17487003,-0.14133849,1.67654610,0.09730663,-0.56358507,0.00617984,0.32135518,-0.24847425,-1.06100009,-1.47989329,0.81041795,-0.26477544,-0.81570217,-0.07470648,-2.47012401,2.03558664,-0.02032459,0.38608403,-0.58110285,-0.91778530,0.39648568,-0.04100214,-0.88858027,0.38337570,1.19787136,2.33208993,0.71205663,1.29768165,0.61754278,-0.83451335,-1.90506307,-0.70782499,0.34232065,-0.87771393,0.77430443,-1.27126693,-0.02005576,0.30511064,1.19401801,-0.31301411,0.40640267,0.70326900,0.43928046,-0.25382591,0.24512105,0.36225849,0.67501317,-0.82838123,1.37171083,-1.04706771,-0.35629973,1.06288201,-2.11357571,0.72263655,0.58764024,1.27388368,0.85334460,0.17540110,0.98614375,0.20399784,-1.78122314,-1.60935665
