2.98126519,-0.86093479,0.05523268,0.61914108,0.18741488,0.38035536,1.10877199,0.26659961,-1.10813758,0.45494853,-0.04002808,-0.66843444,0.53014156,-0.66636928,-0.82311498,-0.47812896,-0.73539812,0.76395821,0.49623236,-0.80582262,-0.11002044,-2.64159784,0.04898960,0.08819662,1.06203941,0.09750731,-0.85602709,-1.81684003,-0.99707015,-0.22349092,0.47123027,0.12060483,0.07772833,0.73522785,1.60647835,0.68713547,-0.48266726,-0.19544152,-0.34809648,-0.17317501,0.04800058,0.92545409,-0.72394747,-0.32247981,-0.18878177,1.01434475,1.66778455,1.44680714,0.20635613,-0.50526629,-0.88307284,-1.16125664,1.06445586,-0.72660373,1.07037336,0.14949231,1.74905332,-0.64937350,-0.10661291,0.62582781,0.83212000,-1.84857305,-1.68341376,-0.29032917,-0.55512480,-0.10270733,0.22081328,0.19121779,-0.10722935,-1.25802228,-1.80371127,-0.58939583,-0.58050826,0.59145880,-1.63479386,-0.32892284,-0.50259571,0.30593160,-1.25123838,0.67496577,-0.47459100,1.12441878,-0.63401387,2.08742030,-0.89767723,-0.78458267,0.29704277,2.11398330,0.06252217,-0.05298797,0.26364962,-0.46307767,1.82549096,0.94129702,0.41283722,0.59248047,-0.82710590,-0.45635975,2.03794625,-0.27743688
-1.42412917,0.76111360,-0.82952781,-0.86077147,0.84745383,-0.37492147,-0.54146966,0.18076640,0.31676917,0.06488872,-0.30799494,-0.54593289,0.06390043,2.22654530,-1.51111216,1.22551458,0.82954740,0.55315883,0.78098454,-0.49080944,1.01783523,0.88008092,0.37129367,0.35028186,1.83014013,0.35429799,-0.34421136,1.55862303,-1.23786391,0.45178057,0.26483841,-1.67515388,-0.22962619,0.19452076,-0.06517541,-0.69633216,0.73677180,1.20945504,0.63219533,1.14166011,-0.30723929,0.21922068,-0.66162370,-0.14483912,2.12490295,-0.39194052,0.23328221,-0.17817977,0.62512430,1.25391409,0.71052188,1.33085070,-0.53244480,-0.13854279,-0.72247028,0.10150307,-0.08290059,-0.13255479,-0.08336504,0.43281771,-2.25804301,-0.01979837,0.03118247,-0.81976823,0.09868053,1.26757060,0.97611995,0.29608792,0.04958613,0.61055581,-0.36331727,2.12037808,-1.58642706,-0.62292452,-0.06891651,0.16736944,0.42586322,2.57532095,0.17712358,0.82135359,0.16478818,0.71011477,-0.06719374,2.26042042,-0.41276574,-0.22791698,-1.33553360,-0.51776609,-1.27723856,-0.05077926,0.92785413,0.89848096,-0.60277526,0.82939567,-0.88526271,0.56673293,-0.99234734,0.21137905,0.41667479,1.07137143
-0.53668887,2.00327076,-0.31964267,-0.03247735,-1.00890663,0.18946860,-0.75615063,-0.80232900,-0.01654596,-0.31055296,0.19829025,0.13147545,-1.41778947,-0.19139994,0.95561365,0.19328092,1.24666428,-0.41775074,0.59818542,0.14813579,-1.44293623,-0.32914396,-0.13428264,-0.66136470,1.56092300,-0.03562956,-1.50813899,1.17433146,-0.50428716,-2.52905830,0.94949211,0.46303197,-0.72383585,1.62225161,-0.24392703,1.21998285,-0.20431594,-0.85188843,0.81105532,-0.02154074,0.04404873,-0.48950291,0.00707916,1.35412743,0.36424204,-0.19739980,-1.48357988,-1.02811317,-1.38045515,0.36402572,-0.34636081,-1.87264871,-1.90095719,0.12826606,1.40910932,0.53881657,0.56556461,0.63370852,1.39633260,-0.43026228,-1.27779160,0.71046289,-0.84773554,-2.11648866,0.99520910,1.51831140,-1.46754638,0.90257599,0.04694763,-1.81104670,-1.33861704,2.28927014,-0.34932022,0.66237205,0.70967609,-1.11053876,0.02112046,0.54395588,-0.85330188,-1.58799050,1.45600913,0.14347140,-0.49501751,-1.64109340,0.40945416,0.00853617,-1.04581175,0.38654101,-0.68539268,0.58333135,-1.28366166,0.92735242,1.16181362,-2.74878572,-1.43848816,-0.98613935,-1.73434662,-0.67652458,-0.42244070,0.72435715
-0.98694186,-0.10951844,-0.98636037,-0.04255206,-0.88121142,-0.91431960,-0.60967919,1.01708552,-0.36331730,0.34764045,0.54965699,-1.30672828,0.12597013,0.75045512,-0.19995691,0.64928005,1.66147332,-0.19620397,-0.48762103,2.04585201,1.06355229,0.11548162,-0.79137640,1.29933691,0.77353247,1.99419264,1.77602721,-0.91256840,-1.42225473,-0.50839616,0.05406799,0.61879490,1.23308905,0.13956877,-0.30264876,0.05278017,0.13322013,0.61795939,0.97131649,-1.87668020,0.32124912,-1.25832136,-0.94742480,0.34051002,1.01169828,-1.06317383,0.05299007,-0.71390119,0.78789977,-1.21130386,-0.40985515,-0.70977447,-0.33910915,0.24716807,-0.34692092,2.17415633,-0.67307454,-1.47099985,-2.66999262,-0.62498910,-1.27507489,0.01794386,2.24105738,0.34574438,-0.39775018,0.80646857,1.25946317,-1.64436479,0.22631556,-0.46133320,1.72891702,1.23042780,-0.63012089,0.37062106,-0.63883700,-0.00539328,-0.59919901,-0.69836433,1.60358898,0.15395515,-0.60482014,1.16643561,0.90199869,0.54774013,-0.21599180,-0.29506469,-0.67648928,-0.09759771,-0.82044441,-0.88067264,0.53153930,1.46202749,0.20319775,1.42119321,0.05997613,0.22724181,0.42657009,-0.65440752,0.05775574,-0.04865655
1.23192172,-1.77773243,-0.33552525,0.54232039,-0.90408344,-0.76946148,1.83219170,0.45691241,-0.94120427,-0.88095522,-0.45478398,0.56803764,0.78861413,-0.95201428,-1.19432443,0.69931542,-0.78589522,-0.59703731,-0.47209804,-0.95019973,0.68830604,1.03756886,1.26482212,2.54635158,-0.36313690,-1.37278272,0.26875215,-1.64264294,1.37093528,-0.65913584,0.97947762,-0.52091846,0.79019037,-0.14076400,0.60192613,0.44945971,0.18800894,0.13612987,-0.90483044,-0.07238291,0.43409779,-1.14673374,-0.16356658,-0.00754615,-0.71093834,1.11880037,0.85095190,-0.32199400,-2.59490173,0.96007997,-0.93397782,0.78066749,-0.08633906,0.50450568,1.49202397,0.21949964,1.31756150,0.28094274,-1.03953992,0.11272501,-0.31528998,0.85355537,0.29405425,0.49736416,-1.38219869,-1.54975412,0.76461099,-0.72787549,-1.61046678,0.25445260,0.38834069,0.63960897,-0.02287822,0.42298842,-1.27475751,-1.07901865,2.19108324,-0.95050522,-0.14566153,0.01851835,0.74339793,0.32584448,0.16953304,0.11873975,0.41646981,-0.62280240,-2.03295133,-0.32890845,-1.74882992,0.59978533,-1.27371146,0.98233790,0.33778769,0.33081911,-0.60979354,-0.94596361,2.10101533,-0.13820988,0.27908347,1.98020297
0.20841309,-2.04388833,-0.61020032,0.66021062,0.39677874,0.18784113,-0.53037984,0.99174840,-0.79614851,1.13224025,-0.19724619,-0.89771315,0.00956572,1.64802523,0.58304612,-0.30783894,-1.85602717,1.69940524,1.31518267,-0.37465216,-1.94830369,0.42612016,1.15277008,1.53770533,-0.78118757,1.60079178,-0.41111459,0.10430685,-0.41898631,0.31473713,0.76458638,-0.25268047,0.01402573,1.81919990,0.59095395,1.48251286,-0.73372464,0.67378185,1.76570412,0.22764918,-0.50032510,0.91526511,-0.48596030,0.58288550,-0.23861117,-1.81976190,-0.26354384,-1.00166360,0.75757357,0.14152144,1.04545041,-0.88816785,1.35888436,-0.11334641,-0.63556448,0.45818917,0.19497912,1.04248618,-0.67007469,-1.41517059,1.95329273,0.21492569,-1.01249577,0.08326472,-0.36141226,-0.69684451,0.51985900,1.22985646,1.17057128,1.05990008,1.47854121,0.02649792,-0.03065092,-0.08199810,-2.42757112,-0.04450433,-1.05269122,-0.09558296,1.31119381,-0.02139673,-0.25000995,1.70554346,1.59396655,-2.74499591,-0.30060912,0.54780983,-0.65104779,1.68533451,-1.38942231,-1.73795107,0.14297354,0.27811092,0.49430003,0.00870987,0.23232409,-0.59722687,0.31642657,-1.28027350,0.70012139,-0.68902579
2.04942219,0.69456902,-0.61388738,0.51464988,-0.06150613,0.01456967,1.22680734,0.36334317,0.00367962,-1.37293393,0.45851574,0.68862336,-0.31167735,0.22839386,-0.18723592,-0.38246177,-1.18924830,-0.67883738,1.22382521,1.72097422,-1.20999734,0.70485024,-1.09895232,-1.09488741,-0.33697601,0.32826701,-0.37287835,0.54025052,0.25154395,1.69537409,0.20789160,0.75161335,-0.35172139,0.60707192,1.65748598,-2.03076070,0.16034352,-0.22770763,1.37947908,1.31718727,0.07161980,0.44937151,-0.79105190,0.51405016,0.39435668,-0.27043754,1.64525557,0.71462396,-0.88868858,1.29178195,1.25441664,-0.74977772,-0.68251875,-0.58212915,0.91744984,-1.30272454,-0.37113853,-0.94220044,0.14409225,0.23810598,0.50062507,0.44455795,0.21996935,-0.85623687,-0.87886061,1.40818058,-0.83233033,0.13617977,-0.11844895,-0.88641718,0.14844380,-0.11759035,-0.08391159,-0.92495038,-0.40539690,-0.24630753,-0.69440368,-0.10865944,0.25019618,-0.47755277,0.08383414,1.28759450,1.66062803,-0.97228787,1.34465435,0.05852938,-0.39621512,1.06928108,0.19847420,-0.56725299,0.01353658,0.84387134,0.05673738,0.37472977,-1.09277680,-0.18211612,1.33382951,0.24982678,-0.90085922,-1.36064456
-0.52138769,-1.06154127,-0.58092181,-0.84382190,-0.85155060,-0.24993058,0.16470429,0.19374256,0.91871080,0.99409038,-0.47547469,-1.12495138,2.07594677,0.81860377,0.62033443,-1.23342695,0.41868830,-0.38735056,-0.04440116,0.01573837,1.31611159,-1.03653253,-1.42822031,0.05116109,-1.33628065,1.33342393,0.98752297,1.40741814,-0.27969334,-1.76018964,0.21219663,0.83000627,-1.72573409,0.02156733,-1.41812931,-0.21467145,-1.60012234,-0.13634159,-0.86994907,-0.61798092,-0.38510755,-0.77569110,-0.91495647,-1.00969548,-0.56658126,-0.05959479,-0.65691452,-1.18049887,0.09346617,-1.01979457,0.04152316,0.39640226,-1.20301605,1.76879689,-1.00872554,0.29373043,-1.79836475,0.46101197,-0.50952692,1.16888962,-0.59548462,0.63106516,-0.47712794,0.49450577,0.26331367,2.11587716,0.61136570,-0.86304362,-0.37045527,1.41691266,0.11670725,-0.92103196,-2.05930874,-1.25288377,-2.21815289,-0.70152133,-0.35913606,-0.17760418,0.07313614,0.31937604,-0.10404871,-0.80662521,0.06364458,-0.23967268,-0.23316235,2.36877956,-0.41764999,0.59367279,-1.61928056,0.64156093,0.47078393,1.60053446,0.90946346,-0.94043149,-0.64310993,-1.30390793,-1.29187073,-0.49109434,0.61986420,-0.60939713
1.13816511,0.12701656,0.24970590,-1.03851870,-0.75360256,-0.41363578,-0.01382400,-0.49439022,-0.59956530,-0.00551182,0.76178233,-0.01335712,0.41689446,1.01273493,1.06097979,-2.43070029,0.60782824,0.92345466,0.41933186,0.38728479,0.41015923,0.05594502,-1.02288404,-1.99059802,0.43266129,0.21182591,-0.17178739,0.98641029,-0.30997125,0.36516034,-1.99178735,0.26693061,0.12396614,0.77486256,-0.57705700,-1.41774601,-0.51112089,1.32683007,-0.43502276,-0.01880273,-0.42565530,-1.44902934,-0.82194063,-0.80559166,0.68704660,-0.00835839,-0.79895117,-0.85408561,0.30188121,-0.71523882,1.18929801,-0.58772067,1.24800844,-0.40529945,-0.05974035,-0.73354672,1.16523387,0.73938742,0.13715110,0.48283932,0.44521734,0.59082951,1.07449715,-0.62821380,-0.62658211,0.74362081,-1.43675190,1.25469805,-1.29198877,-0.30032368,0.46470692,0.86396294,0.14064262,-0.15726982,-3.30187043,-0.63118030,0.31502839,-0.76585997,-0.82738099,0.77271564,0.32757707,-0.73733971,0.44758613,-1.07978298,0.04324512,0.79487236,-1.17120570,0.47113193,1.32947385,-0.52723124,-0.81577135,-1.47367150,-0.68475909,0.46848669,0.01765205,0.08552033,0.70208891,-0.14689920,0.68355357,-1.31713965
-0.87580746,-0.27622803,1.50087984,0.52335262,-0.12939389,-0.48029580,-0.04301694,0.78977200,0.43019511,-2.01120303,0.08564472,0.11113796,0.03383441,0.70342724,-0.13205819,0.64303962,-0.42837643,0.96768924,-0.20129384,-0.68849296,-1.54459943,-0.79310264,-0.42753521,0.38054439,0.12103195,-0.85288972,-0.64454267,-0.71967274,0.96757815,-1.35461806,-1.31752747,0.38704325,-0.75382365,1.09242694,0.22880022,-0.72011631,0.44393314,2.05621508,-0.34143001,0.05551544,0.84134912,1.52667384,-0.55624158,0.22569758,0.98256212,0.84330857,-1.48130072,-2.77625173,-0.70611189,0.88685915,-0.05515107,-0.53601557,0.33832218,-0.43740326,-1.15348400,0.24909957,1.73457553,1.20839767,-1.58071853,-0.26911338,-0.20323084,-0.40331446,-1.35082895,0.10246175,-1.28652544,0.74302292,-1.75791192,-0.52950953,-1.27107550,0.68549295,-0.51725333,-0.33592879,-0.79513315,1.08272351,0.40626831,3.03573029,0.41535561,0.27180698,0.96345738,0.13992968,1.57419671,0.19167625,-0.32890043,-1.10888223,0.16928004,-1.04663234,0.61385153,0.83120019,0.11005303,-2.76179652,0.70749802,1.29271327,-0.31129018,0.65406776,1.12453258,1.21112974,0.64901283,0.76095844,1.70120338,0.12299716
1.88088238,-0.85353145,0.98763242,0.15937493,-0.21830135,-0.26999930,0.93723002,1.07030361,-0.69405082,-0.22236950,-1.16909068,-0.67418796,0.00527227,-1.63552339,1.49736220,0.03169872,-0.68133035,1.39125807,-0.98918387,-0.49958761,0.48438686,1.51750752,-0.37368622,0.05874935,1.27451529,-0.06189273,-0.54955168,-0.75610243,2.18460387,0.45035309,-0.51042503,0.16440159,1.44582702,-1.82108496,0.05269082,-0.27226063,-0.01810212,-0.41374812,0.54751578,1.14703030,0.52128850,-0.38142697,0.41931410,-0.07977329,0.08163202,0.21576191,-0.27790782,-2.02491252,-0.91449089,1.99029412,-1.74069470,-0.23432981,-0.04310624,-0.61726624,-0.07907714,-0.84328749,1.20107028,-0.73485936,0.76710945,0.69221684,0.31378136,-0.22442525,-0.25424916,0.69149794,0.84502651,0.10022716,-2.47714856,-0.73862974,-0.40928199,-1.40131795,0.14712522,0.12856471,0.43716193,0.08249400,-0.26464507,0.21284345,-0.60721291,-1.61261449,1.14769508,1.25971809,-0.64138269,1.10538886,0.31728951,-0.80099222,1.85551573,-1.70558604,-3.06673191,1.29001630,-1.13633283,1.20523747,-0.48627132,-0.42043972,0.28813698,-0.13759614,0.17746539,-0.47713235,-1.10220199,-1.35184317,0.22188998,-1.86202398
