-0.98247145,-1.66430802,-1.93745790,0.10544531,1.34995168,-0.97374342,-0.83998919,0.27641548,0.73603946,0.06604452,0.42763495,0.62969844,0.56013785,-0.98102769,0.06637497,0.56561314,0.50019384,0.55696665,-0.95174197,0.15442198,-0.66558587,-0.44885106,0.44967116,0.90488610,-0.30176610,-1.02308333,-0.64243227,0.71002559,-0.05601082,-0.36657514,-0.90341910,1.48609943,1.63954021,-1.89872215,-0.97082190,-0.07052083,-2.49733318,0.93289261,-0.74498514,-1.26574976,-0.84548992,-0.40262594,1.02263538,-0.15504660,0.74449631,-0.23852562,0.49531396,0.16078464,-1.11488470,0.54028025,-0.36994750,-0.10278075,-2.01775547,-0.75512488,0.25717767,-0.78324019,0.63386865,0.49253734,-0.64011032,1.46702344,0.17275146,-0.12881426,0.03649762,1.61900614,1.57911308,-0.02159648,-0.97228536,1.15191859,1.43638377,-0.18416376,0.74992718,0.33930278,-0.81792055,-0.66167589,0.15776524,-1.50091866,-2.40889493,0.88498040,-0.31529135,-0.15948947,1.82799738,0.82744949,-1.24543054,-0.17945645,-0.04279386,-0.41564221,-0.19144824,0.41799544,-1.16616998,1.59522068,-0.45356695,1.79071852,0.15388376,-0.78482478,0.22834678,-1.24350108,0.11452971,-1.05555930,-1.31389418,-1.07190106
0.93038981,0.05095336,0.44532408,0.41108556,0.05314152,1.27721466,-0.11367202,-0.31519272,-1.23983164,-0.12555196,-0.11177709,-0.08367346,0.86022128,-1.27446548,-0.92051882,0.64778437,-0.73026779,2.35370688,0.15620896,0.58340522,1.13661854,1.69813461,0.15683307,-1.09580686,0.31369923,0.90228189,0.72399479,1.80411862,-1.36885300,-1.32421942,0.39589607,-0.44698634,0.19683981,2.08059652,-1.08425391,0.16705630,1.11893654,2.66195328,-0.66709925,-0.54052152,-0.10720939,-1.79996953,1.03201707,-1.07850569,0.18110711,-1.84565483,0.24921475,-0.81022572,-1.12402647,-0.91006385,1.24093171,-0.43670121,-2.00679023,-1.18136103,0.45388792,-0.61422582,0.56921279,0.06532147,0.56770989,1.23959760,-1.17231435,-1.31574381,-1.35693412,1.14472180,0.42564543,0.18885492,0.59387480,0.86727412,-1.02483441,-0.87694676,-0.05861148,-0.79137667,0.58217929,-1.30059292,2.51136518,1.70725624,-0.13895594,-1.16914820,0.85128837,0.72108702,-1.84163791,-0.93297067,-0.83552383,-1.23890739,-1.29949840,-0.63951889,-0.07051076,-0.34980795,0.72163950,-0.05980775,-0.01381525,1.94986610,-0.46180412,-0.34136628,1.58288151,-0.33000368,-0.33384464,1.22293336,-1.48688249,1.37434526
-0.94545219,-1.75024333,1.53590907,-0.84750974,-1.86006897,-0.26413356,0.06507846,-0.72727272,-0.71722025,0.52279026,1.60156450,0.50759706,0.04628542,-1.37040193,-0.60947347,1.21808678,-0.49241751,1.82046746,-0.59163967,0.55199301,-0.04401923,0.12591940,-0.67286065,0.10641526,0.33826386,-1.85144198,-1.09653441,-0.18285126,1.43909846,0.07753364,0.33123996,-0.81063681,1.35383295,-1.36315963,0.05707403,1.87325808,1.05478938,-0.94277562,-0.36036438,-1.41526996,0.66562689,-1.36997401,1.41144918,-0.11461812,-0.01385376,-0.44401302,-0.84817840,-1.14075583,1.27694850,-0.21140910,0.26590991,-2.51665877,0.91246362,-0.03593078,-0.39803275,0.64791292,-0.23555756,1.17316259,-1.91158039,-0.22419291,-0.09653335,0.18121733,1.33393393,0.87290106,-0.83398637,-0.51450133,0.36155429,-0.60537860,-0.71293009,-1.12637185,0.18234465,0.89158468,-0.85321675,-0.88225397,0.67786834,0.01381179,-0.19241452,1.40222964,0.27897312,-2.44862448,-0.74972052,-0.99758050,0.58041308,-1.48478551,-0.16391069,1.77759394,-0.66346505,-0.91990147,0.41276203,0.01465543,0.53598120,-1.82550046,0.71702587,-0.30926472,0.14866600,0.34624017,-0.40885116,3.20174434,-0.77767458,-0.13103444
-1.14880993,-0.35323410,0.04381449,0.45500047,-0.92832172,0.85660347,1.95881987,0.60369280,-1.53161072,-0.33309527,0.93550695,0.08685641,-0.73650520,-1.02747360,0.12762699,0.21421028,-1.09632679,2.39507079,0.44174011,0.28844151,-0.54408885,-0.77500476,-0.51540068,0.94715057,-0.76452985,0.98185651,-0.62419662,0.41351461,-0.63141516,-0.97243817,-0.87062975,-1.03920705,0.17399199,0.73715769,-1.11888065,1.05379337,-0.34451938,-0.80859812,-0.56524283,0.01940375,-1.05533590,-0.11949638,0.27543789,-0.50164488,0.89967735,0.08405049,-0.55673397,-0.77364882,-0.65075259,0.29839995,0.58380975,1.28723584,-0.31570282,0.74478687,0.13604812,2.64572036,-1.09457642,-0.80260802,0.64870632,1.57554956,0.60576283,-0.46204679,0.82713349,-1.40099215,-0.61181185,-0.10912572,-1.27094109,0.64842082,-0.21783947,-0.20810977,-0.13071903,1.38542987,-0.56180259,0.47787710,-0.31383091,1.48467800,0.66164730,-0.14427551,-0.01429951,0.31092129,-0.51989803,-1.05436436,-1.35478238,-0.57815204,-0.54298277,2.51357432,-0.08586432,-0.49231708,0.96346553,0.22545618,-0.29974350,-0.06042986,0.78848202,-1.15993913,1.06252323,0.36630544,-2.58283200,0.16591101,1.93197961,1.07785088
0.75389362,0.77345288,-1.20016693,-2.48241293,0.78512490,-0.24839261,-1.20072029,-1.36577874,0.59937797,-0.68536131,1.11899402,-0.15193100,0.49795503,-0.46153298,-0.07916018,0.46858721,1.67649009,0.30002080,0.40389734,-0.74524001,0.42715793,-1.09886945,1.35028099,-0.18946578,-0.73207592,-1.08874473,-0.93300447,1.78351473,0.23229320,-0.65825335,-1.02905011,0.88665948,-0.20509311,-1.00115460,1.19891238,0.82944208,1.69129741,-0.29485119,-2.10042119,-0.51798470,1.06071956,0.89659756,-0.29342405,1.13509235,-0.75524680,-0.91439677,-0.09450550,0.41194759,-0.07005528,0.88238433,0.24211522,1.70259475,-1.06988920,-0.54089698,0.45815276,0.89349656,-0.09755928,-0.59842295,0.19899155,-0.36031032,0.34786128,-0.42763885,0.73664419,-1.21520445,-0.35740789,0.48503177,0.55831382,2.67839093,-0.83578057,0.82751840,0.14922783,-0.50044220,0.45394028,0.18490422,-1.34193333,-0.68042272,-1.23712184,0.52604466,-1.42359907,0.40966923,0.69419544,0.83938441,-0.05283389,0.75206964,-0.48245749,-1.95856189,0.00537547,1.52580318,-2.06011156,1.89584859,-0.84215660,-1.21325438,0.04768594,0.74438990,-1.42473318,-0.11507783,-0.30857362,0.14305879,0.11276029,0.77687527
-1.32981322,0.01831226,-0.73274203,1.88541252,0.82357741,0.02088292,0.04416963,0.36763892,-2.06720301,0.05903382,0.47168375,1.05090696,0.18993433,-1.50026407,1.38127841,-0.64826011,-0.74536084,1.22050595,-0.37002297,-0.91235406,0.41166502,0.40967093,-0.08403888,-0.86717030,-0.80645197,-0.56521307,0.72830096,-0.99878424,0.43153658,-0.99926714,-0.80677997,-0.81203530,1.20791166,-0.64568721,-1.09610319,-0.09187063,0.37681859,0.79123120,-1.23121904,1.13395025,-0.04013891,-1.10387053,0.76986935,-0.43990917,0.44813399,0.07345519,0.14766511,-0.41520824,1.38932180,-0.25292248,-0.24957454,0.14834972,1.20821117,-0.28818227,0.65544577,-0.04113532,0.83619126,-0.70760684,0.03747723,-1.25312006,-0.68533809,0.19238085,1.78537568,0.53243907,1.17790624,1.43793869,-0.75642651,1.05813455,-0.36368658,0.59311351,0.91913250,-0.32977679,-1.18549328,-0.00842859,-0.12998676,-1.40031794,-2.01463741,-1.08782156,-1.14288194,-0.15700337,1.14347801,-1.52142871,-0.15338807,1.13354166,0.66531882,-0.04849482,-1.10196824,-1.80975868,-0.13365184,0.31361613,-1.74008207,-1.41547627,-0.09206165,-0.67460097,0.31188791,0.02700547,0.87402539,-1.04339873,0.34406810,1.69739576
0.73981551,-1.08393056,-0.94574903,0.70025022,-1.17555299,-0.30470642,0.27209389,0.93808501,-1.14327150,1.06004541,-0.21281062,-1.09964269,-0.26433126,1.45586011,-2.11687545,-1.44341619,0.99920179,0.54745710,-0.34385309,1.03419134,-0.08620290,-0.82803498,-0.85473858,0.64115315,-0.04024387,-1.46855072,0.97417618,0.17922069,-0.90947726,-0.35631949,-0.59778992,-0.25406425,1.40961634,0.37272606,-2.46018710,2.59286997,-0.16405326,1.36373735,-0.57773432,0.82968109,-0.09626940,-0.11443023,0.55321856,1.27588754,0.11442698,0.03232447,-0.29385070,-0.88863712,-0.00490301,-1.36223989,0.41441277,-1.22841853,0.60253848,-0.10575724,0.09273114,1.20367744,2.00196689,0.77673670,0.83643974,0.39901161,0.55024097,-2.07844436,0.62619205,0.05535426,-0.41307601,1.64163548,-0.65897947,1.37171519,-1.05247771,-1.15938210,-1.59807153,1.04660654,-0.39908801,-0.75759733,0.84149901,0.11427977,0.77972710,1.01290402,-0.14021045,-2.16815880,-0.45989568,-0.90477673,0.23634911,-2.37783218,0.69526593,-0.27073681,-0.20620031,1.63619948,0.57866074,0.10515937,0.26206882,0.83786516,-0.61726780,1.07839608,-1.29286568,-0.00636050,0.04084013,-0.03908415,-0.10789727,-1.48500194
0.60987718,-1.39874364,-0.30782218,-2.19481903,0.67476469,-0.82151362,-0.97872048,0.11693912,-0.59456607,-0.31375675,-1.05282799,1.78795920,0.01453895,-1.41596169,0.78896036,-0.05220512,1.07919629,-0.87468108,0.33743790,-0.99021832,1.53990212,-0.64764531,0.53164152,1.25539308,0.99818686,-0.21604696,0.78248233,0.97170962,-0.44937301,0.86436047,-1.55433473,-1.13022988,-0.25180722,-0.12149149,0.50752714,-0.49315285,0.46447001,-0.18998640,-1.37530410,0.10134469,-1.13696525,-0.74521011,-0.29903070,-1.28604420,-2.31495985,0.25479143,0.04400426,0.16550516,0.81694315,-0.91447802,-0.28602627,-0.12029113,0.82160033,0.14232090,-0.29165278,0.15040834,-1.37875039,-0.26836201,0.54421190,-0.54007436,-0.18265417,-0.43318342,0.15524780,-0.22388007,0.23357982,0.46368131,0.23615485,-1.81664593,0.51074755,-0.89102245,0.47840192,-0.19253052,0.78134405,-0.62910041,-0.33094867,-2.07656222,-1.20661326,0.67014301,0.57645492,-0.97230539,1.24782512,-0.06120094,0.65977433,-0.13158604,0.47519994,0.05588903,0.47339379,-0.49288817,-1.23577920,-0.93349106,-1.73989054,-0.46174357,-0.22470895,0.01065525,1.54732519,0.11350700,0.36517067,-1.52489281,1.87711776,-1.06426000
1.82748610,0.95028700,-0.89408554,1.01328908,-0.14599077,-0.46307511,-0.19738697,-0.61934555,-0.62563622,-0.15658756,-1.66395554,-1.26089156,1.66815991,-1.36590914,-0.36335404,-0.98835767,-0.81697325,-0.29126697,0.84336451,0.75336822,0.10144813,-1.07750187,-1.47854861,-1.59537282,1.17693188,-0.53535589,-0.17649140,-2.90889232,0.48622207,-1.96307485,0.43624548,-0.08063511,0.94344090,0.11991149,-0.03985294,1.78134489,0.38960265,0.70515657,0.52840717,-0.33888199,0.15627540,-0.11848807,0.77174347,-0.48334852,-1.28769272,-1.95959768,-0.14484703,-0.53009032,0.04332629,1.32361499,-2.93989052,-0.17120276,0.63076679,1.75024646,0.19799497,0.13732245,-0.08348921,0.73496886,0.03522740,0.62284126,0.60032248,0.49413559,0.51326178,0.92146346,1.19895944,-0.84897917,-0.12637116,-0.09773928,-0.28760300,0.90712926,0.84466022,-1.34009941,0.52414468,-1.42197779,0.80670777,0.90316143,-0.71645032,0.32101182,-0.57304109,-0.41563695,0.53581694,-1.01068311,0.65306697,0.00516753,0.96718410,0.39386746,-0.31280675,0.31144531,-1.50430258,0.03304516,-0.99130641,-1.15316158,-1.28688388,0.94782127,1.34582679,1.33449560,-0.24282247,0.12009251,1.03174517,-0.47475266
0.13124363,1.83216432,0.23357742,-0.82845552,0.75551228,0.92671111,0.00834286,0.66670075,-1.86580231,1.60444122,-0.07985617,-0.85743716,-0.08677492,-0.59140870,-0.56257779,-1.35495197,-0.64289663,0.36360917,0.21029977,-0.81789842,2.04551934,1.91314174,-0.44188517,-0.50320676,2.62100589,0.41338395,-0.81625525,0.28366257,2.31151708,0.10839379,-0.05599692,0.02080211,-0.50010550,0.16580219,1.26495624,0.08403408,-0.93650176,0.49175731,1.42846430,-1.38000118,1.13086917,1.84403804,0.65478242,-1.89447507,0.74703634,0.00679808,-0.22478200,-0.08101710,0.32372298,-0.99335106,-0.16418220,-0.15548852,-1.70914616,0.39794384,1.89024085,0.19287980,-1.53486525,-0.16597591,1.05411654,-0.25511934,-1.41106607,-2.35757365,-0.69511990,0.03643878,0.44627475,-1.44244372,0.74055082,-0.57725679,1.01752284,-0.46859474,1.15175875,1.04208363,0.01744429,0.64630222,-0.29529710,-1.44586272,-1.13899611,0.83522541,-0.23834598,-0.61142992,-0.33246577,0.51304950,1.68855562,-0.11241535,1.60606957,0.61334977,-0.30995562,1.38069341,0.27047572,0.47647307,2.57315848,1.02757784,-0.47572401,-0.09484999,0.50559420,-0.42648137,0.36804864,-0.67370402,-0.85275080,0.44079269
-1.24400476,0.30843587,1.31142037,-1.17461648,-0.16078090,1.69719947,-0.33369251,0.89751220,0.08768671,0.24525649,-1.23435807,-0.10429069,-1.80936178,1.07405089,0.30752143,-0.10777444,0.96589811,0.43448897,-0.36229392,-0.20397961,-0.92584711,-0.89897145,-1.39085542,1.14872284,-0.88139026,0.62334586,0.92724248,-1.33631565,-1.44271213,0.86295671,-1.77226228,1.38448646,-1.12356615,-0.25682801,-1.58248165,0.80074271,1.06762954,0.00651445,-1.15680594,0.15619845,-0.01737256,1.32337639,1.51714112,0.69174801,2.55647948,0.65405766,-0.48785969,0.75508062,1.36354219,0.44135299,1.59730406,-0.96355558,0.50675314,-0.20331679,0.18506236,1.45208884,0.01365297,0.34181818,-0.42904216,-0.04055160,-0.61850207,1.20894183,-1.28319078,-1.45898509,1.40693999,-0.02760087,0.62671017,-0.05652537,0.00927401,-0.71818733,-0.74646801,0.95466303,-2.44041665,-1.02153611,-1.65237096,-1.01546341,0.56074633,-0.36688365,0.47077857,-0.92583633,-0.77936938,-1.55810857,-0.70787010,-0.57136514,-0.21968452,-0.29416667,1.24168663,0.09645845,-1.28586420,0.89967715,-0.28419054,-0.26056432,-0.04513487,1.40140824,0.51937108,-0.25026503,-0.48713844,-0.73842438,1.79306897,-0.29858455
