0.24740214,0.21172430,1.84361338,0.43968379,-0.45150055,-1.77111343,-0.17385256,-0.42201637,-0.45493568,0.16189930,0.52363986,-2.07368312,-0.70807011,-0.39823763,-0.44082513,1.69469763,-0.21383785,-0.11136597,-0.35709429,-0.71889382,-0.52225971,-0.35763962,1.19419270,0.08407685,-0.46842271,0.83242907,-0.72654878,0.29910734,1.38740299,-1.02419235,-0.88329578,-0.62246050,-1.02393253,-0.44324292,-0.79150769,0.36855852,-0.30613843,-0.91244647,-1.56115852,-0.73412789,0.07321242,-0.96438296,0.42084640,0.30330396,-2.72678692,1.39457614,1.35446921,-0.16660374,0.16510834,-0.33927470,-0.91987588,-0.96365087,-0.14779392,-0.19604037,0.20161722,-0.10509937,-1.45797575,0.33319612,-1.73298847,0.04997877,-1.37029361,-1.27715275,-0.70872486,-1.26801797,-1.55275982,-0.76919960,1.86187568,-0.04939723,-1.74181539,-1.08212342,-0.39053512,-0.56863377,-1.44096281,0.45972819,1.19642569,2.27775309,1.06233382,-0.65305142,-1.25246253,-0.57378173,-1.56840797,0.66030077,-0.70634605,-0.85259443,0.09025020,1.67964845,-1.70077525,-0.49773714,-0.37490249,1.07615662,-0.25590165,1.30132069,-0.39969904,0.96177397,-0.66525021,0.20671481,-0.08109743,-0.22734336,-1.35849411,-1.69664864
-0.58839443,2.02895162,0.92897524,-1.45678746,0.06701294,0.58855970,0.07621101,-1.03211188,-1.19418407,-1.24914429,2.47012370,-1.10224190,-0.67520509,-1.83781538,-1.07123988,0.61070160,1.26750566,-0.93874186,-0.82824543,-1.49429417,-0.04171713,2.73487391,0.64169536,-0.25665201,0.66821689,-0.66369585,-0.22187940,-0.40647034,-0.35380882,-1.04075167,1.00106708,0.50950158,-0.22541043,-1.29951797,-0.97946537,-0.35209726,-0.67120223,0.45347487,-0.41000745,0.49263339,-0.27933287,0.95752257,0.01067884,0.01022299,0.96959831,0.11408682,0.35221205,1.23830923,1.34818557,0.98688712,1.37072801,1.09672865,-0.16428714,-0.15091712,-0.71408898,0.45001096,-0.65324973,0.09006007,0.40884398,0.07451166,1.54506244,-0.43565607,-1.98585444,0.68308408,0.03266363,0.08191045,1.69271139,-1.00954056,-1.13697577,0.71501202,1.97602528,1.10096405,-0.09376444,-0.04900819,-0.72302317,0.42379656,-1.02189579,-1.13770748,-0.06293762,0.24851232,-0.08561546,0.85818472,0.08440862,1.26890998,0.25041596,-1.05206513,-0.30693443,1.82280183,-0.08263343,1.38394457,-0.58913841,-0.50720658,0.48051052,0.51633609,-0.69666387,-1.56610728,0.18048624,0.57963716,-1.58215950,-0.73616121
-0.05987958,0.26500178,0.08885771,-1.21892579,0.41080849,0.81453861,-1.56021320,-1.30651420,-0.99466878,0.70351503,-0.01960885,-0.16885823,0.70828545,0.28362636,-1.74283666,2.05231682,-0.39366828,1.06398604,0.99797130,-1.71026045,0.97625681,-0.95260958,-0.84859934,0.65172745,0.18277720,-1.31013578,-0.40864508,0.02820768,-0.30143568,-0.69399332,-0.30373215,-0.40016171,1.32029736,0.80296010,-0.24786553,1.65209796,-0.93871325,-0.58204617,-0.70015166,0.06288195,-1.33731371,0.21447050,0.70740205,-0.49647280,0.93052139,-0.10818845,0.13265071,2.35086901,-0.85965922,-0.29779422,-0.02282584,0.60307453,-0.80689162,-0.28371306,-0.28488566,0.57918563,0.07485331,-0.20289218,-2.39680212,2.25718033,1.22778419,-1.54202569,-0.12714060,1.84639615,0.26472723,0.07581558,-0.60006275,-1.53590738,1.80772638,0.20232037,0.95957793,-0.74057321,-0.84341963,-1.49193660,-0.81385875,-0.59790860,-0.26443139,0.08939788,1.06507868,0.91583286,0.11527085,-0.28599777,0.89956686,-0.46945347,1.68194607,-0.09597325,-0.83664932,1.61233176,-0.46315158,1.08242021,-1.02989524,-0.69776433,0.79459720,-0.59136968,0.11312316,-0.24845256,1.00159541,-0.40756382,-0.55846461,0.53369502
-1.79232031,0.96166184,0.40358051,0.57950666,-0.19746060,0.53647178,1.78385702,1.77691822,-0.06508292,1.73401808,-0.57788279,1.61936457,-0.41312721,0.51140306,1.86080340,-0.59872926,1.42530150,-0.70831893,-0.23205892,-1.09282943,0.20637233,0.52123395,0.06210258,-1.93470765,0.35971007,1.43036044,-1.13648968,-0.81729552,-0.89972735,-0.62828641,1.62028063,-0.58648468,-0.41077610,2.42059865,-0.06350003,-2.06756011,-0.60518632,0.11251743,-0.75193102,-1.28954517,0.22263377,-1.43906142,-0.63010755,0.59333961,-1.17178221,0.95834839,-1.74534144,-0.59870159,0.64888703,0.12862886,1.73066882,1.64800521,-1.05979898,-2.14143501,0.87554028,-0.24788610,0.58491008,0.45231483,-1.69294316,0.70779211,-0.46904539,-0.31674974,-1.12826201,0.88084755,0.82584385,0.70910700,-0.39268212,-0.77763106,0.03669876,-0.48378808,1.33788935,-0.51797881,1.22631966,-0.11210613,-0.57168143,1.35094226,0.85280793,0.14298592,1.19481413,0.71479748,-0.78102057,-0.07542189,-0.30645515,-0.15101279,-1.08480434,1.12276660,-0.52151861,-0.41710151,0.13977082,0.26946158,0.28540904,-0.19177416,-1.61363809,-0.41822393,-0.20352330,2.14647833,-0.13385300,-0.58265196,0.07744457,-0.51702355
0.19319243,-2.18742138,0.19158874,-1.14741859,-0.13232606,-0.59520813,-1.70579205,-1.19381611,-0.69135151,0.23181929,-0.05295181,0.18599772,1.32850860,-0.35872442,0.84190259,0.82745293,1.57296136,0.05291876,0.49412632,0.54346337,1.32013443,0.56103158,-0.44681119,0.13751775,-1.02043900,0.03475961,1.22752880,-0.67802007,0.07347648,0.47132217,1.39628156,0.02367944,-1.35317706,-1.14146847,1.01648501,0.56970627,0.98774983,-0.08527548,1.53297413,0.23967845,-0.28389678,-1.21778025,-0.76204113,0.24980913,1.00509956,-0.64642610,1.26589273,-1.09802555,-1.02016591,0.90707591,-0.84515983,-0.27550646,0.18391583,0.99443787,-0.55631631,-2.06336115,-0.44860631,1.22294089,0.18600073,-0.03010312,-0.38081493,0.18696156,-0.08416376,1.37235850,0.01393200,-0.07310062,0.14092576,1.03609772,0.16625318,0.36526658,-0.09544105,-0.50273795,0.84858105,-2.94483016,0.69189917,1.07514891,-0.83128541,-0.25564194,-1.74889317,0.11246468,0.87150106,-0.15040994,-0.16720284,-1.44216463,-0.24867801,1.22213813,-1.55312584,0.39966501,-0.00240520,1.04943079,-2.04149409,1.15602677,0.66483053,0.79610970,1.10654110,-0.32029678,-0.00133288,0.39735906,-1.16870446,2.03451940
-1.01924359,2.30910594,0.48867626,-0.95837678,1.01761015,2.10594666,-1.73078706,-1.54875233,-0.32884168,0.91929544,0.65438570,1.16992248,0.16930146,0.52863979,1.58383892,-0.85926766,-0.35473135,-0.76394160,-1.53316156,-0.30051206,-0.59917004,-0.09562794,-0.96561455,-0.50414257,-0.42242678,1.50109938,-1.44765238,-0.08355013,-1.52982637,0.47481116,-1.07589379,0.80506580,-0.14291247,0.73437142,-0.95264108,1.36458012,0.45258213,-0.40483741,-0.11224591,-0.32514671,0.02279730,-2.42202008,-1.80527393,0.08959193,-0.57485473,-0.05867784,1.18678643,1.87010675,1.64169520,0.05086446,0.23079038,0.47340209,-0.93201877,1.60587864,0.78238196,-0.87996180,-0.63110598,0.37626231,-0.80300318,-0.90132552,1.32711998,-0.45747894,-1.05953931,-1.01236373,-0.75212481,-0.32978173,0.91351526,-0.90998029,-0.69094089,-0.98790452,0.56090951,0.16364111,1.50430208,1.18969193,-1.26643055,1.13891223,0.85755610,-0.47427806,-1.03306874,0.08186386,-0.47677730,0.52483726,0.02243811,1.20834610,2.05288646,-1.07223976,-0.52639439,0.51850221,0.14030044,1.44964759,-0.26975269,0.79552356,0.14681569,0.32352924,0.78626855,1.50315003,-0.28649814,-0.21026442,0.28600608,0.92841672
0.46289328,-0.55774962,0.21525056,-2.08178698,2.29320772,1.21605324,-0.73334928,-0.98257350,-0.94389154,0.18443009,0.02623393,-2.28714971,2.02236086,0.94167567,0.96147632,-0.13460736,0.64273501,0.11874140,1.43309965,0.69102076,-0.46449586,-1.17132845,1.05418697,1.13716656,0.78767638,0.15455103,2.19371971,0.51720586,0.56696064,1.21531400,-1.08227318,-1.78330072,-2.05139677,0.04433521,0.86005612,1.87929765,0.59210408,-0.18737456,0.72607592,-0.05002645,-1.43226742,0.40696082,0.33345856,-0.57871961,1.30810671,1.54467873,0.90928162,0.83622523,-0.24560670,-0.34694804,0.12104514,1.17520494,-0.22581454,-0.01672238,0.91119511,1.00943105,0.16684848,-0.03488736,-0.67730638,1.26265461,0.15856661,1.41246707,2.10544982,-0.30193767,0.46518630,1.54787700,0.17487882,-1.65302161,0.36639736,1.24921286,-0.45723189,0.30623782,0.13413058,0.64283047,0.68656821,1.50114137,0.19392340,0.14943296,-1.19400809,-0.93787210,0.70012510,-0.19052685,0.86911497,-1.29265117,-0.72790185,0.23167087,0.16720414,0.50000354,-0.61076351,-1.64108904,1.08019563,1.96572971,0.82743221,-0.08898559,0.83818097,-2.13947229,2.39971869,-0.38564001,1.72945780,1.06119182
2.12625783,-0.51517883,0.34226786,-1.03320619,0.92397697,0.09448605,-0.65352575,0.45124505,0.71006144,0.45409390,-0.92426188,0.58603962,-0.56991912,0.71235681,0.14565992,0.08798745,-0.02862469,-1.56921416,0.95391108,-0.11411379,1.07433816,0.38459815,0.21170210,0.71026029,0.50316836,0.12922244,0.61836788,0.54630787,-0.34469670,-0.37722673,-1.07173858,-0.02586975,-0.55165391,0.24438479,0.10692939,0.25151866,0.70370948,1.13712470,-0.32979216,-1.29876474,0.69406918,0.16434418,0.34672131,-0.28788247,1.70961685,0.62219645,0.83245583,-2.24247139,0.99079277,0.22784811,-0.37650252,0.42888368,-0.72911807,0.16757066,-0.33777254,0.97403964,-0.65220440,1.39586303,0.06224800,0.69643877,-0.12661389,-1.40947021,-0.87859814,-0.09452426,-0.52242531,1.51468778,0.89578464,-0.03653250,1.15992558,0.32926107,-0.85334667,0.03913895,-0.44604492,0.93684773,-0.30988947,1.55246921,0.67847590,-1.31339814,0.55101572,-0.59105361,-0.11094969,-0.94593188,1.75867820,0.83561928,-1.32023224,-1.10118161,-1.84859618,-1.92325352,-0.55431759,-0.45284658,0.41080498,1.15300269,-1.11760489,0.66199258,-1.38858813,0.72806401,-0.55237594,-1.33990523,-0.08324142,0.24068530
0.41955803,1.44695244,-0.69142089,-1.40688206,-1.17009589,0.46030158,1.78071854,1.11166817,-0.98923055,-1.05770499,0.41834079,-0.64122689,-0.26699873,-0.06550691,-0.58047251,-0.22524745,-0.73052423,-0.91501557,-0.98361526,0.11386331,-0.21484092,1.08802578,0.42606012,0.67362012,-0.76684296,-0.68963535,0.54325215,-1.34433030,-0.17900041,-0.04275822,0.01022605,0.10700279,-0.98296017,0.48747444,-1.03385047,1.16824519,1.55470494,1.88345294,0.81952759,-0.47121935,0.56424049,0.54105980,-1.65412094,1.90405369,1.43789854,-1.20155207,-0.05307442,0.88847873,-0.33043466,1.61436819,-0.22495358,-1.10652542,-0.58587630,-1.43503398,-0.19578246,0.40047852,-1.40939796,-0.42980592,-1.30657680,-0.33991888,2.76053792,-0.01143326,0.02047832,-1.67044723,0.20265261,-0.25484875,-1.17412846,0.90013760,-0.64317044,-0.26194851,1.47220781,-0.44886218,2.58580536,-0.39238834,-0.14984978,0.39813827,1.01834509,0.11951367,1.45540787,0.91235877,2.32301630,-0.79724918,-1.06350724,0.77412577,0.43030444,1.00774094,-1.72318920,0.31577429,-0.23748063,-0.05173669,-1.63069432,0.21615321,-1.25056368,1.52664718,0.77983811,-0.03661670,0.59851586,0.00115907,0.09255189,1.14563889
2.45081731,-0.99307035,0.34236169,0.60892146,1.04988446,0.68518969,-0.08686281,-1.66076734,-0.55525668,-0.24242170,0.58520400,0.49087448,-1.45345599,0.66659317,-0.71344472,-0.08882166,-1.00721880,-0.77926597,0.37821723,0.32627144,-0.57744365,1.77336293,-1.23845238,-0.54750004,1.21700545,0.04478809,0.93671344,0.51330430,-0.47833298,1.35653110,-0.10558876,-1.16002973,0.82134220,0.64308304,2.08173141,-0.49394765,-0.91602500,-0.82512222,-0.83741386,1.10665455,0.03908837,0.22154058,-0.73814577,-1.58990394,-0.88192230,-0.86474393,-1.97472856,0.80708902,0.33200783,0.40093366,0.04003810,-0.11769568,-0.90367272,-0.68281528,0.08115323,-0.26189697,-0.36322822,1.54731585,0.20719963,-0.69344794,1.17038636,0.99351455,-0.67913524,-1.30321699,0.03179124,0.59494832,-0.15192904,-0.16205399,-0.21819310,0.53190785,-0.56626598,0.86022005,1.56208835,-0.72620162,-1.84396641,1.20607064,0.48679944,0.01818579,-0.66135358,0.76955672,-0.33492590,0.87687512,0.74292808,-0.41363268,-0.58438091,-2.48440711,0.00510329,1.39197303,-0.51322946,0.35819208,-0.70304870,0.53853804,-0.06139387,-0.51400582,0.70594458,-1.65746771,-0.39923843,-1.41190640,0.22966683,1.61110802
0.98828233,-0.78837976,-1.00677170,2.12693663,-1.73522420,0.54829749,-0.39447656,0.35527078,0.51547324,0.30756530,-0.23777821,-1.53588379,0.39361569,0.22535665,2.77469219,2.57804685,-1.65191680,-1.30542474,1.43694400,0.87078759,-0.42274120,0.04871210,-0.39989517,0.77048850,-0.59542628,-0.17692288,-0.32737525,0.08638189,0.67856274,0.18128554,0.51292728,-1.40182822,0.37221591,0.32399344,0.31057535,-1.06975023,-0.33499803,-0.48595947,-0.04131969,1.30230397,1.44352850,1.50512067,0.07542537,1.53111359,-0.55333083,1.46101995,-1.23454432,-0.41094351,-0.05139786,-0.73364847,0.30108445,-1.09912406,0.49363646,-0.14148360,1.43102967,-0.28804609,-0.60458639,0.55656777,-0.22069046,0.02384598,-1.10562830,0.35410617,0.06861302,1.05437988,-0.15247297,-0.63441995,2.12407510,-1.15173020,0.22635776,-1.37824615,0.44655433,-0.04790105,-0.71184538,1.18217011,0.17179367,0.06054689,-2.23642786,0.35066401,0.80038957,0.42934638,-0.91921182,-2.07338341,0.00019294,-0.24969299,1.38953135,0.59370355,-1.37688886,0.28676376,-0.34178095,-0.54715648,0.64929539,0.80705063,1.00955191,-0.93960681,-1.01886123,2.72856650,1.92960438,-0.50417864,0.97558493,-0.07056929
