0.54369961,1.10575634,0.82442185,-1.76922245,-0.14361230,-0.01724780,-0.95944841,0.76125062,-0.27251054,-0.33689698,1.00169335,-1.65980381,0.69137384,-0.03747852,1.09271486,1.12490025,0.52125557,0.67873793,-2.76849254,0.72878156,-1.12394826,-0.43703213,0.40573254,-1.21746115,0.60179504,1.94102712,-1.18761253,0.06115047,0.65289768,2.13178086,0.07051769,0.87913855,-0.39873848,0.63622030,1.90355051,-0.39148425,1.02960039,1.52346380,-1.58917337,0.19160511,-0.97066799,1.22595098,-0.49801145,-1.76828326,-0.11727249,-0.98135363,-0.41909305,0.12425430,3.31504384,-0.92763910,1.41850856,0.82811086,-1.07213520,-0.09244025,0.36674588,0.43062667,1.59294029,0.03881054,0.11620418,-0.77140923,-0.29690243,-1.16211544,0.17392417,-3.15523769,-0.75244922,0.79171025,0.01638455,1.47418556,-0.15568352,-0.51189542,-0.32450588,0.74636275,-0.70229251,0.48949402,0.18070000,-2.08628370,-1.96636570,-0.35633426,0.16406218,-0.45685259,-0.63949966,1.23684727,0.83025508,0.63294661,0.82315196,0.72071177,-0.35250415,-1.00646124,-0.16214720,0.15748727,-0.23307876,-1.20199358,-0.27263426,-0.12513283,-0.14663121,-0.06431855,-0.94368422,-0.90008866,0.63143803,0.94320281
-1.53066682,0.54003579,1.52195315,-0.66805078,0.74657239,-0.59215879,1.27470459,-0.70817704,-0.48993757,-0.74931075,-0.16840564,0.00795776,0.98325257,1.06913557,-0.97559790,-0.67613045,0.44831856,0.43783142,-0.02588777,-0.82638954,0.59246561,0.43257633,-0.94145430,-1.73093502,1.93873483,0.78606068,-1.43926991,0.29025264,0.06381752,-0.82158225,-1.22489642,0.56103347,-0.06170981,-0.27101879,0.71492293,0.93359621,0.23524335,-0.38060343,-0.54438099,-0.60849878,-0.04112873,0.27831026,0.74993003,1.41709829,-0.85639486,-0.44339288,0.89683901,-0.19087105,1.62327041,0.27548903,0.58670497,-0.00783146,1.61841868,0.47508483,1.04099566,-1.03061224,1.23684089,0.78347365,0.56967124,-0.84835027,-0.00873554,1.50696796,-0.67775718,-0.32577849,0.26591717,-0.89850002,-0.37939158,-0.22288956,1.18290830,-0.35481485,-0.86360293,-0.84606549,-0.98215800,-2.55594627,-0.30974188,-1.84387128,0.12659306,2.06911295,1.07169945,0.85207529,-1.00663789,-0.93397453,-0.44680149,-0.70821645,-0.45334837,-0.43239568,-0.05661384,-2.01168107,0.55045158,0.46209824,-0.64308614,0.79588461,0.68100660,-1.01150784,0.21782671,1.59028993,-1.56426982,-0.78585020,1.09711332,-0.42186453
0.00669232,-1.14794408,0.22290104,-1.15042834,-1.65504061,2.99747475,0.00050262,1.11615723,0.33394669,-1.05008763,-0.47292833,0.49585492,0.17048946,0.54802068,-1.30231479,1.89853662,-0.48877050,-1.61845492,-2.38566651,0.05124468,-1.19663534,-0.30898669,1.09832886,1.02809399,-3.00900976,0.18831486,0.59511047,0.40458475,-0.50541447,0.84084345,-0.51311842,0.25811334,0.31298441,-0.34398569,0.32557122,-0.15555430,-0.73166463,-0.64851709,-1.02916852,0.47382654,-1.66394701,-0.04336315,-0.69463134,0.30654487,0.05653005,0.30153294,2.27163928,-0.93456342,-1.67717085,1.65811428,0.33519885,-1.36478954,-1.59156347,0.09791330,-0.91326737,-1.21115375,0.22239886,2.84624089,-2.01352964,0.21061228,1.20081797,-0.22288011,-0.22073087,0.82508702,-0.08993834,1.45121400,-1.89699463,-0.18101040,-0.00033155,0.69779062,1.39361278,-1.37780097,1.11032300,-0.27360727,1.77058958,0.83570025,0.14442443,0.62347890,-0.30001964,0.19151333,1.12038645,-1.97708324,0.62568655,0.74354167,0.62054784,-0.14267484,1.42598833,-1.39806920,-0.49562573,-0.14188241,1.56221606,-1.48728417,0.56997508,-0.51502371,-0.16741682,-0.27432974,-0.11945770,0.90879647,0.55517006,1.08838064
-1.31746902,-0.82537107,-1.15932048,-1.04308303,-1.45690919,-0.39497757,0.15879014,-1.65965510,-0.54760028,-0.18015413,-0.09206756,0.77556631,0.48826712,0.02879567,1.38623408,0.94800740,-0.91637419,-0.68718323,0.86226046,1.40522891,0.98530858,-0.89520449,-0.85637881,0.08669397,1.03403464,0.24499862,0.46711492,0.09735837,-0.85050289,-0.57470519,1.28486956,-0.58046902,0.83982925,-0.32320334,0.54493622,-1.76757185,-0.60730528,-2.21033290,-0.70149697,0.60845326,-0.49736948,1.17298105,-0.73883849,2.36627837,-0.07416815,1.25329022,-0.43246876,-1.31218431,0.12708582,-0.65989006,2.03089179,-1.15258505,0.69045117,-0.69256157,-0.58071321,1.01181839,-0.34231401,0.83991212,-0.88803474,-0.20380848,-1.18814635,1.04513488,-0.49739511,0.27288092,-1.42521769,-1.00510161,-0.57324322,0.65417822,0.11469585,-1.27090521,2.42300797,-0.11973088,0.09039363,0.08889057,-0.28223440,-0.20097554,-0.16973020,0.99517319,1.74915739,-0.36008358,-0.62385573,0.12319229,0.83475824,0.35414855,0.94740666,-1.90285801,-0.62748461,1.37602734,-0.24338454,1.58970247,0.55655469,0.72769133,0.28201332,1.39573179,0.26526112,0.44358532,0.85929274,-1.30934118,-1.72247396,-0.30068218
0.12646238,-0.03328407,0.03210945,0.26114286,0.53327853,-0.51551419,1.47056974,-1.24234416,1.55166901,0.45380233,-1.24003088,-0.51775612,0.72309120,0.41306678,-0.48748742,-0.79782406,-1.78430423,-1.76106468,-0.38716032,1.97384936,-0.66306743,0.48478423,-1.94617563,-1.49338118,1.16104629,-1.35788771,-0.56936784,0.47798575,-1.50017687,0.76847299,-0.16941011,-0.11524472,0.07719616,-1.67898916,-1.20088307,0.37731651,-0.07941478,0.05066406,0.90045787,-0.38155137,-0.81047269,0.05558267,-1.07827615,1.00829511,-0.16362330,1.76693106,0.77027139,0.06596681,2.83664850,0.54044761,0.24793907,-0.11363676,0.52539035,-0.10736109,0.61466182,-1.49444435,1.01470825,0.51367611,-0.17860250,-0.67529173,0.79377840,1.61830957,0.20402155,0.00111389,-0.08972965,-0.12475847,0.58721880,-1.44134231,2.53654510,-0.23355885,-1.34321523,-1.58130279,-0.72830145,2.14355994,0.15109814,-1.22540778,-0.87344594,-0.45925300,0.22767151,-0.41877821,0.78069041,0.16891792,-0.60586366,-1.38967804,-0.40824043,1.06728928,0.37538598,1.86468465,1.35624913,-1.21937754,1.00352382,0.64546974,-0.70076497,0.58095138,2.21468421,-0.78992036,0.81521181,-0.74327747,-0.58048984,-0.10535658
1.82617542,-1.08220407,-0.19832981,0.04288839,-0.22870952,0.48182221,0.10160643,-0.02038095,-1.48172916,0.78977458,-0.89698933,0.47466808,1.67921086,-1.76749281,-0.55690846,0.93451984,0.48836889,-0.75013472,-1.23059964,0.62838302,0.80593775,0.24926481,0.21319578,-1.24047180,-1.26605705,2.17478548,0.95540546,-0.60541185,-0.58196474,0.87641881,1.81610796,-1.21114547,0.28476945,-1.07201586,-1.02695163,-0.19271787,-0.35145786,-0.25119146,1.19257413,-0.33407848,1.35929011,1.14008163,0.52591218,0.98917478,-0.71312207,-1.30358824,-1.37675351,-1.18790150,-1.13533394,0.73971814,-0.84276599,-0.64609222,-0.47128640,-1.87037295,-1.35658840,-0.16496813,0.60839797,0.61944599,-0.05877553,1.56342492,2.38512558,-0.70951484,0.16430540,1.21512924,2.35120592,-0.97557066,-0.13748424,-0.91902984,-0.13739221,1.42377337,-1.52398564,0.59271714,-0.26703938,0.92210169,-1.68813821,3.26575867,0.12998877,0.24762494,-1.62620619,-1.23738771,-0.99002833,-1.88219557,0.05580502,0.45099024,-0.40600016,-0.34289486,0.22546497,-0.25903607,1.98075794,2.04812553,0.15435536,-0.80201505,1.82985661,0.31530230,2.09551843,-0.81245477,0.73680097,0.16462959,0.20624127,-0.97682477
-0.53041950,-0.77206026,-2.28218178,-0.45106042,0.42173686,0.61530175,-1.08745653,0.61601645,-0.87391935,-1.60103688,0.05212630,0.49722717,1.68286956,1.29181915,1.43548171,0.28433614,1.25029963,-1.85615849,-1.47386481,-1.06150710,-2.46699545,-1.35249810,-0.38451804,1.06699910,-1.24097226,-1.95212399,0.50673834,-1.32753309,-2.41012960,-2.01755296,0.71091510,2.72576278,1.29867513,-0.57564061,-0.60529856,-0.23611505,0.81934141,-0.89084026,0.06363216,0.52333677,-1.23757256,1.60648153,-1.34334242,-0.94049213,-0.73995136,0.10179132,0.11906832,0.18983804,-1.23438868,0.02428850,-0.11841998,0.06909732,2.60430630,0.13384705,1.00810544,-2.09848220,1.08797702,0.33060522,-1.26372219,-0.34816673,1.51439640,-0.61346310,0.38856610,-0.36299113,1.64552953,-0.01367048,0.54583835,0.34617122,-2.35664229,0.31263818,0.29874277,0.85281125,0.01089548,-0.34006932,-0.24595479,0.86536055,-0.86446476,0.59607027,0.18165694,1.14575462,0.77019020,-1.61394195,-0.47240100,0.52519159,-0.18633206,0.11318648,-0.63777847,-0.03509791,-1.39405881,0.21114843,-0.55884049,0.41247495,-1.40152780,0.43099329,-1.35646810,1.06490860,-0.40250627,1.04838866,0.74642189,-1.85571028
1.08797756,2.37487738,1.04639663,0.26343108,-0.39752480,-0.26791980,-0.10632029,-0.05926251,0.13241411,0.19963658,-0.53805602,1.54300017,-1.61498918,1.03195604,-0.23150982,1.25831129,-0.14785454,-0.76118637,0.46362281,0.21874858,0.66215081,-2.10721513,-0.74924102,-0.30931080,1.30667020,0.49452027,1.96751527,0.19928663,1.60865036,-0.78688561,0.42645071,-0.09335381,0.15410564,-0.18528188,-1.29368271,0.37950111,-1.33850553,0.34188471,-0.59900417,0.12805250,0.50915129,-0.33638219,0.06775867,1.74694648,-2.42103086,-0.60031597,1.53017036,-0.29782309,0.81714018,0.53294592,-0.27561649,-0.48961492,2.15779993,0.41303326,-0.73189719,-0.49047949,-0.09124549,-0.24023780,0.37107724,-0.37684050,0.42880045,-0.18623586,1.15020864,0.84026868,-0.07057963,-0.13047052,-0.30704621,0.26613388,-0.86439117,-0.24954089,-0.14906186,0.35633533,1.09586323,0.55434646,2.41310716,0.33499032,0.35227703,-0.03828360,0.62322626,1.94029004,0.52358403,-1.42819360,0.86000457,-0.93820778,-1.32174654,2.12470168,0.45202966,-0.49715872,1.11860858,1.93087390,1.23125953,1.03458573,-1.22036718,0.30202631,0.17577253,1.23598095,-0.67774358,1.31760523,0.78307428,2.16423821
-1.13636943,0.44484348,-0.33055374,-0.77349289,1.34391875,0.17624093,-0.20988509,-0.74482398,0.11319269,1.38636787,-0.41415731,-0.65685682,2.01139405,-0.12490991,-0.05977330,-0.25945365,0.96212082,-0.87341887,-1.09932841,-2.55263666,-1.05472301,-0.88744265,-1.52649543,-0.74787432,1.88038011,0.36874091,1.03242513,-1.79780867,0.99329977,0.20051905,1.53942710,0.59551349,0.31313644,-0.76382012,0.72751222,-1.31559872,0.32580438,-1.22127962,-1.11606240,0.35149586,-0.33844573,-0.26423908,-0.35773415,0.53418824,-0.53336599,-0.10838215,-0.12593052,0.33051174,1.99732572,-0.57181880,-0.10679730,0.64390249,-1.72411040,-1.20191105,1.05635885,-0.23040507,-0.60370214,-0.94484225,0.01157696,-0.05514597,2.05477040,0.22931784,1.19047107,-0.61708214,1.46804572,0.11768501,1.14231416,-0.44280838,-0.46842727,0.04612698,0.52932447,0.25638291,-0.52694191,0.83422916,0.98992157,-0.62325826,-1.29881891,-0.69783541,-0.22366114,1.07803029,0.14987857,0.60944493,1.46634779,-0.72795523,0.02537158,-1.52887709,0.07601847,0.31889820,-1.32244515,-0.55799039,-0.07301002,-0.81843074,1.10782574,0.78536721,-0.12724214,0.33512796,1.03292879,-0.38025670,-1.56141103,0.19456056
1.14891471,0.03240719,-0.18245108,-1.70544303,0.08848472,0.39270578,-0.96763694,0.24770258,3.10727818,0.45548603,-1.25172212,1.53444930,0.03422933,0.25925655,-0.56526930,-1.55655552,-0.06236313,0.98827063,0.19346863,1.35992514,0.99197929,-0.21535651,0.63721797,-0.09239381,0.26416424,0.36992253,-0.70958991,-1.47683257,0.88367758,1.67812144,0.20248293,-0.44370870,0.36451346,-0.19884857,-0.78839932,-0.63274824,-1.70041225,0.80086098,1.31049087,0.36748990,1.37323951,-1.98444067,-0.08349131,-0.85000370,0.43711495,-0.24155198,-0.70138170,1.07698619,-0.74473800,0.68571845,0.74708511,0.32531102,-0.98549596,0.63068347,-0.27274982,-0.59351238,0.45313590,-0.07181073,1.71281868,-0.44938187,0.67580538,-0.10020762,-0.52836105,0.43380671,-0.91558500,1.04721786,-0.73999809,0.62184854,-2.21265022,1.41807364,1.00401747,0.57993064,0.48885617,1.21095818,0.87170474,0.21338829,-0.32583585,1.17499341,-0.26743134,-2.16758843,-1.00496844,1.03804648,0.41994905,1.30565906,1.10195955,0.22975661,0.06997828,2.55531848,0.56113857,-0.23147852,1.34271240,-0.43377428,-0.83984435,0.59231435,1.43982717,0.47404239,-0.89351516,-1.41705828,0.69223101,-0.86557181
0.04740172,-0.46661274,-1.09821550,-1.54687333,-1.17596078,0.02615264,-1.23301959,0.12635778,1.05118763,1.48387167,-0.23775406,-1.13294835,0.57054013,0.57947839,0.74813680,0.50514637,-1.62259488,-1.00311497,0.83521441,-0.74115982,1.27421744,-0.51879140,-0.74219677,1.40501339,-0.92106658,0.21229965,0.38805353,0.72440224,1.96134046,0.73771478,-1.51262132,0.88762287,0.17710718,1.57854451,0.23805076,1.20648694,-0.70790778,1.09304380,0.48521443,0.60557441,0.76346852,1.21004621,0.27138719,0.69946430,-0.43170415,1.34929505,0.19657019,-1.74435511,-0.41014048,-0.17352619,-0.61871971,-1.38378415,0.07507806,-0.24979961,-0.29007279,0.23834816,-1.05072164,-0.16269164,-1.16805633,0.54813009,-1.66805547,1.24138981,0.38354463,0.32410116,-0.70645974,-0.61839119,0.60990397,1.84149988,-1.26218681,-0.20034818,0.97448284,0.05154554,0.11904456,0.47299531,-1.57013752,0.66250466,0.03864011,0.89594804,0.63328852,-0.79918303,1.47120024,1.28007465,-0.00884912,1.53029610,1.02948157,0.33205904,1.62924820,-1.20996525,0.61650206,-0.13652011,0.41124905,2.30614854,-0.58213526,0.29800753,-0.18318028,-0.53564061,-0.87362805,0.70665551,-0.85148787,1.04140371
