1.06224079,0.95292531,0.62532035,0.90752931,0.99452121,-1.67424190,-1.61830631,-0.21267785,0.64025590,-1.24181442,1.53238995,1.88694255,-2.10362239,-0.28868905,-0.25968669,-0.28356178,-1.58549771,0.60811055,-0.18091212,1.25771240,0.20526313,-0.81638822,-1.10635906,-0.09125793,0.34504720,-1.57122201,0.80365224,1.01877889,0.47207803,-1.23111696,0.51759207,-0.42909866,-0.36662168,0.69651808,-0.16852639,-1.58989820,0.02209345,-0.19978920,-0.05308155,0.86609600,1.20254026,-0.22800569,-0.41910379,0.92448956,0.30378666,-1.02255915,-0.32456070,-2.18162827,-1.62130596,-0.06211344,0.59132574,-0.13230504,1.28505660,-0.95543003,0.29165347,-0.16001996,-0.02515860,-0.84264942,-0.29103253,-0.05377612,0.94241401,0.66248561,-0.52864646,0.70765812,-0.60909929,1.53356786,0.07557349,-0.17485570,-0.25349217,-1.86037617,1.16925995,0.60429024,0.91037029,-0.12329901,-0.41363596,0.43500804,-1.57936881,0.67697060,-0.43171629,-1.41034050,2.28642924,0.09519460,-1.47138050,1.18923340,1.18902379,0.44293763,-0.83874300,0.09353112,-0.77738500,-1.87109058,1.70244391,-0.34450180,-0.45530956,0.76428857,0.98216817,-0.45830041,0.00668603,-2.23334757,-0.12833458,-0.52462355
0.91058995,-0.86291129,-1.21064766,-0.41935596,0.08320067,0.85834862,-0.78692913,1.72709008,0.68225589,-0.72300716,-0.97770822,-0.33443920,-0.37015846,-1.76459078,-0.46495452,1.01704362,-0.02176946,-0.90396420,-1.61441413,-0.73818750,-0.67028678,-1.35250165,-0.44308758,0.72879741,-0.23857354,-1.97524812,2.03469452,0.76891081,-1.35280654,0.64105734,1.31923900,0.32705095,1.38046587,0.29538752,0.20345994,-0.06458301,-1.03614055,0.51385105,0.40939314,-0.11029286,0.03477314,1.54951736,0.46649596,-0.32839311,0.82544032,-0.51078369,-1.56156459,-1.36656990,0.30076528,0.23369727,-2.37064062,-1.45055663,0.36624754,-2.16144567,0.10825263,0.05996313,-0.45693098,-0.04649446,-0.86263914,-0.52105351,-1.39913184,-1.04507467,1.23573608,0.74720886,0.02946267,-0.03233811,0.82348592,-0.67997336,0.46219345,-2.54895464,-0.92456321,-0.78653132,0.60902021,-0.35975944,-1.52771307,-0.75012742,0.07247106,0.35064177,-0.06569603,-0.43747401,-0.49823533,-0.14137316,-0.63595063,0.57059365,-1.53798478,2.03640232,-0.47194634,1.28274606,-0.06618256,0.21513022,2.14303672,-1.16784163,-0.78214188,-1.07745871,0.02084061,2.96431050,-0.70149978,-0.65814480,0.82769684,-1.20269460
0.28459696,-0.25746399,-2.12066366,0.22239122,1.09730026,0.55915182,0.44664545,0.23301626,-0.74957503,-0.00296199,-0.42675018,-1.61621498,-2.19148628,-0.65773260,0.49891234,-0.65561990,-0.08950947,-0.01127905,0.07014476,0.26792910,1.56039312,-0.91853282,1.21585062,0.64965820,0.97564547,1.37450031,-0.82224420,0.22444230,0.13434326,-0.30555395,-0.92321235,-0.16940744,-1.17657985,-1.17122932,0.37212960,-0.69392716,-1.76121633,-1.10523882,-0.80335356,-0.21818225,-0.86581396,0.22065898,0.61813077,0.54054137,0.59351475,-0.42176137,0.44796765,1.52419196,-1.25154566,0.37484248,2.07654905,0.32032008,0.88139455,0.89244629,-0.19243202,-1.59299965,-2.30324751,0.10785586,0.61732429,-0.88370973,-1.40298149,-0.51502019,0.18203492,0.82376894,-1.09561910,-0.62646546,2.02289017,0.57521500,0.06581972,1.31832594,-0.63576348,0.82685241,-0.34307089,-0.01856043,-0.78152509,-1.19809399,-2.08728720,0.43369069,-0.43851318,-0.53231399,-0.31133105,-0.33583504,-0.88028088,-0.13591327,-1.08206614,0.64756996,-0.27140521,0.36177364,-0.21990121,-0.25967333,-0.90100241,0.74498930,0.48778793,-0.97349152,-1.07645219,0.66071861,1.96711317,-1.53238691,-1.61648415,-1.37963840
0.94235708,-0.29512055,1.35193411,-0.23812775,-1.01841821,-0.87337667,0.47893452,-0.88361788,1.32799449,-0.98011526,-0.12717196,0.26618162,-0.95422968,1.63325069,-2.52357522,1.05381232,-0.73609221,-0.37807185,1.55660054,0.28725180,0.84374675,0.30210989,-0.50630412,-0.59473593,-1.41615551,0.50755861,1.08323197,-1.01591118,-0.74249569,0.44789531,0.60759674,1.05501056,-0.15846156,-0.78299761,-0.76573654,-0.18617121,0.28376097,-0.35791430,-0.10855856,-0.21726595,-0.55549704,1.22886703,1.98433889,-0.78158296,1.48024811,-0.82354291,0.80250329,2.27906780,0.99061487,-0.68678523,-0.75374793,0.19557926,0.07490625,1.98275430,0.90905677,0.93193984,-0.76893101,0.29988596,0.08466973,-0.35998682,-1.57792735,-0.60013167,0.78775578,0.04439773,-0.57972687,0.25333485,-0.20361953,-1.36326000,0.87934205,-0.43882331,-0.72331037,0.56924423,0.49227727,-0.16301621,0.35710258,0.19617187,0.26457790,-0.78184153,0.75803908,-0.03699120,-0.76122449,-1.04284249,-1.62563954,1.50379363,-0.11674794,-2.59568238,-0.76610416,0.36939911,0.45046292,0.31171218,-0.56138872,-1.18323453,1.28555265,-0.60300537,-0.65601517,0.18526115,-0.59908844,2.44336314,0.05115164,0.48126931
-0.08329961,0.24822239,-1.94328945,-1.65927211,-0.48584104,0.50006983,0.19943874,-0.13848840,-0.92869521,1.17570855,1.10860240,-0.88682036,-1.03674149,-0.12777452,-0.82324521,0.43712866,-0.12437341,-0.37571436,0.17355182,1.76957916,0.02779474,-1.37926712,0.31767533,1.32032358,-0.38325579,-1.47342384,-0.29806969,-1.05844477,-0.58289626,0.53124914,0.32836761,0.99430185,-0.71063541,-0.90734058,-0.53337491,-1.03417589,0.13305671,-1.05254986,-0.27701600,-0.25992323,1.06270631,-0.04009091,0.43280065,1.75369959,1.39455871,1.40967444,0.26815710,-1.38330258,0.37612857,1.28580043,0.65801904,-0.13916689,-2.10751219,-0.69696508,-0.45406686,0.26708060,-0.27435604,-0.02094433,-0.79975154,-1.19896351,0.08036867,0.73279755,-1.40237893,0.19314344,0.97438569,0.85328400,1.18246657,-0.72560349,1.20553277,0.51794419,0.45936778,-1.08944522,0.98060948,-0.27450899,-1.45092845,-0.41902320,0.70347314,0.58853176,-0.85904924,-0.14087975,-0.14295345,-0.16865026,1.50839613,0.06641772,1.65941390,1.64270658,-0.33601916,1.22716975,-0.64779684,-1.80921718,-0.94371553,0.24227961,0.97097123,1.19383861,-0.25803244,0.22355722,-0.00803381,-1.01374154,-1.02942569,-1.29491198
0.47451230,2.01348366,-0.35860514,-0.71353952,-1.39536844,0.32627142,-0.96410549,1.42041133,-1.40248537,2.11892522,-0.58464070,-1.16554169,-0.89573229,-1.15746056,-0.17487328,-0.40096875,1.10545286,1.98812784,1.38931029,-0.75040130,0.73804107,0.20134568,-0.43520207,-0.17710094,1.54754645,-1.02228835,0.63978324,0.87931862,-1.18973610,2.33074101,-0.09842292,-1.21008801,-0.38811588,-0.51996955,0.42411960,-0.01165490,-1.45287460,0.62983326,-0.66639742,-0.41279405,1.32132937,2.19884005,-0.15453949,0.67204303,-1.59081367,1.19476856,0.61263477,0.27475503,-0.64448185,-0.39228597,-0.27797664,-0.51585336,1.08886479,-0.40517993,0.03818057,1.05200007,0.44218513,0.72958154,0.28264196,0.30080196,1.06245189,0.02107281,1.04551019,0.05079677,1.41700629,0.67797237,0.12805761,1.08657453,1.46376043,0.87876895,-0.33397414,-0.98348177,1.21789260,0.27747069,-0.32077023,2.30727037,-2.02679958,-1.02288640,0.26279395,-0.61989438,0.28806491,0.10173466,0.03537298,-0.50691807,-1.64199903,-0.73685884,-1.04428679,1.78879953,-0.00799930,0.17188950,-0.68874078,-0.36780892,-1.55735186,-0.48912920,-1.29143369,-0.50525756,-0.63158821,-0.90115305,0.13103782,1.23186895
-0.72193279,0.87402339,2.09043527,0.24878954,-1.03774892,-0.49640482,0.82795739,-0.35569873,-0.45725059,1.04476241,-0.70820294,-0.14607580,-1.64204067,-0.51029569,-0.66106864,0.64885050,-1.13232489,-0.37742056,0.61735323,-0.24051511,-0.09852879,-1.20558415,-0.25767527,-0.37295130,-0.92174402,-1.75504703,0.43522076,-0.48672493,0.52578844,0.65559523,-0.15850878,-0.34301235,-1.85627351,-0.31137707,0.58412754,0.56215097,-0.34644859,-0.54151426,0.09174985,0.29958378,0.39274736,-2.82450837,-0.32127847,-0.37855877,-0.71135564,-0.60225800,-2.61197970,-0.02541869,1.02691639,-0.53381059,-1.42073513,0.86099658,0.96845575,-1.15369532,-0.19239757,0.70437220,0.88598748,0.42636448,0.81931406,-0.10519850,0.19811338,0.67877218,0.47437906,0.46145766,0.46429481,-0.90538004,0.29474577,-1.34500952,0.43940258,0.47991670,0.41509177,-2.19662987,-0.04297963,1.69868225,-0.53778909,-0.65876896,-0.88121514,-0.51949838,0.07337211,0.55823240,0.39642797,0.21202939,0.30548261,-0.28711254,0.78349234,0.39037670,-0.08460897,-0.17057076,1.20155106,-0.61001646,0.54264047,0.01024916,-1.31870434,-0.38524087,0.48820109,-0.62643553,0.64324339,2.64914100,-0.77344450,-2.05082197
0.34737357,0.46678499,-1.87969368,-2.56562674,0.25323187,1.78673561,1.58408189,-0.99085378,-0.12178804,0.14865161,0.55127746,-0.28524631,-0.78995731,-0.31999619,0.06149647,0.09017331,-0.30960543,-0.16128503,1.20009199,1.20573109,0.18878794,0.46194205,2.26735990,-0.00992410,-1.84489132,-0.81795463,-0.88623710,0.29557482,-0.13047186,0.97871346,0.84723476,-0.12885244,0.57063247,1.21435454,-0.53895425,0.11389838,0.72841158,2.33123444,1.20568999,-0.95620987,2.79028577,0.12744584,-0.57906234,0.55771173,0.63005016,-0.15597224,0.52934943,1.98200276,-1.38153104,1.79989528,0.72460815,-0.15430042,0.61314313,-0.69420111,-0.35250107,-0.51441489,-1.22788328,1.40184142,1.70048682,0.67581404,-1.86315902,-0.09943678,-1.45399361,-0.84433044,0.02535315,0.15776372,-0.85980795,-0.14732555,0.89196506,-0.72436599,-0.12299814,-1.62094765,-1.67321267,-0.82558466,1.27840860,-0.34709032,-0.18572890,0.44994315,0.56259125,1.17320183,0.12301313,-1.86941616,1.30070787,-0.37562778,-0.28907346,0.09991876,0.08082658,1.20996194,1.08856072,2.25505863,0.88894441,0.70352287,0.82469644,-0.64051695,-0.33256513,0.07712682,-0.65476575,-0.89566462,1.37686034,-1.49126881
-0.25510579,-0.96169057,0.48215998,-0.17966760,0.28312813,-0.13405535,1.06456961,-0.60672199,0.85812171,-0.85335570,0.19477698,-1.34051257,-0.05450268,-0.08046953,1.30810274,-0.36727322,-0.99506046,-0.16735450,-0.62711497,1.05617240,-0.80296972,0.10471544,-0.65363086,0.41284571,-0.34688908,0.22083932,-0.38956449,-1.83105190,-0.24311407,0.18819373,-0.70133171,0.07722630,0.35695295,-0.57899777,0.88725174,-0.57322616,0.45328970,1.19998884,1.30700695,0.56690316,0.69282222,0.17834949,-0.80959831,-1.69691491,-0.24494825,0.88404575,-0.43170878,0.29462687,-0.73846028,0.83706404,0.29646794,0.66612098,-0.04822105,0.23348914,0.28378329,0.52367413,-0.49188161,-1.48345739,1.50498799,0.31324157,-0.06550546,0.23373415,0.57931533,0.42043090,0.15279492,-0.55223272,-0.37108987,-1.44163073,0.34925679,1.91693379,-1.15478866,0.16019540,1.67517323,-0.01111673,0.32231556,0.74733724,-0.89067805,-0.51880319,-0.25568384,0.79185277,-0.11009813,0.11805596,0.86710134,0.91417661,-0.22641450,0.94632759,1.22779707,-0.29100011,0.37370408,0.04517571,0.09288407,0.18284074,-0.71142929,-0.70268415,-1.18143415,-0.48815720,0.01554859,-2.75734422,-0.61486862,0.03103249
-0.79677527,1.13019983,0.83001318,0.25249074,-1.01850476,0.60416620,-0.64651684,-1.64699166,-1.15523801,-0.25100729,1.30717135,0.20940265,-0.81101551,1.05901743,2.19245553,-1.12021882,-0.88202427,-0.23050180,0.47740965,0.40561831,0.33166858,0.72467404,-0.24411377,-1.11678597,-1.33021594,2.17254083,0.82567908,0.83069982,0.04339213,-2.68374043,0.11833986,-1.57420392,1.31306905,0.57359695,1.38945124,-0.23497551,-1.48684645,-1.57045539,1.28366383,-1.40321141,0.09973293,-0.32843151,-0.75699799,0.41011758,0.29675368,0.09999571,-1.79178445,0.11667898,0.92230448,-0.52082539,0.37792690,0.37591813,-0.93347866,-0.45787692,0.37377529,-1.18656472,1.46947668,2.10693285,1.47230447,0.87386812,0.80083025,-0.60917713,0.60258534,-1.77503549,2.54490670,1.94693722,-0.08922485,-0.72897346,1.76317614,0.30754514,-1.00030849,-0.41782406,0.83974052,-1.39496413,1.24393292,-1.28169818,0.57673052,1.19780135,-0.00951244,1.46404413,0.94798486,0.44669880,-0.44837573,-0.15094316,1.03279486,-0.43878518,-0.70531987,-1.77585101,2.36359342,-1.28715379,1.23309801,-0.01039516,-2.04324780,1.13722124,-0.20397451,1.18957129,2.19887202,0.44315620,-0.63257455,0.79571421
1.59744497,0.23940313,-0.71196816,-0.57582390,0.28457001,1.12152693,0.34543547,-1.11571789,0.76302613,-1.03961570,-1.21947517,0.41274372,0.86835714,-1.40727412,-1.05042040,1.44346062,1.72635852,1.06885573,-0.62049664,0.27862430,0.04999577,1.73505398,1.02274617,0.08878958,-0.18112787,0.05820003,-0.46574867,-1.77195527,0.83688050,-1.13249769,0.35758654,0.53823471,-0.87882291,0.55778820,-1.42459946,-1.32158429,1.15834952,0.60643727,1.87854794,1.26692882,-1.64316230,1.46870129,0.17472339,-0.74081529,-1.79183931,0.07063288,2.36240066,1.32552737,-0.89676091,-1.87470038,0.07017054,-1.81171381,-1.10723173,0.42186847,0.96344176,0.27640507,-1.05118003,1.22836194,0.52770225,0.90806455,0.80446615,0.71206210,1.18450307,0.67374828,0.25701662,1.17294502,0.92839076,-0.25839136,0.28965529,0.40902115,-1.51879414,-0.13573475,-0.41365209,-0.94961884,-0.78456845,-0.68776205,1.41119784,0.79037823,0.23290476,2.44504309,-1.22972383,-0.36232903,-0.10568976,1.45175012,0.04447270,-1.65269077,0.15723767,0.89697474,-0.45392080,0.33955796,-0.77691372,-1.18840614,1.72076140,-0.21076221,-0.36551228,0.73369543,3.90213237,-0.14862440,0.01168850,-1.42452620
