-0.58388667,0.73084418,0.19874376,-0.49307957,0.83599427,-0.84761587,-0.36176745,-0.82043015,-0.46244140,1.98353199,0.78080526,1.23169678,-1.90637815,0.56603710,0.69512747,0.01201128,0.77119023,1.51295443,-0.51110239,1.43980349,-2.70351843,-0.12092518,0.62197809,-1.72652846,0.79158823,1.35257294,-0.82938146,1.65342989,1.44388052,-0.06820926,1.25741432,-0.02880837,-1.68242105,-0.43690322,0.18550299,-0.42562209,0.24308558,0.42978912,1.08090959,-1.32241839,0.38335735,1.80593124,0.74293124,-0.76893956,-0.24253704,0.37435538,0.53181516,-0.81542251,0.87143282,0.44055839,1.94339204,-1.01511066,0.11170710,1.33179143,-0.55926959,0.75906050,-1.14308307,0.13493629,-0.07885239,-0.47247856,-0.75908480,-0.05406934,0.37199584,0.02821885,0.31178120,-1.57736154,0.06069902,1.21627751,-0.74686112,0.05788043,1.38967681,1.38438905,0.59139720,-0.80905748,0.40637787,0.14360109,-0.37732779,1.57677114,1.41156177,-1.28468059,-0.44437077,0.71971905,0.36575750,-2.36229178,1.24610059,-0.25146545,-0.16980037,-0.14259462,-0.39200808,-0.66994690,0.32363785,-0.23948707,-0.71449013,0.90371296,0.57258963,0.00859603,0.56725065,0.59269675,0.23647627,-0.22891980
-1.59484289,-1.52221195,2.02281247,-1.05627811,0.30062293,-0.75989168,-0.40266259,0.47791344,-1.40917530,-0.95326485,1.24846212,-0.87405227,-1.31896615,0.00163053,0.25238922,0.35517266,-0.32675530,-1.68677977,0.09989010,-0.35780704,-0.93973647,-1.49168099,-2.72197910,-0.45563268,1.37702300,0.64075315,0.58556323,0.22314828,0.86859460,-0.66421446,-0.46434225,-0.40192616,1.11047200,-1.17385458,-1.18225131,-0.09171396,0.81433384,2.25566905,0.86934682,0.46473172,-1.89779531,0.64221104,-0.94831884,-0.89538804,0.43568429,0.77237944,1.70078030,-0.88194408,-1.37078475,0.74393083,-0.48478852,-0.17232337,1.54686486,-1.35174661,1.23104529,1.82760059,0.69132688,-0.79143413,0.93048960,0.89677770,-0.55197763,0.90724555,-0.66893363,0.17040375,-0.66044845,-0.23868401,0.13359163,0.81782152,-0.35914965,0.44656096,0.97771628,-0.40099203,-0.33214856,1.92320707,-0.58496486,1.28718746,0.23497471,-0.01705743,-0.73095983,0.80129010,0.82182537,0.14631603,-0.78517488,0.57906334,1.08433469,0.10766343,-0.89689278,-1.48662735,-0.51760721,-0.93720714,-0.36024116,1.64550503,2.74874337,-0.65960976,-0.23753051,1.25773623,-1.07184897,0.45738936,-1.20406769,0.46470309
-2.15017524,-2.97669755,-0.03536874,-2.24428699,0.38658347,-1.98208830,-0.73171853,-0.30531022,1.78227843,1.20954830,0.64409932,0.04976447,-0.76553111,0.38721701,0.09239948,-0.83630197,-1.31402368,-1.58725454,0.40728756,-0.80210792,-0.30743294,-0.40992354,-0.27766344,-0.13143716,0.79824313,0.52862410,0.45542022,0.12083168,0.03428236,1.48420397,0.35725363,-1.07453507,-0.26651318,0.80991860,-0.09286289,-0.24158913,-0.37888710,-0.66999422,2.23273419,1.00097402,1.04347104,-0.05166663,1.63957860,-0.48636571,0.45594441,-1.35425511,0.05279022,-1.25970051,0.37508578,1.76341012,-0.98660737,-0.09664049,0.62006047,-1.54984770,-2.05703645,-0.58667223,-1.20560675,-2.26547748,1.63649016,0.24313481,-0.13498818,1.02548053,-0.60125606,-0.65557837,-0.07154847,0.51808740,-0.40051914,-0.78302218,1.05228912,-2.42967535,-0.92110069,0.09623153,-1.85077344,0.72792363,-0.83861193,-1.60940543,-2.34282471,0.85412246,0.56340840,-1.24583767,0.17375009,-0.23556386,0.00034613,-0.70408975,-0.40942266,0.08087357,-0.76140936,-0.57415262,-2.34125016,-0.49429389,-0.74325471,0.23894757,-0.35400629,0.45052811,-0.54484399,-0.10750330,-0.10363302,0.69460206,2.84682878,0.32912141
0.29471483,1.75509434,-0.31609973,-0.92126966,-0.73311268,0.18146172,0.12892624,-1.75607249,0.27525672,-0.83921845,0.51838035,-1.76235575,-0.35266351,-0.58692834,1.36916653,-1.13957753,0.06507974,-0.48189283,0.30767216,0.32332074,-0.36897740,-1.65504239,2.03249076,-1.54087564,0.26689368,1.28144344,-0.57239784,0.76551154,1.46198609,-0.93569770,-0.61679972,-0.51263049,0.54198361,-1.12643538,-0.40417503,0.29893483,-2.19482069,0.11357414,-0.59270035,2.05524410,1.84551969,-1.36493443,1.10117567,-1.46957753,0.95552841,1.04612808,-0.00951063,1.54851856,0.53193955,1.15234067,-0.77679995,-0.42579470,2.53149655,1.88808786,-1.15835922,0.65264170,0.13752627,0.13483995,-2.01180440,1.19918346,-0.99120683,-1.09511828,0.15824097,0.67961062,-1.88851700,-0.60173566,-0.29922057,0.74311987,-1.14892498,0.53663417,0.22470928,0.60211840,-3.19165589,-2.15195130,1.68085406,-0.44070165,-0.26396343,0.29003333,0.23468523,-0.05944287,0.42936435,-0.76727031,-1.28613058,0.06239428,0.73710661,2.24927483,0.55948633,1.43043904,-0.23928987,0.78419552,0.53078527,-0.87123294,0.36860737,0.06701093,-1.49784362,-1.10583348,0.05754513,-0.09636225,-0.90160767,-1.48715216
-0.71436447,-1.45257070,0.28374044,-0.40866353,1.93178614,-0.44073917,0.63396578,1.26919788,0.13207446,-0.25927377,0.30744905,0.84909536,0.37642677,0.57326455,1.00622288,-0.07602426,0.14035530,0.37131855,-0.02103675,-1.30907726,0.46828531,-0.12432610,-0.13338314,0.87216555,1.76659513,-0.81525846,-1.26278494,1.15143078,-1.07730430,-0.13007134,0.72132811,0.72890476,-1.37118665,-0.13911655,0.58987713,-0.65911174,-0.87133556,0.54033036,0.56431595,1.42984839,0.43058043,0.47459445,1.73434445,-1.62059373,-1.08783259,-0.90643075,-1.44709822,1.03074164,0.72417471,-0.38873772,0.15994669,-1.41548190,1.07423484,0.21383037,-0.79216973,1.31638698,-0.40015691,-0.18665675,0.81423104,0.28710583,0.93742313,-0.24129871,0.83902500,-0.97213873,-0.44140802,2.60852980,1.28471492,-0.54521069,0.53808021,1.17927889,-0.45420989,-0.60882980,-2.60979705,2.16860569,-0.43598819,-1.71855703,0.88103170,-1.21469737,-1.87151802,-0.99168292,0.21555483,0.06218968,0.91311332,-0.58327533,-0.04913811,0.53314530,-0.12909778,-0.45903486,1.34537764,0.63146382,1.18987717,0.79592072,-0.75977803,0.27611148,0.79842628,0.44426146,1.99223121,-2.54010106,-1.20797656,-0.09687308
-0.26948060,2.19017139,0.68394475,0.40078582,0.82715550,-0.78691941,-0.47614384,1.10991428,1.56187698,-1.00426487,-0.60736855,-0.39901033,0.17391881,0.60394688,-0.25254720,-0.80408200,-0.55021355,-0.79773024,0.49719249,0.46402867,-1.66804666,-0.39583279,-0.55371423,-0.81517441,-0.82432984,0.18712106,0.44375233,-1.51584011,0.51242518,0.25815751,1.48183207,0.53370187,0.47801991,-1.86942833,1.94143398,0.25883217,-0.32265923,-2.81414120,0.76923805,0.35357227,-2.52693145,0.23586917,0.76889147,-0.11367742,-0.93045684,-0.13978864,-1.49004677,-0.03435722,0.37400096,2.17754646,-1.36990814,1.37251163,-0.25371357,1.74368585,-0.47636715,0.76339489,0.42562667,-0.69770975,-0.43167361,-0.17739201,-1.19250866,1.00147022,0.89843037,-0.70554704,-1.74448746,0.53555010,-0.22819682,0.43849446,0.50980526,-0.49619313,-0.90474274,-0.73133001,-0.51395532,0.35846673,-0.45574068,0.70385642,-1.85442932,-1.33481909,-0.76521159,-0.01396114,0.61749393,0.25391097,-0.76197982,-2.41585694,-0.30201469,2.51230472,-0.97229503,0.59517271,-0.44667081,-0.32381965,-0.63500496,-0.60693702,-0.55937863,0.83007152,0.35518307,0.50021354,0.82394790,1.01323297,0.68650866,-0.35344368
-1.20432110,-1.31233520,0.12327670,0.68160055,-1.70669711,0.38734801,0.60879537,0.63292778,-0.28549998,1.10351630,0.19031986,-0.14853318,0.28837375,-1.24694321,-1.28857928,2.19400163,0.59714333,0.31011598,-0.33890669,0.43345018,-0.07907419,-1.72165902,-0.02075444,-2.77385698,-0.78506073,0.76171043,0.94963676,0.87684314,1.10608056,0.45871060,0.40877205,0.29590288,-1.02612581,1.01810472,-0.57403487,-0.06128490,1.24178841,0.23399973,-0.90220730,-1.19875443,0.56653143,0.05019219,-0.05880787,-1.26027640,-0.36825014,1.82373948,-0.23452046,0.04862061,0.81759170,-1.09474191,0.62852845,-1.31335383,-0.87995905,1.37577135,1.58962242,1.08975889,-0.95037189,-1.05107571,0.95384271,0.24424628,0.03879137,0.86392187,1.10886646,0.16481480,-0.41426234,0.46061025,-0.67985810,-0.20407174,0.72127584,1.08511790,0.74733476,1.74660679,-0.05687277,-0.45924721,0.94913084,1.04360405,1.00652626,-1.52650065,-1.97610480,-1.12130306,0.15805621,0.76180878,-1.74656972,-0.47230436,0.53649747,-0.12104246,0.95180246,0.57316985,-0.86296703,0.65523660,-1.86430042,0.04950452,-0.88955969,1.18673116,0.05397423,1.67898272,-0.31626184,-0.05269621,-1.40713583,-0.17462367
0.91771923,-0.91351066,-1.51130850,1.98486300,0.09507462,0.02285505,-0.54100140,-0.51421639,-0.08814414,0.34459850,1.27182745,1.93163192,-0.98215169,0.00852244,-1.51138927,-1.02233326,1.49342307,-1.18905103,0.12263959,-1.34670221,0.08606823,-1.31399827,-1.22294632,1.18871165,-0.71148190,-1.43320438,-1.27422646,-2.01491167,0.29408979,-0.19248361,0.65110083,-0.23319131,-0.75963070,-0.54511795,-0.91432008,1.33321375,-0.44882719,2.33059573,0.28918279,0.09379756,-1.08685317,0.30649095,-0.34233399,0.53125542,1.20088809,-0.08988663,2.15849327,-0.62803115,-2.14596932,-1.39790199,0.47696322,0.86168980,0.10298971,0.88196060,0.25579800,0.22884926,-0.13556729,0.09308460,0.31920232,-0.85640490,1.40352830,1.13426278,-0.69926807,-0.29290788,1.12276702,0.29079532,0.39899195,0.10058887,-0.69196091,0.43842010,1.33162068,0.19455031,-0.20875846,1.66548598,0.11812265,-0.29786423,0.28003256,0.31869331,2.91490869,0.19450299,0.24864157,2.03971310,0.11099788,-1.72764085,0.51585679,-0.72480695,-0.99420815,1.04929077,-0.31007139,-2.01013834,-1.64726719,0.30823068,0.38632692,-2.01204499,1.59719210,0.53817641,-1.16860196,1.33651215,-1.94101922,-0.23340100
-1.29351072,-0.46816997,1.82275543,1.24500955,0.34491745,-1.01807492,1.05088911,0.34447687,-1.73627976,0.43120024,0.02875474,-0.49682472,1.17938465,0.48691697,1.64332255,0.20886204,1.34289773,-0.11860641,1.04867208,-1.02914901,1.35894754,-0.21367568,0.78679212,-0.96991865,0.56599286,-0.41133671,0.08800767,0.46268779,1.52045160,-0.69879564,2.34245803,-0.50727362,-1.11611177,0.22963728,0.39384963,0.22813505,1.88417685,-1.25971038,-0.66563733,-0.53057049,0.00466774,-1.36139567,-0.58731394,0.32924463,-0.90732317,0.69245954,-1.27930339,0.01138256,0.02543194,1.16958599,-0.17751841,1.05840584,1.23909013,-0.57890760,-0.83053745,0.94710051,0.51219944,0.98216389,0.58722600,0.50777059,-0.44023182,1.04699088,0.35573398,-0.10323462,-1.47446929,-2.09901881,-1.07772225,-1.29770344,-0.16554228,1.06803818,0.26661986,-0.59914091,0.56291376,0.83387733,-0.34096038,0.55222508,0.66121148,0.67580282,-0.83774771,-0.00090905,-0.08980151,0.19194650,1.08748093,-0.38795161,0.44972060,-1.16773578,-1.39962193,0.36160103,-0.30618328,-2.29198776,0.05630708,-0.75234565,0.25465863,-0.65312041,-2.19599081,2.57358996,-0.90189628,1.46541945,0.81271522,0.13723517
1.15895416,-0.04376813,0.38909285,0.16253435,-1.17382829,0.16717437,-0.65154476,1.22613033,1.27990072,0.31099440,0.27857997,-0.88163716,0.53284796,0.23350032,-0.76198897,0.16192183,0.05244718,-0.25502336,0.27749537,1.38682143,-0.29624530,0.49786556,-1.10988746,0.53377722,-0.14534203,0.71936738,-0.51714714,-0.02672829,-0.02752232,-1.04551952,-0.23235410,0.01499245,1.05609922,0.04762592,-0.75338371,0.73249999,0.49685275,-0.44878425,-0.01412256,1.56227792,1.77988940,0.18221118,0.47965673,0.46205713,-1.52962644,1.71425984,-0.50311902,0.40411632,-0.20631780,-2.02885080,0.88155732,-0.47008775,0.31540764,-1.09783086,0.14775994,2.40119757,0.62816559,-0.79575167,1.92115782,1.64551501,0.34917824,-1.05371195,0.34287139,-0.76699894,-0.45463824,-0.48855152,-0.82318106,-0.26594599,0.45680990,-0.51801042,0.49202541,0.60090170,-1.43916703,-2.56468800,0.32210771,-1.67602149,-0.48175439,0.25010024,0.82658455,0.44261731,0.01336952,-1.87207583,-0.27705526,-0.06241523,-0.12839387,-0.81074694,0.03125773,-0.72843635,0.12088726,-2.01129138,-0.11799492,-0.11058936,0.64980315,0.51754649,0.94965533,0.55497090,-0.69952019,-0.43985448,-0.18257136,-0.75355771
-1.78242250,-0.88559656,-0.21054593,0.36856464,-0.91729823,1.72080796,0.94272515,0.52051215,0.08906061,-2.68563314,-0.17838252,1.07064269,0.54758305,-1.19266619,0.22678029,-1.93859069,-0.23005791,-0.07842982,0.92680255,-0.21966384,0.89988328,-0.41485071,-0.45967035,0.89978099,0.89862261,-0.01730308,-0.87287352,-0.28925155,-0.84959877,-0.03596652,0.08613781,-0.86857715,2.47052402,-0.28335417,0.12522069,-0.78255430,0.27938054,-0.42973977,-0.30107289,0.28349765,-0.40331698,0.48537459,-0.19418849,0.90048457,-0.37438727,0.77991056,0.76411873,0.37568333,0.60216699,-0.14005654,-0.92720797,0.35053837,0.91060303,0.16359622,0.08574230,-0.99676654,0.16241688,-1.26891080,0.50840991,0.62761510,1.12939517,-0.31177858,-0.34261865,1.64001437,-0.24702630,-0.48480217,-0.57893556,0.81099052,-1.11950185,-0.19810213,0.76812569,-0.75400998,0.02379405,1.13306122,-1.23311612,0.90193153,-0.17511022,-0.54467851,0.56434539,-1.17618646,-0.40614097,0.37724109,-0.07614152,1.58164516,-0.44420551,-2.15617076,0.77216625,-1.07332338,0.91684847,0.31146641,0.03398459,-0.75300300,-0.15453453,1.15110351,0.04943471,-0.51857768,0.41687970,-0.74044941,1.49789559,-0.37527311
