1.00475372,0.00549857,0.25234431,0.97918747,1.51472949,0.02395582,0.02889503,1.42423544,-0.92404047,-0.06352581,0.25718051,1.31849263,-1.38323300,1.65125763,-1.50133119,-0.48829340,0.07860373,0.13834246,1.02740650,-1.28657760,0.15010236,-1.03959304,0.16059509,1.15655475,-1.15823696,0.74226953,-0.64074960,1.72136439,0.68156613,-1.24257933,-0.20030324,-0.37704013,1.25816881,-0.20021712,-0.84626117,0.29805761,-0.28583371,0.64184877,0.24386273,-0.22442764,0.50037025,-0.25799921,-2.47935338,-0.92878148,-0.79812728,-0.62578042,2.07401655,-1.24622042,0.41561698,0.47379237,-1.39818946,-2.31117020,-1.25608402,-1.00854244,1.30255212,-0.24905904,1.12906888,0.17368670,0.62124543,-1.52731553,-0.80522271,0.46265333,-0.34103965,0.95263271,0.74719152,-1.02223622,-0.10733390,1.02048350,1.58068734,0.56375389,-0.32605789,0.84921226,0.86873101,0.24376567,0.73410816,-0.02154713,0.62300123,-0.24265817,-0.23984255,-0.78224614,1.07913173,-0.00110980,0.78681462,2.73918337,-0.48358487,-0.33167001,0.79489408,-0.01333157,-0.10889285,-1.86406408,-1.39606781,0.19068602,2.05792119,0.78323356,-1.98797231,-1.97572726,0.16494708,-1.14111873,2.35032618,2.27087214
0.13711128,-0.18918750,1.70079879,1.55550200,-0.09917520,-0.86357985,-0.84181377,-0.27095957,-0.85654766,-0.78779848,-1.39753817,-1.46706229,0.19627020,0.51426011,-0.12775778,0.53149365,-0.80164393,-0.52135367,-0.45691057,-0.10812950,0.20125343,0.10976220,0.56029782,0.06026994,1.21448559,0.44310504,-1.12189086,-1.71375121,-1.36083122,-0.26795979,-0.81356805,0.74639275,2.24005016,0.72436079,-0.05573181,-0.67881437,0.57634592,-1.09298736,-1.05570157,-0.05800912,1.10874206,-1.80690501,0.14486760,0.95255601,0.91416257,-0.44552281,-0.00812416,0.09234752,-1.11747772,-1.05450859,1.17963797,-0.15364994,0.26568424,-0.34448342,0.06023666,0.08422427,1.37928125,2.04786751,0.85454063,0.05890363,0.59017310,1.40443709,-0.35122260,1.58473755,-0.55950571,0.09081383,1.06871861,2.38547635,0.79813437,0.40072347,-0.31503147,0.29959984,1.02621326,0.00616457,0.33170712,1.33993807,-0.99124149,0.19710018,0.04885720,-0.37951982,1.35637419,-1.21541228,0.00360743,1.03411725,-0.54272067,-1.27652188,-0.40144354,-0.59006267,-0.78204069,0.70832394,-0.46077324,-0.30059954,-2.67095317,-0.34129447,0.41071001,-0.85517887,-2.01591097,-0.72451424,0.17803987,0.71311146
0.34602868,-0.09457236,-0.04509181,1.00054144,0.02434677,-1.38055749,1.17683902,0.29581770,-0.09669045,-0.09802938,1.22217654,1.10115535,0.10695410,0.11611374,0.78381546,-1.00721535,-0.17089961,-0.73468555,0.50218940,0.27301947,-0.33007620,1.22155206,0.66493940,-0.53273994,-0.24410667,-0.90127596,0.09533994,-1.71386714,-1.19794654,-0.18155327,1.66114835,0.31817378,-1.78289477,-1.26757538,-1.77253189,0.71183182,0.94303997,-0.44141064,0.89666793,-1.62685844,-0.10963009,-0.18281077,0.09914496,-0.13591346,-0.49493550,0.19207463,0.27198766,-0.51332810,-0.58570372,-1.22027911,-0.57746657,0.55167887,-0.56203009,0.66398526,-0.89384621,-1.97212802,0.43930899,0.03089436,0.23741030,3.27247014,-0.22145405,1.05486419,-0.11144241,0.48723865,1.46224794,1.08079070,1.09349252,-0.19143938,-2.14953082,0.55152749,1.40491168,0.38986766,1.54037256,2.14387532,-1.08258358,-0.21653877,-0.99123184,0.99919126,-1.06955652,-0.15018808,2.40452036,-1.21322157,-0.60915289,-0.84561266,0.87562675,-0.31419045,0.43682080,-0.28603878,0.41127214,1.69727330,-0.39208697,1.05728776,1.77452771,1.59404268,-2.08347101,-1.76063535,-0.15776204,-0.64954068,1.24761590,-1.48464822
0.77859346,1.49511046,-0.03466958,-0.69618731,-0.43294128,1.62577196,1.41839904,-0.21643148,-0.71900217,-0.27907038,0.12107076,-2.17073261,0.15500342,0.29509608,0.08160854,0.59205106,1.10867157,-0.89831478,0.59339796,-1.32226922,1.23867011,1.02833266,0.28842097,1.81951512,1.18166415,0.04130465,-1.20450259,0.85429433,-1.57271345,1.92283290,0.56310714,-0.66663617,1.12992904,-0.58854919,-0.82910359,-0.00989111,-0.01214563,0.65039567,0.98384954,0.74709203,0.92336453,-0.64419988,-1.63207652,0.05383731,-0.15572590,1.45095782,0.20164690,-0.32598410,0.35185482,-1.07046976,-0.03437676,1.64044029,-1.06688951,-0.39384893,2.59763107,-0.04060636,-1.32292189,2.24589525,1.26047473,0.88029211,-0.19932997,1.33312052,-0.37073728,-0.56235013,-0.63893110,0.68261695,-2.55034248,0.34255798,0.62282749,-0.00979811,2.04653947,0.21031032,-0.68947240,0.89274222,0.51742212,-1.11437183,-1.51793106,-0.85984229,2.19252646,-1.61133989,0.53054501,0.80748976,-0.79770958,0.21003574,1.53306288,-1.00675428,1.03522781,-0.92290546,-0.58795366,-0.07413000,0.50933339,0.45319804,-0.76467082,-0.05525667,1.09650205,1.34335580,-1.47570928,1.18050704,0.49071065,-1.56065615
0.39255827,-0.43955792,-0.47299748,-1.15651482,0.17576213,0.97792990,-2.41224426,0.43120617,-1.36532588,-1.24521387,-1.10742985,-0.38078785,0.49879284,1.53399431,-0.30807397,-0.05851605,-0.62638626,1.22711725,0.80493064,-0.36998359,-1.18495061,2.45337519,0.03027482,0.15944966,0.35522610,0.22895115,-1.50379005,0.55624624,2.14406613,0.39915369,0.68053143,1.06133350,0.61916318,-0.35994157,2.86996291,1.56009440,-0.81586064,0.81529194,-0.95602143,0.53141105,0.55919647,0.86331540,0.08185846,-1.12137969,0.93625150,0.85417797,-0.44079761,-0.28592697,0.77158399,0.26797660,0.32385468,-0.51193503,1.34271356,-0.80235999,0.88998273,-0.81696945,0.69972717,-1.39262689,-1.06861560,1.23120003,-0.15216992,0.58706628,0.44129860,-1.05421666,-0.28206548,-2.10284105,0.38345889,-0.13590544,0.64838798,0.56036072,-0.57699815,-0.23781115,0.69782574,1.52002288,-1.70287987,0.23656172,-0.59259772,0.42911824,-0.60827664,0.94668667,0.47595372,1.78536147,-0.01154313,0.81217610,1.00859673,0.68876513,-0.59814306,-0.81186834,0.29809105,2.06614380,1.29269194,-0.16419293,0.14521417,0.06311680,0.32535863,0.52934664,-1.02111022,-0.55224986,-1.49021513,-0.04568776
-0.20715918,-0.05910857,-0.01240249,0.64318966,-1.12070122,-3.28591170,0.14291877,0.23188451,-1.09375023,-0.60036915,1.24815745,2.05225669,0.71354970,-1.18048940,-0.95524694,1.02980738,0.53620551,-0.48031310,0.07801286,-0.32279903,0.41442434,-0.25376251,-0.06060814,0.53811997,-0.48414794,0.08615092,-1.16824313,-0.27549574,-0.29686947,0.93379226,0.99181673,0.67699475,-0.12846751,0.57958801,0.75324331,0.50672569,-2.90131067,0.91119299,-1.79327503,-0.61155509,1.59138836,-0.33271373,-0.83404692,-0.68891901,0.70016110,0.20484422,-1.31915855,-0.73254869,0.64769550,0.61082244,0.29137241,-1.71687553,-0.89525018,-0.45864490,2.76196573,-0.62625287,0.29351067,-2.77230096,-0.17833939,-0.41592235,-0.61930287,-0.35556987,-0.31552820,-1.42929536,-2.88000687,-0.10116285,1.18170475,0.08013188,-3.10349524,-1.15974334,-1.33663427,0.55533004,0.14847217,0.01074561,0.33391246,-1.85796718,-1.01714449,1.57386753,-0.66459056,-0.78568918,0.94423125,1.33112280,-1.51275932,-1.19463381,-0.65941927,-0.55732275,-0.09507111,-0.26181101,0.89693141,-0.25051156,-0.50191098,0.55663863,1.01779892,1.36461520,-0.69616144,0.91534672,1.13442318,-1.04254457,-0.68609434,0.33014393
-1.28155172,-0.59456899,1.26490607,-1.99993209,-1.31804232,-0.59028131,-0.80107612,-0.38104671,-0.23318300,0.54470842,-1.06461411,0.61261680,1.41097539,0.14336596,0.55228714,-0.96899000,-0.57703061,-1.88816346,0.20565320,0.84609580,1.33675125,1.23574091,-2.20152424,-1.58602149,-0.95796314,0.70940992,-0.03932352,-0.16608455,-0.85896995,0.08923033,0.77028350,0.38482789,1.30352296,0.41209956,0.86003351,0.20828763,-0.55368157,-0.36717977,0.07276807,-1.50993260,-0.77581550,0.36367880,-0.93707960,-0.90015795,-0.92016836,1.39009647,-0.06424622,0.17895134,-0.41153882,-0.16904922,-0.22078192,0.63010797,0.68144431,-0.21382273,-0.04412390,-1.60172540,1.04415526,-0.27813791,2.20223200,-0.03536167,-0.82712292,-0.41616319,-0.43051863,1.39763562,-0.06342437,0.48623937,-0.69974711,-1.39412980,0.83597935,0.74949147,0.15682127,-0.33292591,0.57690844,-2.48319064,-0.80651123,-1.50252132,0.58065553,-2.13261090,0.80980076,-0.24203203,0.37572862,2.99776845,1.49727433,-1.63904588,1.05642169,-0.89334815,1.24544071,-1.68600625,0.97795589,0.33240169,0.55586792,1.06495060,-0.61164179,-0.13301097,0.15196799,-0.59798658,-1.11638175,-1.23295353,0.07205136,0.06645405
3.24251812,-0.98802218,0.16872279,0.14889178,0.59014064,0.51421929,0.44115559,1.08442490,-0.07108299,-0.06701345,-0.80858868,-0.28020113,0.96070556,1.77624718,-0.79734252,-0.33689431,0.54572149,1.09816003,-0.57446305,-1.44507851,0.44661565,-0.13738956,-1.19537013,1.02372359,-0.73727797,-0.81152240,-0.33662963,-0.87387353,2.80736023,0.36075254,-1.21012109,-1.32079975,-0.43306810,-0.37357312,-0.39676839,0.69724557,-2.36575728,0.71197133,0.61536111,0.08342656,1.69254788,-0.63380744,0.75159662,2.28636745,-1.21843002,-0.56118178,0.64662528,-0.82021415,1.76767076,-0.77703144,0.15451570,-0.28548140,-0.11817375,0.04250758,1.03743977,1.92791169,-0.03987748,-1.28469897,0.09835087,1.83770094,-0.64790239,0.37634505,0.64538579,0.74025773,0.89353538,1.30787296,1.63891600,0.41736616,0.65917875,-1.12684602,2.24743735,0.01574860,0.36823313,-0.71375733,1.64320625,-0.93862760,1.40475664,-1.20760345,0.24296109,0.60383353,1.29133543,0.71950330,-0.16331642,0.72357311,-1.15241120,0.34802528,-0.47653565,-1.22370712,-1.68313880,0.14524062,-0.35998776,0.18309731,0.67091048,0.69947263,0.24119458,2.02577890,-2.15261245,0.39257340,-0.56136631,0.25702402
0.72753074,-0.33795219,-0.53656123,-0.64218789,1.06703884,1.06537958,0.42159083,1.03258271,-1.49071910,0.37494948,0.18058988,1.66856305,-0.20058695,0.99319999,0.26538587,1.38144814,0.22203605,-0.62880066,-0.61463080,2.10037582,0.07722380,0.82249962,-0.78548978,-1.25826116,-0.96226877,-0.02024052,0.54231037,-1.51843494,-0.98226797,-1.10383666,0.87044983,-0.30515232,-0.08759577,-1.10332255,-1.43580563,-0.11402961,-0.01543228,0.37163915,1.97036492,1.76004126,0.72031648,-1.28218856,0.49436061,-0.01889177,-2.76369502,1.45756424,-1.20535653,-1.20154838,0.23350098,0.21177143,0.53714926,0.21224565,-0.21125629,-0.76744180,-0.30322902,-1.41948764,-0.81317821,-0.33895812,-0.13993592,0.52571433,0.48915409,-0.90395706,-1.77637337,-0.48219865,0.44408995,-1.22859318,-0.28879332,-1.76889815,2.32556163,0.95152283,-0.87425135,-2.30118786,-0.34988565,-0.29054740,-0.73397405,2.07507536,1.08952157,-0.54093003,-0.88074221,-1.00471827,-0.82050881,0.97289984,-1.04559132,1.25757608,1.11812058,1.20611887,-1.72727152,0.31538355,-1.41289473,-1.08915773,-0.98583678,1.65676881,-0.26791072,-0.52412110,-0.52900667,1.38759048,-0.29043982,-0.03882636,-0.89312442,-0.11464052
-0.32142257,-1.79786375,0.56025243,1.13527365,-0.05363020,1.18194975,1.13038424,-0.41701716,2.28654185,0.78371516,0.98191542,-0.26874275,0.78789096,0.77834883,-0.04240559,-0.30511342,-0.49884053,2.01671928,-0.17613489,0.17567453,-1.91424598,1.37197186,0.20284966,-0.17529484,-0.92184848,1.92194276,-0.70806515,0.66943234,-0.35300493,0.23293382,-0.05064679,0.73049781,-0.23353350,-1.24853801,-0.80610354,0.95913106,-0.17625650,-1.50593876,0.75061972,1.95306961,0.92013235,-0.87268516,-0.44175665,-0.04235778,-0.24793295,-0.46283144,0.38976149,1.63670278,0.85602905,-0.46354157,-1.67351554,-1.18959313,-0.24713858,-1.02019436,1.27724775,-1.47336932,3.24062576,0.33088719,-0.78424510,2.50100628,0.71104093,0.87475122,-0.34688572,1.97817257,-0.41374469,0.01267302,0.45546593,0.03811466,0.13166753,0.80370025,-0.11271496,0.97162937,0.98498080,-1.84635451,0.97114245,-0.18066012,0.33969459,-0.55104404,1.80443768,-0.48686080,1.43521933,2.18028854,-0.83953402,0.61832266,1.24347021,0.15740400,-0.91349801,-0.12596863,-0.24488953,-0.23928393,-0.32528810,-0.67825740,0.96883836,1.52078541,-1.70625703,1.81330806,-0.69127581,0.00505467,1.57821354,-1.44014396
-0.76471099,0.01323831,-2.02539335,-0.93639112,0.31898151,1.47060848,0.92381409,-0.64629440,-0.48257170,0.57974564,-0.34094801,-0.10372343,1.01386774,-1.00537793,0.27136493,-1.06006170,1.05211021,0.64557955,0.13333090,0.57535723,0.68947626,1.23769085,1.65849459,-1.15071675,-0.36958526,-0.79661256,-1.62718487,0.38844124,-0.83755914,-0.08150111,-0.87559979,-0.35415333,0.50369478,-0.70857667,-2.44551301,1.82781084,2.04807843,0.86979469,0.49137163,0.76641376,-0.01745727,-0.71046493,-1.15182787,-0.45425155,-0.84124208,-1.24123261,0.97616282,-0.18495595,0.69576458,-0.52566817,0.66028711,0.39085763,1.45220530,-0.70982304,0.37864937,0.30375073,0.64428970,0.64553076,1.07791549,-1.98436480,0.97653629,1.34530449,-0.45413313,-0.67996800,0.70513149,0.78558782,2.07275822,-0.18381949,-0.24748831,1.13714792,0.62983908,1.12690244,-0.22688933,0.20591896,0.19213330,-0.03289349,-1.28671079,2.72939860,-0.93503511,-1.24609457,-1.46044891,-0.22265780,-1.39936090,0.17289845,0.07139391,0.00908605,1.89850926,-0.58107298,0.83101892,0.01313830,0.41748425,0.02940101,1.54311907,-1.15503602,-0.90245973,-1.19669592,0.69675583,-0.25784615,-1.17923231,-1.31046817
