0.53703313,-0.38561807,-0.57245423,-0.17176810,-0.35202278,1.02433080,1.30247330,-0.28419082,0.06045394,0.38360837,0.95371020,-0.08515224,0.57129690,0.01421598,1.13607504,1.79455452,1.13679941,-1.38973541,-0.76036555,-0.14249165,0.78028131,0.04017174,1.49152597,-0.93923551,0.18213425,-0.07671375,-2.68656671,-0.22210148,0.39508739,-0.05842767,-0.96317195,-0.78139091,0.98171128,-1.17332386,-0.64968254,0.86995317,0.34860612,0.79018078,-0.02232398,-0.28136350,-0.75474102,-1.99896410,0.76515860,-0.40555616,0.38645441,0.89050314,0.54638098,-0.00469643,0.33463435,2.17953768,2.04627053,-0.81793806,1.62067222,0.11071271,0.76604071,-0.53765609,-0.03297605,1.62370967,-1.63747883,-0.06899084,0.22737289,-0.25428163,1.22587127,0.91816615,-0.74637542,0.35666520,0.31565066,0.56532375,-0.33091895,-1.68068544,1.20587963,2.06224644,-2.31084073,-0.52865787,-1.08863961,-1.10747020,-0.87515596,-1.01741957,-0.45309746,-0.16607763,-0.34066738,0.47943268,-0.06859044,-1.14690278,0.47504705,-0.25911287,-0.75001074,1.44585272,-0.49614610,-0.92595075,-1.47566827,0.28170881,-1.29625392,0.98483403,-0.81135785,1.66757664,-1.29223924,-0.11115077,-0.08363533,-0.19260432
0.45441519,-0.23347980,0.60930996,0.68304042,-0.20316637,0.42655214,1.27268205,-1.52370135,-0.44454098,1.07347052,-0.81010375,0.37821561,0.59399438,-1.85029338,-1.28277836,1.16881309,-0.21451669,0.14756606,0.63426584,-1.54960443,0.58150404,-0.76643792,-0.17718425,0.95233941,-2.82839531,0.73191114,-0.13462102,-0.04594737,-0.18417798,-0.01777767,0.60114786,-0.47648983,0.00895666,-0.25155752,-1.49501200,0.63406475,-0.23698391,0.83159769,1.31961079,0.08521335,1.87066050,0.23384807,-2.16940008,2.75600807,-0.23675013,1.30210579,0.88009146,-1.56946741,0.03556703,0.54418820,-0.75476414,0.50195979,-0.45911959,-2.23754360,-1.27620325,0.54388596,0.72569612,2.73773604,0.40074159,0.36706732,1.02728190,1.31662878,-0.06650773,-0.42870833,0.61333625,-0.69279614,-0.75060662,0.52330207,1.00461230,-1.32519907,1.08312544,-0.03514172,-0.13956856,-1.50931469,-1.19713413,-0.21971875,-0.89498795,0.41271115,-0.00218187,-1.65990383,2.25479027,-0.26130353,0.84753595,-2.17364183,-0.09014196,0.48522886,0.78908456,-0.83808335,-0.53432586,-0.60895600,-0.44768371,0.41476623,-0.87575014,0.57104142,1.32078980,0.93782086,1.35640569,0.78362169,1.73674519,0.46277626
-0.12773385,-0.48507851,-1.47346060,-1.33544729,0.01219761,-1.08042670,-0.65259607,0.07946970,0.09031670,-0.22279742,-0.23213423,-0.74655255,0.46698162,-0.87682667,0.71755345,-1.44785686,-1.00616581,-0.55004392,0.04385431,-1.59359148,0.51304151,0.06681832,1.02951301,0.32581611,-1.73265383,0.19428561,-0.09018475,0.00299999,-0.19701445,0.07343793,-1.33741553,-1.43582069,0.75119497,0.53156801,0.18907616,0.81091149,-0.74690972,2.17567358,1.66405136,-0.19726390,-0.40193302,0.04092479,-0.46312147,1.04234041,1.51681272,-0.64668869,-0.58999028,1.55575586,0.96692989,-1.51462958,1.01603509,0.15817127,1.43469085,-1.12663243,0.99542303,0.25962833,0.74663999,-0.20605226,0.56069066,-2.36381093,-0.29317611,0.86534391,-0.34735892,0.61642459,1.39474922,2.23984022,-0.69060720,-1.23885120,0.56201537,0.18303479,0.39320727,0.54392216,0.18813663,0.81629110,0.13282135,0.45625521,-0.47965526,0.61289438,0.57569484,0.03422055,-1.05696746,-1.24005997,1.64258290,0.19042097,-1.89422362,0.23014268,0.36191745,-0.94552177,-0.57177628,-2.84057416,0.25044734,-0.75339317,-0.93374154,0.74842358,-1.46253899,-0.11101056,0.48978870,0.74405408,0.84642309,0.11190855
0.50252529,2.08919281,-0.33210295,1.78847780,-0.25807341,-0.22771432,0.03230598,-0.14886212,-0.28178118,-0.46108738,-0.14792132,0.12141040,0.42407546,1.15046892,-1.14653323,-0.33228327,-0.53366119,0.51923410,0.96079042,-0.59386147,0.27701755,-0.93190139,0.01439909,0.44837710,-0.50625209,-0.58313554,-3.38504836,-0.57861134,0.31436113,-1.28317538,-1.16483095,-0.38763458,1.78618810,-0.02593884,-0.50047105,0.12317132,2.01508706,1.37002758,-0.50905044,-0.59723279,0.65540021,0.20848675,-0.01761912,-0.47228712,-0.94423399,0.36550474,1.54564060,0.46045155,-0.29051410,-1.24807213,0.53653061,-0.25490188,-0.02540455,0.61520447,-1.46090466,-1.03329985,0.35717129,1.85574168,-0.11126998,-0.02051274,-0.54499562,0.73971716,0.44251623,-1.81796519,-0.10156448,1.20831436,0.46862158,-1.38186925,-0.91134201,-1.33502716,0.01964824,0.15545666,-0.40190778,-0.66372886,1.20597873,-2.30237667,0.85727384,1.15272040,-1.37720440,0.13436276,0.26234683,0.11370719,-0.36310323,-1.02230647,-0.66330268,-0.21605165,-1.12393114,-0.70198996,-0.89587814,0.42448216,-0.53026065,0.29387847,-0.31010698,0.97781636,0.03676984,1.48509959,1.10190213,-1.62550101,0.55578446,0.25875536
-0.73061133,-0.58261543,-0.61119066,-1.38006313,0.91306688,-2.20576959,0.69249937,0.01816657,-0.97663436,0.94492570,-0.84467227,1.28248874,-2.34956865,-0.13225679,0.95507900,-1.55032497,-1.00115022,-0.07119258,1.13275010,-0.46925710,-1.59508762,0.44150854,-0.55070735,0.14974073,-0.84926443,0.93897677,-0.72119288,0.22631069,-0.26569133,0.06059728,-0.30150871,0.07802198,-0.21815826,0.48906798,-0.25183193,0.62422136,0.04944910,2.01085629,-1.85868539,-0.11148940,0.67265203,0.02619870,-0.70377342,-1.38912816,0.38404488,1.72048095,0.75802856,-0.44618866,0.10020340,-1.05184355,-0.95901145,-1.29611854,-0.80503317,-0.14413344,0.33771981,0.76784327,0.08738673,0.28579872,-0.82305045,-0.94307459,1.35008979,-0.82387383,-0.69386159,-1.69418577,-1.55718771,-0.03715109,-0.96136539,-0.73363192,0.08438038,1.47727898,-0.05136879,-0.09623339,-1.06651506,1.00608008,0.75664427,0.65650168,-0.67876884,-2.15982380,1.71155199,1.45936956,0.98284938,0.47686824,1.41495666,0.24591998,0.95418679,-0.64525891,-1.47601703,-0.58155996,0.32632838,-0.42928356,-0.66560995,-1.53193724,-0.75711917,-1.31541738,0.30690441,-0.91991980,-0.07452433,0.21936957,1.38874323,-0.14590847
-0.77724836,1.15449345,-0.72568608,1.73177025,0.34505250,-0.63061962,-0.58531608,-0.11119050,0.36730624,-0.34088866,-1.02700910,0.36867086,0.97878642,1.25838048,0.01830683,-0.55773539,-1.91155202,-0.97925650,-2.57726678,-1.61459808,-2.74814610,0.30739211,0.72588346,-0.49596351,0.96966330,0.69337167,-0.10383730,0.47142806,-0.01236152,-0.06432065,0.33589128,-2.03216712,0.19770650,-0.03409817,0.02538018,-0.58055958,0.28397936,-0.13950279,-1.82359136,-0.40052066,-0.10118458,-1.02383905,1.54150718,-0.70791231,-0.21974613,-2.58764242,-0.17576256,0.24683758,-1.50738094,-1.22235764,-0.38145492,-1.79280322,0.05354489,1.01282612,0.32896759,-0.41581056,1.45634627,-0.39456252,-0.90649047,-0.32592689,-0.01246098,1.21338467,-1.43817031,1.24964738,0.07196220,0.44570491,-0.03271502,0.65113894,0.95694232,-0.70322362,1.04811021,-0.14127661,-0.77028968,-0.59241840,-0.91272303,-0.44482909,-0.64669574,0.46382263,0.21306049,-1.49142992,0.61113952,-1.07725264,0.67142838,1.41253344,-0.86056306,0.40269597,-0.75416089,-0.60214593,0.55930446,0.10735522,0.97927239,1.92472255,-0.96430433,0.84587772,0.13516225,-0.52564186,-0.96235702,1.82054417,0.96971997,0.32529167
-0.85923945,0.28330589,0.94674221,0.34812230,0.37120474,0.43649311,1.35862215,1.00875577,-0.55318056,-0.02866301,-0.34508733,-0.54952744,-0.20754021,0.74385841,1.43075144,2.84556522,1.44393096,0.35243877,1.56674940,1.44946560,-0.42418409,0.56976010,0.67456142,-1.86490198,0.17855070,0.19743470,0.18700583,-0.58836549,-1.43138089,-0.47562934,0.32260921,-1.30029294,0.35200280,2.92408417,-0.17188918,-0.47927401,-0.53885533,2.58197255,-1.63554023,1.57011103,1.24127754,0.15925306,2.16965385,1.09541495,0.92780240,-0.27076732,1.04087260,1.35988958,-0.75273331,0.47532040,-0.26401243,1.89799934,0.20410792,1.22379592,-1.25056028,-0.31493753,-1.19648590,-0.13045512,0.01903320,-0.40331140,-0.19354266,1.99727531,-0.62207249,-0.52184037,-1.12841283,0.05713409,-1.08930391,-0.99404896,-0.58061766,0.01258663,-0.02999680,-1.18099976,0.04941695,-1.47519046,0.28539313,-0.74406634,0.63438309,-0.17129543,0.37768158,-0.73898407,0.61179877,0.49870905,0.23177950,-0.93849501,0.72479846,-0.69285943,-0.56706514,-0.15514663,-1.68764979,0.78213935,-0.40704600,0.41821052,0.55412910,-0.93891061,-0.99514814,-0.22346709,0.05732597,-1.37483890,0.76667746,-1.07259325
2.00201630,0.36713235,-0.98804396,0.63380427,1.19561745,0.56863855,0.01192970,-2.20222317,-1.29227932,0.05820461,-2.57066068,0.77611558,1.08067657,-0.79411976,0.24660875,-0.11284276,0.35563128,0.32767220,0.53725966,1.38244289,0.82438766,1.15275393,0.29082031,1.48590571,-0.48031424,-1.02953220,-0.99964257,-0.27906040,-0.78684753,0.05683940,0.53401935,0.02706741,-2.05069080,-0.52355210,0.16838467,-0.26947961,0.31989344,-1.85860176,-1.50475170,-0.79248447,-0.23797408,0.91468407,1.48163275,-1.01114196,1.05140011,-0.68837065,-0.00218560,0.32392105,-0.85222694,-0.16171729,-1.45793398,-0.52882549,0.04590572,-0.14737001,-0.96622070,-0.92814635,-0.29104522,-0.06574419,-0.38191005,-0.45335285,0.24114620,1.49391469,0.07326359,-0.08200668,0.48972914,0.47513364,0.97694764,0.39780016,0.55419353,0.40147262,-1.92317466,0.47416776,0.50818780,-0.62982937,0.56153322,-1.17145112,0.96324550,-0.13840202,1.79045389,1.42741653,-0.93827407,-1.13297916,0.51909901,-1.67220653,-0.69780914,0.66571481,0.33676481,-0.16075534,-1.13088572,0.71896700,0.45042428,-0.99516094,-1.99174780,-0.23218424,-0.44410925,-0.45813989,-0.08297523,1.38965839,-0.92142240,0.25685179
-0.01773511,0.37013406,0.16033631,0.13398527,-1.48956382,1.32365306,0.64720121,0.01834400,1.08359254,1.14127753,-0.79300547,-0.07110663,0.32135166,0.13560226,-0.35524319,1.77481185,1.54342598,-0.48140860,-1.52347096,1.32133062,-0.44834476,-1.58310829,0.66116979,-0.17267431,-0.80824972,-0.07256819,0.19970965,-0.35328582,0.92780947,-1.26335977,-0.97333741,-0.81901559,-1.65942654,1.73234045,-0.56165703,-0.91853484,0.68300706,-1.02862883,-1.18509295,-1.22536442,1.33806998,0.89439089,1.07174790,0.23340610,-0.91776130,0.87040618,0.94451669,2.54911118,-1.07624601,-0.67231646,-0.34320744,1.01046475,-0.72296142,1.98413126,0.18818423,0.49977575,0.01837450,-0.29913129,-0.48322553,-0.50809928,-1.69308795,-2.29655196,0.07551762,1.27635704,-1.37472430,0.81461216,0.18762428,1.71884051,-1.71105382,0.39053872,1.29774803,-0.48884918,-0.20248754,-1.09742012,2.01302595,1.88181822,-0.40580996,0.44310353,-0.92487201,1.45027387,0.63085635,-1.89475030,0.97663079,0.55549849,1.37098088,-0.69856294,-0.60071420,-1.25873037,-0.34307172,-1.55240944,-0.52342336,0.22374566,1.55771130,-1.16018661,1.73313056,-0.16943014,-1.00704764,0.30421815,-0.40416646,1.29842998
1.23156534,1.07108440,0.75835413,-0.74501663,-0.85441593,2.06977087,0.19126819,1.20963793,-0.08014099,0.11724856,0.65792219,-0.37470749,0.42851408,0.14926032,-0.11844314,-0.21546165,1.48530056,0.30865470,0.35463077,-0.02845421,-0.20969585,0.04877051,-1.26163562,0.34132005,0.03431152,-1.12914590,0.67523483,-0.66129748,0.11939207,0.50456396,-2.07011487,0.73703654,0.21720952,-1.79774739,-3.08132627,0.37905669,1.33342669,-1.60179681,-0.26345338,1.42803887,0.52251055,0.61918615,-1.12380669,-0.37767258,1.40048619,0.00753321,0.83149495,-1.65353488,-0.46180531,-1.07124566,-0.45051856,0.62029423,0.29718531,0.38645107,1.02838177,-1.48369327,0.60065840,-1.22148371,0.68243465,-0.45547629,-2.48243282,0.07271560,-0.42368012,0.06394680,-1.04664563,-1.46268489,-0.54230537,-0.28738037,-0.22020030,2.32731138,0.69119394,-0.25898333,-0.34408578,0.67215380,-0.70401922,-0.41588934,1.34189352,1.13881378,-0.14343787,0.66617130,-2.43933074,-0.56169117,-2.06772400,0.87327738,0.55592601,1.01398676,0.91848582,0.61880754,0.31863022,1.34612543,-0.52412366,1.96923161,-1.09683408,-0.56157207,-1.49032088,-0.26206794,-0.91144209,1.25019077,-1.20962823,0.51028828
-0.67468187,-0.05055405,0.60195607,-0.16569334,0.29295273,0.57615101,-0.35500479,-0.31113304,2.04333436,-1.01651879,-0.43870348,-0.50664420,-0.15726899,-1.46096754,2.49783956,-0.49768733,-0.23334917,0.02404691,1.88659752,0.47975700,0.97070054,0.18495357,0.34583829,-0.42110344,0.95028584,-0.43389103,0.43795752,-1.22719706,0.04373852,0.94986719,0.65188114,0.28653316,-1.48907400,0.39906517,1.09379504,-1.34930835,1.19774364,-0.50484554,2.60643205,1.01525526,1.83466576,-0.07849229,-0.28155207,-0.46127654,-1.26126083,-0.21626562,0.58800301,0.67842615,1.11328176,0.24848051,0.13668697,3.03168516,-1.11397354,-0.44662970,-0.13113341,0.55247237,2.34314272,-0.98333805,-1.77719565,-0.22888826,-0.14503952,0.11081180,1.85451666,-1.35110653,0.19207588,-0.35993809,-0.13091781,0.36635814,-0.90258008,-0.27011545,0.66666098,-1.07925571,1.23178548,-2.32829954,1.36290891,-0.42576016,1.29360364,0.61184922,-0.30338962,-1.92602195,0.53083488,0.28995627,0.13501636,0.94174031,-1.09838053,0.03744611,-0.06263119,-1.75506858,0.94959910,0.42468738,-0.24560538,-0.05265300,0.18850529,-1.06693209,-0.91167959,-0.53486668,-0.31189863,-0.86659038,-1.69791033,-0.97205733
