-0.58181821,-0.23764852,1.11375339,-0.99209332,2.14424893,-0.30457686,0.47038860,-2.60091845,-0.04859891,-0.43923940,-2.18049943,-0.80574587,1.80463678,0.49035633,0.87215952,-1.07024550,-0.49479199,0.81699929,-1.21931596,-1.06966144,-0.28314168,-0.77596791,-1.98612588,0.02713536,2.27224015,1.00152359,0.63952363,1.68088308,-0.52045600,-0.94923013,-1.25210994,-0.58874853,0.97619714,-0.29924653,0.85007600,-0.67298086,1.75029404,0.54023816,0.31158718,-0.03992661,1.60392597,2.49992627,1.21795498,0.79770240,0.52604643,-0.49764376,0.21938300,-0.68064767,-0.19856420,-0.50228048,-1.10055521,0.58264946,-0.02150375,0.91147942,-0.45236740,-0.78440925,0.32151454,-0.27154390,-0.64220465,0.74521657,-0.36231265,-0.86658242,-0.44552483,-0.23706593,0.74951168,0.53118615,-0.05368890,0.51646699,0.09512673,1.51770752,1.17160940,2.04439593,-0.48938324,0.83235699,0.30070324,0.03505166,0.38741875,-0.58261136,1.68057301,0.89478613,0.57353123,-0.49858765,-0.44272372,-0.63922949,2.31951841,0.18969961,-0.71630671,-1.15762310,1.61177190,0.42237665,-0.52589636,-1.09861524,1.19146114,1.92784070,-1.13292089,0.39497877,0.40830295,1.63441343,-1.22434355,-0.80983213
-0.61133580,0.58225174,0.93029498,0.71302183,-0.82034835,-0.58047897,-0.04260675,-0.46919151,-2.24963801,0.79486991,1.41794341,0.66532351,-0.12149852,0.50138086,0.33985951,0.91191112,0.01470815,0.55635649,-0.29232333,0.55055945,1.52740237,-0.37948435,-0.13600708,0.57503705,1.11227191,-0.62659544,-1.13830227,-0.25587976,-1.78693192,0.24830616,-0.23642138,-0.42873141,0.63902018,0.33691294,-2.02672543,1.24458498,0.78088211,0.80349294,0.04036865,0.82360709,-2.64720866,-0.53967674,2.62386732,-0.46186228,-0.02662615,-1.74607362,-0.06024996,-0.28375048,-1.03774787,1.58377777,-2.19855520,-0.19042302,-0.07629559,0.70840596,-0.65043513,0.97145856,-0.44030927,-0.18219017,-0.25922537,-0.05965195,0.06710386,0.60091279,-0.37720537,-0.33497750,2.93570245,-0.12073383,1.67768086,0.42334154,0.25828881,0.33201301,-0.02084845,-1.71032891,1.48676898,0.07118941,0.12893926,0.60764359,-0.35428495,-0.89104156,0.43463963,1.02039940,0.85767308,-0.16307882,0.48324296,-1.88442760,0.29437789,-0.23330316,-2.17991569,0.68177556,-1.52408591,1.32675688,-0.24928505,0.29978095,-1.87302531,0.15045394,-1.25683494,0.98156858,0.26708325,-1.29415436,-0.55162624,1.26984573
-0.18401688,0.55344997,-0.30876777,-1.16557419,1.27642675,-0.96751680,0.79434842,-0.06914201,1.26131778,-0.52117014,1.12899540,0.49658825,0.89647564,-0.17349199,1.36705131,-0.09575904,0.21907981,0.75470969,-0.42333750,1.59342632,-0.63745222,0.27501109,1.13741096,-1.74594593,-0.88675371,2.49807272,0.13114265,-1.27785380,0.75422497,-1.37246158,0.59905040,-2.28587826,2.18011466,0.63942736,-0.48581568,-0.39813225,0.45001405,0.30769975,0.68964306,1.98944918,-1.57244756,0.90602327,-0.03453108,1.41575985,0.52711321,-0.08524238,-0.16507058,-1.96736517,-0.18748149,1.15014408,-1.44816727,-0.32571999,-0.27027213,-0.88081960,0.23371351,1.16947349,-0.06756636,0.81031578,-1.22911091,-0.20631837,-0.14481367,-0.38531806,0.53116165,0.83768282,0.68154304,-1.49587086,1.44245366,0.56568690,0.78798240,0.21395775,-0.31376326,-0.92311526,1.36877077,-0.99540996,1.15657709,1.06173169,-0.52628441,-0.95108203,0.51179511,0.49640680,0.48415835,-0.41815823,0.82161635,0.79942006,-1.89269563,1.21426837,0.20342118,0.12841069,-0.05331659,1.07333412,0.20047612,-0.23225658,1.54929680,0.16837328,0.65345901,0.68430006,-0.76283003,0.44031466,-0.25418673,1.07383545
-0.60943475,-0.24830218,-0.15717571,-0.34535721,1.04011198,1.52171441,-0.07562098,0.85720349,-1.40108491,0.87601768,0.02557881,-0.14227981,-1.15406281,-0.17947575,-0.84311944,-0.60638435,-0.66195044,-1.08050388,-0.16042523,1.01255296,0.69427880,0.77994274,0.55929154,-1.32586252,1.69345659,1.54420706,0.37175620,-0.70101706,-0.62985635,1.91503250,0.45791005,-0.27753291,-0.01152305,-1.30511607,0.63017506,1.23653162,0.61412579,-0.31669235,0.86998288,2.70901030,1.13920307,-0.56364554,-1.63052179,1.06495887,1.09269987,-1.39456243,-0.81303079,-1.08379625,-0.02449280,0.38988839,1.30692068,0.29174472,0.26762204,0.88526944,-2.11755047,-0.60656340,-0.98995373,-2.62582211,-1.06390773,-0.86108957,-0.72060430,-0.75322026,-1.39452790,0.12263213,2.09516773,1.16077210,2.10995940,-0.75286125,0.35997030,-0.04594185,-1.29740631,-1.31636387,0.81101313,-1.62460552,-1.33137755,0.73292394,-1.35397836,0.26485735,0.27347829,-0.37448733,-0.38907986,-1.13087515,0.16861760,0.22046862,0.98564333,-0.22749054,-0.13563088,-1.59086841,0.06955254,1.29323184,-0.74662447,1.35790395,0.28704584,0.90736352,0.44622895,0.14182992,0.19362930,-0.03998918,-0.81405889,1.65422167
0.61780765,-1.23997773,1.29562021,-0.80576977,-0.05310131,-0.23680348,-0.93504788,-0.24480326,-0.30208783,-0.49030141,-0.42210298,1.08392130,-0.28847376,-0.12415025,-2.41888939,0.58102488,-0.23355778,0.44337964,1.25708088,2.46987638,0.66975845,-0.65365631,0.49361815,-0.41359356,0.39784616,-2.26737233,0.80082599,2.08370614,1.07438780,1.09665865,0.05578629,-0.62002039,0.05808438,0.61122309,1.03736730,-1.19027897,-1.42691209,-0.38654306,1.40856927,1.45827877,2.17520743,0.11918264,-0.20621258,1.16394890,-1.18755552,0.58935617,-0.20364487,0.72567819,-0.22763646,0.66007960,-0.26578604,-0.00135308,0.62703601,-0.48382187,0.84228126,0.24050911,0.37926846,0.24645005,0.09522693,-0.18770488,-0.25951175,-0.83332310,-0.01659972,-0.10527253,2.05354633,1.16134182,-1.14372140,-2.46529400,-0.56702256,0.20861338,1.17285372,0.09615017,0.73167084,1.02765578,0.81783693,-0.01094216,-1.13765373,-0.31507316,0.06843319,-0.51789921,0.95184016,-1.18131594,-1.10648891,-2.20407103,-1.42581948,-1.68822390,-0.71536476,1.99950194,-0.64829764,0.00397172,0.93013453,1.09764117,-0.06483882,0.63246458,-0.88203514,-0.05322460,1.03665656,-0.39767844,-0.69545035,-0.11818094
-0.74179358,-1.34630521,0.10082769,1.37750702,-1.50411061,-0.41277395,-1.49773713,-0.22090712,0.12524430,1.05593411,0.64347599,1.03715641,-1.77357929,0.80825454,-0.85181339,0.25825786,0.73731509,-1.29403322,-0.05979412,-0.50578401,-0.00230609,-0.78964441,-0.58463733,0.29020642,1.04921055,-0.08730656,-0.68935424,0.37247179,0.52982175,0.10260953,-0.49161292,-0.19877939,-1.86595607,0.18442023,-0.63921299,-1.59023539,0.50160552,-0.62500229,-1.14685365,-1.50375924,-0.92570551,-0.19280742,-0.80327102,0.25032960,1.59283246,-1.04506442,0.38913298,0.31311256,0.97649234,-0.94039970,0.07860224,0.18218259,-0.67675582,-0.21358864,0.50489192,0.90306153,-0.61998027,-1.52558511,-0.42067332,0.91292263,0.06890943,0.94651476,1.19455810,0.54541076,0.58914307,0.29100328,1.49456465,-0.55717976,1.98111312,0.71882883,1.33087719,2.72571556,-0.60176305,1.27078600,-1.90737724,0.09483794,-0.44916603,0.41583453,0.08055752,1.12387763,-0.35649103,-0.94029315,-0.43530911,-1.46294598,0.51208872,-0.03112086,1.26154940,-0.11749892,-0.27490857,1.10279296,-0.45058623,-0.74105324,-0.64550983,1.70474785,0.47972986,-0.86415350,2.26645698,1.13370775,0.57754501,-1.52022477
-2.76755556,-1.53678715,0.57529805,0.76749511,0.91126866,-0.39804186,-1.49124615,0.97692137,0.11903561,-2.01496858,0.60299996,-0.09785440,0.03077432,-0.21430703,-0.31404703,-1.46338761,-2.44261924,-0.33597807,1.54317981,-0.67194938,-0.32658084,-0.23293766,-0.79142337,-1.25007087,-0.01646751,0.74622394,2.50007847,1.46250120,-0.40650258,1.58019633,0.08448560,0.15184831,-0.81292137,-1.20560830,-0.69499896,1.00590850,2.34340427,0.23911478,1.53552046,-0.40740858,0.58417149,0.26616809,2.00863504,-0.02665813,-1.06040227,1.61459114,0.80687472,0.17405834,-0.62371174,-0.74944226,0.28803987,0.58099172,-0.64257847,-1.91628659,-0.14703734,-0.84940732,-0.38435988,0.60405443,0.36614216,-0.08476332,1.77960661,-1.08356285,-0.78687750,-1.01620205,0.56037158,-0.11487169,-1.22817388,1.23018596,-0.08110340,-0.61441855,-0.21605022,0.50407730,-0.95400784,0.72962570,-1.06071169,-0.59516381,0.69785095,0.08228562,-0.82694260,0.23057233,0.81010534,0.57534037,-1.05357460,-0.34779012,-1.02495059,-0.23043491,1.50306959,-0.15774858,0.12502940,0.09546636,1.24832268,0.03380665,0.04662864,0.04082607,-0.05183709,0.06702678,1.11997078,1.25873034,-0.43861625,-1.21740899
0.45622395,0.73107298,0.44765520,-0.88337187,-0.95436897,-0.58349399,-0.60835867,-0.04447909,0.77626041,0.65434975,0.16480270,-1.46921568,1.61431913,0.95610403,0.51692169,0.70852357,-0.47583875,0.20028317,-0.51734365,0.71633923,-1.85387921,-0.29385653,0.48682911,-1.33141245,-0.13894147,0.19857984,-0.01976329,0.80104610,0.28057515,-0.25467399,-0.12559299,0.47300591,2.04605278,0.82591697,-0.09762872,0.30526699,0.37413136,-0.21590307,0.55043636,-0.57150248,-0.46220036,-1.12708374,1.83603802,-0.63691528,-1.10399645,-1.42596422,-1.07512513,1.48256607,-1.16675872,-0.72883547,-2.83779164,1.65412588,-0.06688511,-0.13544831,0.22255473,0.65535884,0.25791840,-2.08408528,0.02322683,-0.58669036,-1.22018358,0.16775895,0.53818656,-0.07631674,0.15001798,-0.97962752,0.68535642,0.00229020,0.98428229,0.74087454,-0.54892325,0.46313190,0.03857389,-0.72059103,1.81756932,-0.33228081,-0.92891216,0.48890443,1.41366679,0.12600298,-1.18962690,0.73104242,-1.10017575,-1.17570097,-2.06697624,1.00876489,0.21720353,1.54771631,-1.22879349,-0.78243936,0.84148058,-0.74521445,-0.26057525,0.81157796,0.50464150,-0.48432775,0.24065680,2.29260020,-0.31447979,1.69467795
0.77808316,0.29765942,0.57673402,0.35760346,1.61418340,-0.82740298,0.55698239,-1.27239560,-0.96003099,1.35178273,-1.10448785,-0.57489475,3.20270764,1.66567507,-1.45485680,-0.06833117,-0.68349434,-0.62257851,-0.76632365,-0.57377995,0.10123330,-0.58788110,0.88836623,0.31155862,1.48144266,0.76644678,0.44366821,1.77788647,0.36096758,-1.30533259,-0.26440878,0.47642660,-0.02398377,1.30321311,-1.33623863,0.10791856,0.55388310,-0.62535143,0.42840372,-0.78798292,0.29662720,0.31248083,0.56531519,-1.03412077,1.54940171,-0.73284973,-1.59123763,0.90450932,0.60066220,0.03650959,-0.73301402,-2.19531583,-0.24930588,-0.48446994,0.64721056,-0.62432563,-0.42984698,0.21649639,0.28973806,0.73735138,-0.90404132,-2.25159507,-1.59831721,0.25378162,0.26440239,-0.51094814,0.19200834,1.70424136,-1.90392108,1.34526487,0.16487316,1.29489907,-1.74894933,-0.57143799,-0.26229851,-1.26110531,-0.10173553,0.50942012,-0.36594918,1.44311932,-0.22217585,1.93916239,1.52949417,-0.38493994,-0.06718374,0.36434182,0.53004405,-0.74883958,0.57039357,-0.10148230,0.94985487,0.19322463,0.35619475,-0.66567911,-0.70277726,0.46208199,0.59778991,0.13727351,-0.05477764,1.34663326
0.80011400,0.11849537,-0.15555583,0.62578115,-0.36299194,-1.81185614,0.19890532,-0.98909952,-0.15394864,-1.80179180,-0.11251985,-0.08230959,-0.85470145,1.14236944,0.33324260,1.52102853,0.55592202,-0.26176931,-0.92935285,0.48700713,-2.52817182,1.54460865,0.39876670,-0.34205383,0.55291792,0.54417837,-0.96869392,0.43192793,-0.19635393,-0.49492866,-0.03630430,-0.19132659,1.20005427,-1.14159389,-0.70162610,-1.23882694,0.71246312,-0.92346737,1.01051166,-0.06545531,0.88789489,-0.84685952,-2.00710611,-0.95851186,0.33855490,0.60895076,-1.35624169,1.37983886,1.37604653,-0.12955344,-0.15754454,0.77867381,-1.90693654,-1.20715040,0.38702122,-1.13463429,-0.08484686,-1.53918716,2.55712429,1.70889068,0.65852450,0.07075363,-0.71688638,-0.78976949,-1.18165181,0.65379843,-1.13358634,-1.16736337,-0.02736383,-0.43819945,0.43624077,0.53162849,0.16968826,0.34900255,0.99356827,1.30738086,1.46536264,1.13583522,-0.42051161,0.62664325,-1.13498147,-0.32031456,-0.88355408,0.60912761,-2.19791261,1.10776809,-1.56400790,0.11173943,-0.73567213,-0.02294898,-1.30929306,0.01054097,0.19692630,0.80752182,-0.94515472,0.15315115,-1.58906208,0.11338288,0.57277801,-1.02533019
-0.64746355,-0.34403362,0.81547881,0.52411970,0.40060890,2.84210889,-1.33140002,-0.02355006,0.39877028,1.03628235,0.18542848,-0.63142731,0.13388745,-0.25132972,0.62604678,-0.30408357,0.44087624,-0.95172647,0.68132215,-0.17825410,-1.74067601,1.29830959,0.68107098,1.20839117,1.22701257,1.24651546,-2.41956290,0.12092548,-0.02456247,0.89075999,-0.95804894,0.88337372,1.20406239,-0.73490423,-1.10694569,-1.16774408,0.37708163,1.19990818,0.47647226,0.19327558,-0.88490122,-0.12656799,-0.90680574,0.17825129,-0.51633266,-0.82676201,-0.24327347,-0.01144091,0.52841164,1.13812259,-0.33803416,-0.87619360,0.00444026,1.63387732,-2.35903289,-0.09239678,-0.17284608,-0.26656190,0.04826941,0.85223287,-0.58804279,0.50407781,-0.54371878,1.64883260,0.93663685,2.05644380,-0.05152309,-0.52260636,-1.11930084,1.09476582,0.22702572,-0.63263905,0.70878789,-1.32147116,-0.94118255,-0.00293995,-0.71246823,-1.12401659,-1.45486949,-0.57312364,2.31802358,-1.26535704,-0.58121739,-0.52073815,-0.56741081,-1.02857169,2.58954730,0.49702113,0.18858375,-0.54582302,-0.98439830,-0.30564844,0.32508225,0.05065434,-0.05031022,-1.15374514,-1.46502132,-0.90839907,0.09376136,0.42429819
