0.72748156,-0.95822256,-0.30082007,-0.04028031,0.24118527,0.11989522,1.23972838,2.60566317,-0.66260927,1.55123806,-1.72195851,0.04572380,-0.84455388,0.14911992,0.32028237,0.09512590,0.94283412,0.36017064,0.99884474,-1.28714279,1.44274210,0.01059510,-0.92403267,0.47381204,0.28154135,2.06632810,-1.21063635,-0.65137501,-0.36908283,-0.23073498,-0.22702480,0.56911554,1.03934237,1.91566191,0.80067663,-0.38816413,0.21463889,-0.09837637,0.62389624,-0.92384927,1.47800322,0.58833423,0.40332483,1.15617999,0.70786744,-2.25910130,0.11199107,0.93524463,-1.91881034,-0.45661438,-0.53572685,0.67052820,0.59357560,-1.23610747,-1.90590226,-1.48118339,1.03614069,-0.37145074,-0.89697361,0.79150034,-1.43402110,0.50554205,-0.78786911,-1.64889253,0.17869388,1.05218081,0.34361540,0.01377401,0.08779433,-0.61841628,-0.21220594,0.85861853,0.64925217,0.81950786,2.28970056,0.74437826,2.06096619,-0.79366298,-2.21433088,-0.80910472,-0.47807627,1.44668244,-0.00617055,0.56379400,-2.10493641,0.61524508,0.59112581,0.59069943,0.22087193,-0.14824024,-0.19850936,1.13245668,0.75948145,1.28018254,0.55520078,-0.74031677,0.19506444,0.02880786,-1.45400881,-1.08890604
0.14668957,-1.63340854,-0.64392602,0.64123236,-0.26374749,0.54307260,-0.13956098,0.16633007,-0.69886634,0.65550110,-0.45489419,0.33535817,-1.34182747,-0.88772954,-0.90670291,-1.38677353,0.30632120,-0.97046008,0.00874623,1.53726655,0.82472089,0.40688600,-0.20541150,0.97303826,-0.64228363,-0.56312256,-1.77307659,0.80434429,-0.38932156,0.54050529,0.06334027,0.47845219,0.62082867,0.97937986,0.75128741,0.11342354,-0.65508491,-0.75645658,0.03653971,-1.39610463,0.02700493,-0.28804053,-0.59502263,-0.30290434,-0.07579279,1.25232232,1.30603725,-1.79768267,1.16460887,0.70529992,0.89050258,1.48447504,1.28579230,-1.13401564,0.31892393,-0.92552600,0.09037893,0.70601672,-0.04709401,0.49814684,-1.16474069,2.32659537,-1.00738118,0.27011340,-0.31373025,0.15014510,-0.07342336,-0.04373651,-0.77146572,-0.05848435,-0.07590244,0.95432516,0.48665879,0.51924637,-0.52580942,-1.11054626,0.77304261,-0.81892113,-0.97778990,0.68848417,-0.17798816,-0.75406437,-0.14936672,1.89012732,-0.23456379,-0.01847548,0.40903792,-0.41438688,1.01628312,1.79144736,-1.55952028,0.41276798,-0.53622453,-2.01808917,-1.00811394,-0.87532007,-1.69189500,-2.69388659,0.55389778,0.27386482
0.24898972,-0.47703476,-0.34047942,-1.37720476,-1.02482384,0.02505477,0.68269967,0.13289602,-0.07340253,-0.22046613,0.45807976,-1.74225301,2.04696209,-2.31886014,-0.49290838,0.37789637,2.01552535,-0.95932185,0.28141715,-1.40276411,1.30644693,0.18637498,0.33092568,0.16576086,-1.27204489,1.11119773,1.41721533,1.02267813,-1.02318326,-1.15824480,0.03392843,0.30688431,-2.51147641,0.63628569,-0.08322998,-1.75599815,-0.06336220,-0.52382015,0.60993139,-0.91838389,0.34105905,2.37614801,-0.09121240,0.95003213,0.43126513,1.10104381,-0.78172564,0.36992541,1.42153629,0.14878556,-0.05457018,0.21759174,0.68909675,-1.19890971,-1.72262894,0.54735148,0.74139349,-1.06327077,0.08990613,1.34264848,1.09314895,0.33292448,0.28322748,-0.41985638,0.18879259,-0.81518750,-0.34754989,-1.78023991,0.23943005,-1.55610444,-0.59485719,0.43091322,-0.09152674,-0.07199757,0.81128402,0.16551716,0.54331884,-0.95632154,0.65270761,-0.46546053,-0.74825295,1.20645713,-1.29811063,-0.45450138,-0.00223058,1.18508683,-0.26486190,-1.53312303,-1.15706542,-0.97465693,-1.14571517,-0.17281381,-0.75428842,-0.97746756,1.22656762,0.31087915,0.72836605,0.74874614,1.35077542,0.88081315
2.39614722,0.01735077,-0.48798595,-0.29447399,-0.13584510,0.23608543,1.02652436,-1.30614930,0.27314219,-0.69335420,0.01351418,0.63956983,0.70024255,0.71970836,1.95247539,-1.54420989,-0.41696519,0.62168584,-0.11271058,-0.68977683,-0.92187774,0.16364512,0.42206558,-2.70229826,0.95892986,0.84857267,0.46733630,-0.40170121,1.18243544,0.76749014,1.21543091,-0.16012849,-0.92308522,-0.22792779,-1.91438849,2.04435275,0.67057192,0.82202701,-0.59240829,0.78652245,0.67271446,-0.39170155,1.64222090,0.24889069,0.90516841,1.14487808,0.39741110,0.87476450,-0.26231559,0.28620741,-1.46945991,-0.31446664,-1.14467953,0.27606317,1.37355105,-0.53315038,-0.78408410,0.27072327,0.70935179,-0.82622130,-0.75879629,1.52144116,-0.22574768,-0.63688370,0.85089393,-0.83860820,-0.12150642,0.57011776,0.57212307,0.19632700,0.10435104,0.34423757,0.61209976,1.36240306,1.37030785,-1.39189656,0.71854876,-0.30567682,0.32056964,-0.14382677,0.62088777,0.67674097,0.24308915,0.37744838,0.90651646,1.07934507,1.19960812,-0.15698818,-0.81052650,0.56926606,-0.01850875,-0.65810973,-1.34892123,-0.79070241,-0.47650055,0.51502574,0.80611445,-1.12151293,0.42945038,-1.92692921
0.62087272,-0.91671835,1.23668025,2.33968507,0.90013038,1.40596264,-1.56862182,1.58333588,-1.12658751,0.97821431,-0.19554600,0.46017412,0.36036735,-0.25368252,0.44015946,-0.34657317,-0.80462836,-0.44428154,-1.60933985,-0.12239883,0.31608991,-0.63723666,3.01646592,-0.43385659,-0.68798615,0.39054759,1.10961661,0.28864212,-0.71970950,-0.16831242,1.49515606,-0.33000633,-0.34281734,2.25385742,-0.17000382,-0.64725535,1.20411931,0.14039891,-0.31724970,-0.31217729,0.04283060,-0.58516286,-0.93582256,-0.52565348,0.06473034,-0.01996388,0.35355648,0.33463176,0.38787303,1.18239725,-1.94115621,2.13618450,-0.08524774,-0.80452934,0.50668088,-0.03956834,1.26096568,-1.32804737,0.30188941,0.39573268,1.24599930,-1.85717794,2.81485942,-0.55924320,-0.23534507,0.64402105,-1.70825622,1.36093131,-0.13681957,-0.06687638,-0.15765418,0.62950882,-0.52885311,0.39838073,-0.01595489,1.16719435,1.91142494,-0.14194735,-1.20695611,-1.65091503,-0.06872563,-0.45232939,-0.26817109,1.32687708,0.30918904,-1.09396456,-0.67626748,-2.25197501,-0.24450855,-1.79457652,0.64800566,-0.46196153,-1.85351468,0.90323864,1.62495374,-1.28629014,0.78358284,-0.14797708,-0.64560742,-0.97382937
-0.92558971,-0.68420597,1.27346007,0.92537661,1.36630361,-0.78465626,0.00788390,0.80736520,2.01458245,1.66057528,-0.97465381,-0.43453814,0.51387191,1.18276726,1.41657553,-0.42317978,0.86323421,-1.03592480,1.21837327,-0.41487689,-0.35480487,-0.92229530,0.36961165,0.05661957,-0.05593043,-0.91763454,-0.47677886,0.85165019,0.39177523,1.53955465,-1.04070633,1.29356590,-0.17564328,-0.90990203,1.88535355,1.82056504,-0.77202002,-0.27936823,-0.14300167,-1.48562168,-1.39714573,-2.43687380,0.35978305,0.96437327,1.16663408,-2.22562631,-2.01287924,-0.43349892,1.10493254,1.00189494,-0.49545022,-1.96444176,-0.57678279,0.61957109,0.56692743,-1.20659856,0.47758293,1.08888695,0.14443651,-1.87110799,1.02780452,0.83088639,1.78803941,-0.53383255,-0.36944238,0.82568191,0.23969490,-2.29823929,-0.47189304,-0.57201956,-0.64494745,-0.69614510,1.27135165,0.34821326,-0.71214785,-0.79655803,1.09787400,0.92074000,0.30972088,-2.51453337,0.25365452,-0.20660598,-0.11804707,0.50711631,0.13039409,-0.29424492,1.01608060,-1.47681069,-0.32396392,-0.63742465,-0.41013219,-0.67886758,-1.25386060,1.56606463,-0.16807113,0.83036966,-0.78117468,-1.63898704,0.39759918,-0.63604392
-0.65292309,0.08707722,2.00454837,0.38657647,-0.65573138,0.41641489,-1.26696060,0.05629504,0.79899755,0.09185340,-0.55351301,-3.22175588,0.20906168,-1.44697007,-1.07567967,0.58289743,-1.47452777,-1.03088315,-0.01557355,1.18670207,0.47362705,0.75057476,-0.20392561,-0.49839101,0.26099214,-1.49316631,0.17355977,0.78840727,-1.70702826,-0.78228853,-0.66367328,0.28516430,-0.92471823,1.27346900,-0.23328127,-0.56137395,-0.52829623,-0.15345370,-1.20882588,-0.71029425,-0.57603435,0.40487606,-0.27314243,0.31099141,-0.29326169,0.95970598,-0.11430676,-1.61489704,0.65467526,-0.51053502,0.45270843,0.14078425,0.52780538,0.13199584,-0.55811165,0.82774609,1.01015985,0.40826038,-2.41667115,-0.03552973,-1.79106129,0.32551685,0.58173310,-0.09940335,-2.18746038,-0.96890991,-1.14509575,0.41929332,-0.44301477,-0.11063674,-1.30855768,-1.27207842,-2.14950230,-0.07448111,0.93844383,1.82719235,0.11736958,-0.46277231,0.52233892,-1.74240184,-1.02480066,0.56595779,1.58489574,-0.22932417,-0.42317887,0.42066933,-0.69857630,-0.72673006,-2.15682094,1.20922792,1.11040353,1.49578934,-0.90457882,0.91765098,-0.76404960,-1.62390886,0.48484254,0.04533455,0.52158520,-0.27531316
-0.36364243,-0.15787733,0.08254925,1.78808237,2.05287816,0.78214748,1.41661028,-1.09432992,1.74080215,-1.02526528,0.36347865,-1.95090239,0.92108257,0.63969858,-1.82654512,0.12284932,-0.31655571,1.66823744,-0.01734564,-2.16546243,0.89849769,1.78050122,1.01978149,-1.02864765,1.55104655,-0.20138003,1.33025217,1.74195716,0.09536845,1.66309821,0.80924094,0.72513962,0.92183873,-1.62869477,-0.24246037,-0.63554435,-0.75308542,-0.31199161,0.16733512,-0.90661346,-1.55866663,1.61792648,-0.08583773,-0.81809235,0.14574620,1.00509906,2.20759720,0.15856363,-0.05872655,1.27679699,0.10617902,2.10876574,0.47360529,0.13515525,-0.72482249,-0.12951950,0.61691028,0.93975698,0.15975048,-0.26632422,-0.02055799,-0.25682242,0.02806862,-0.55788256,0.60444904,0.64171199,0.79126081,1.00151763,-1.56104902,-1.31108731,0.14875610,2.05424816,0.13883134,-0.61599501,-0.45002496,-0.09044505,-0.05314013,-0.01423764,0.77807850,-1.74507976,1.36799734,-2.17952089,-0.89565241,-0.38025453,-1.49431843,-0.35806817,-0.92454111,-0.21538977,0.24147964,-1.68653210,1.39211936,1.97505027,-0.90790327,-0.52318928,-0.35687672,2.01115421,0.47182636,0.94439019,-1.27632982,0.68991646
-0.80772675,-1.05693024,-0.60591293,-0.02580192,0.13501603,0.66979533,-0.41245378,0.22480752,0.54720315,1.36509122,-0.01902904,0.04516954,-1.94774096,0.69412938,-1.94250852,0.14963728,-0.49994765,0.16390542,-0.85504771,1.59466572,-1.17181552,-1.70369177,1.08709532,0.45104083,-0.46475286,0.53383021,0.51447081,0.85614989,0.24263754,0.51362397,-0.02653789,1.57703470,-0.23053753,-0.87691670,0.58148709,-2.23917561,1.25995810,-1.22226118,-1.10299494,-0.91914782,0.05325333,-0.38601752,2.00903340,0.07731304,0.22694524,0.32265213,0.04976356,-0.12188520,0.83987180,-0.61225348,1.16971567,0.45448261,-0.02708079,-0.05711080,1.37888779,0.48834178,0.54893677,-0.24421683,0.17048584,-1.45079292,1.20758287,0.53116781,-0.03300923,0.26186764,-2.22764266,-1.59249020,0.55297937,-0.37928590,-1.38624613,1.57227613,-0.90643533,0.93695641,0.77631643,-1.59787658,0.17043376,0.87169129,0.68644957,0.91010281,-1.19719428,0.17737759,1.47341941,0.57085812,1.15430889,1.08409305,0.17430066,0.78172503,0.49603804,-0.36662892,0.10737775,-1.29288679,-0.83579181,0.15146137,-0.12537604,1.44607667,-1.03082285,1.15912635,0.22505413,0.28138815,-0.56369549,-0.41346748
0.57360488,1.17715329,0.53245566,-0.49092450,-1.25714646,0.71157295,2.14258769,0.68084881,-0.43059822,-0.74182998,1.10958380,0.72141115,-0.44514263,1.00680023,-0.16455994,-0.55944794,0.04418283,0.78160510,-0.07115230,-1.17234882,0.05812207,0.63728431,-1.58042078,1.42989576,0.90882132,0.33143977,0.18074496,-1.29681884,0.40923248,0.04977775,0.35206666,1.56049040,-1.62307840,1.85521799,1.89191274,-1.23974433,-1.38052824,0.63871886,0.38531472,1.40510054,-0.75872306,0.57894317,-0.12497469,-0.15252654,-0.52925949,0.05158482,-0.05586652,-0.33335336,-0.35022193,-0.02702690,-2.14115256,-0.37114266,0.62224927,1.10522228,-1.18529710,0.18247219,-0.23813966,-0.70092039,-0.07706909,1.46069904,0.61903339,2.06113815,-1.43942795,-1.38502697,-2.44613348,-0.87027838,0.49783082,-0.97456608,-1.19897980,-0.74909121,-0.52830819,-0.85358446,1.41890892,-1.75854261,0.36342117,-2.30335320,1.92742855,-0.28844924,1.51041885,-0.23798735,-1.27562531,-0.02118626,0.97479567,-0.86759898,0.83499391,0.92736699,0.17906744,-0.51004811,1.70367574,-0.40654719,0.07955347,0.48959792,-1.53810543,1.53385341,-0.02153411,-0.57487321,1.46125960,-1.98743940,-0.29411438,0.29693081
-0.98061860,0.69481008,0.55095554,-2.54184410,-0.05546269,-0.97409920,0.43027415,-0.71179509,-0.17298059,-1.00662598,-1.09718264,-0.72605066,0.65452802,0.46917378,0.22278755,0.23804707,0.13236020,0.10084362,-1.25976416,0.16181368,0.50383433,1.76167358,1.00932393,-1.09395958,0.45247681,0.56137055,0.14366651,-0.85017734,-2.08431003,-1.18977504,-0.88173054,-1.02790612,2.24394945,-2.63316468,0.31579564,-0.32418404,1.97911545,0.92441287,-1.52201728,0.66770500,-0.16590467,-1.50264512,-1.10459982,1.52571741,0.08999162,0.29617425,-0.05797947,-1.18857192,1.29491861,1.05706247,2.08723534,0.95256722,-1.13455758,2.26686810,1.03408000,0.25727714,0.70309619,-1.32301952,-1.06537927,-0.05511763,-0.95916010,-0.93851138,-0.20098618,-0.23842277,-0.59910005,0.55623482,-0.95017838,-0.28688667,-0.55670040,0.87637848,-1.30760412,1.38824885,-0.07420956,0.10570769,-0.26751483,0.57744599,1.41991795,0.34324736,-0.31768403,-1.19085373,1.96665948,-0.50974971,2.65648354,1.73154885,-0.99995281,0.13794085,-0.96009256,-0.50979622,-1.12234258,0.65868797,-2.56292127,0.13531935,0.85639106,0.70193734,-0.70204883,-1.94726039,1.17259325,-0.79883183,-1.55351324,0.06880470
