-1.05150009,-0.19946062,-0.22991163,0.02882532,1.04404666,-1.22833942,1.29774482,-0.16490087,0.10310606,0.66492452,0.21255306,0.65064062,-0.84225905,1.90780481,-2.41010158,-1.40728203,-0.12980726,-0.57931118,-0.13113100,1.11038104,1.94279805,-0.88173522,1.30216487,-0.61670964,0.32522917,0.45379163,0.42251268,-0.67201462,0.94329093,0.77757013,-2.10345661,-1.11061375,-0.39841860,-1.04402702,1.22623380,2.88667405,-1.35954488,-1.79933094,0.29350026,-0.13754728,-0.00531487,1.30993297,-0.18424069,0.71502864,-0.09682026,1.14131321,-0.71324063,-2.05943182,-0.56929367,-0.80091128,-0.17856993,0.17985956,-0.08843191,0.78751266,0.18702549,1.14545201,-1.23293638,-0.21478675,0.61093691,-2.36682107,0.13550315,-1.73459238,-0.44171460,-0.05005125,-0.62118040,0.40440621,0.25221969,0.74310801,-2.05214724,-0.74880497,-0.16941029,-0.68815586,0.27394188,3.22318441,-3.13712259,1.39212772,-1.62219993,0.69917385,-1.01026139,-0.10211480,0.25964600,-0.82697236,1.29398198,-0.91699687,0.21207732,0.28038363,0.33639462,-1.16578032,0.80967084,1.30301595,-1.57363102,-0.74916034,1.34488537,-0.73482760,-0.96912970,0.01654595,-0.09544695,0.53190556,-0.73492084,-0.67634276
-1.26706583,0.25343166,-0.26545160,0.78079769,-1.34394143,-0.86810431,-0.68816202,-1.46304563,1.16995021,-1.92449119,-0.85614314,-0.17620899,0.40162086,0.31198933,0.35467519,0.50959992,0.37716871,2.46755275,-1.48574480,-0.36514546,-1.20100076,0.20590858,-1.37812454,-0.39980087,-0.31991553,0.61074746,-0.88978496,-0.96552305,-2.11878666,-0.00148458,0.00180713,-0.00645358,-1.55072161,0.42371676,0.28700599,-1.03525425,-0.09431304,0.55110537,0.64695750,-0.48492038,-1.04465194,0.76774167,-1.18201325,-1.92368005,-1.77348193,0.77298163,0.43567394,-0.94864701,2.38191452,-1.52203431,0.27796638,-1.29063120,-1.70231037,-0.68761072,0.34717499,-1.67514041,0.55857635,0.89828040,-0.43779286,1.96534479,0.68261276,-0.63546933,1.06557920,2.32299604,2.12872271,0.11691369,-1.28463224,1.30336659,1.75208482,-0.39431192,1.35807826,-0.20858361,1.29915237,-2.48802348,0.81535916,1.75241250,1.09796831,-1.26832757,1.21515028,0.48341200,-0.66617267,-1.73112489,-0.48893195,-1.19617504,2.09969364,0.46842098,0.16776985,-0.25458006,0.06421059,0.38500122,2.06395622,-1.95524990,-0.44097128,0.51668020,-1.05018858,0.97586062,0.64396662,-0.50136008,-1.13736380,0.12423255
-0.82797649,-1.64920077,-1.76109080,0.37160176,-0.20451490,-0.20001321,-0.20590983,-0.51798348,0.85922348,0.24663809,1.49572462,-0.82835684,1.12515503,0.87004967,-2.41302733,2.22831847,0.86801636,1.73003961,0.71937716,-0.60631824,-0.50956456,1.11192355,-0.83501378,0.02188881,-0.57506216,1.37862056,-0.16831767,2.93338728,2.14301794,0.35033797,-2.55712430,-0.34853617,0.59265399,-2.10404155,1.15997516,-0.22713707,2.44418872,1.22002504,-0.20253932,0.44029449,1.44218764,0.14202556,0.61916800,-0.07398385,0.74789461,0.72909777,0.38536765,0.04138474,0.51208858,-0.37220202,-0.18736327,0.75625874,1.52877333,0.25399625,1.31991855,0.70609584,0.23515868,0.15790469,1.58899565,-0.92218481,0.44910385,-0.51349088,0.12549097,0.33238125,-0.01636757,1.69268115,1.84046265,0.51454813,0.06510961,0.38970747,0.41778375,-1.36063194,-1.41850018,0.98607695,-2.22662825,0.51622243,0.64779721,-1.07201463,1.52431432,-1.21962762,-1.09043032,0.47230940,-0.12729426,-0.96972368,-1.31680125,-0.59414324,0.83850262,-0.88501940,0.74338467,-0.00753256,-0.33779459,-0.74301076,-0.06083283,0.49740041,0.55960924,0.85870955,-0.57636202,1.30746417,1.03465204,-0.66825798
-0.39711573,-0.60837587,1.73352660,-0.28052464,0.22906667,0.90597084,-1.19537038,-0.07605905,0.70678119,-0.52488869,-0.19848832,-0.90862613,-1.08320210,0.54601316,-1.36402083,-1.26390180,-0.42428218,0.14927552,0.13215242,2.05413322,1.07634957,-0.20370018,-0.05792175,0.18580228,0.58343373,-0.54787127,-1.87890602,0.40786524,0.85766679,-0.33675884,-0.27768903,1.34005056,1.41428519,0.43876489,-1.20854670,0.32150357,1.52940687,0.68961661,-1.03371187,-1.24112629,1.20596256,1.24037459,-0.88770967,0.10440969,-0.80501039,-1.39593962,-0.36087053,-0.83492880,0.59015707,0.52703045,-0.34591807,-1.20225192,1.89555766,-0.20374249,0.18486364,-0.66527602,1.19146228,0.16207922,-1.52308698,-0.99942590,-0.35820248,-1.20840493,2.47176308,0.07057355,1.13254304,-1.02468186,-1.87311615,0.70814761,-0.21702062,1.41317148,1.02363583,-0.30120335,-0.75339581,-1.81877597,-0.01573354,0.17807432,-0.76134725,-0.73348345,0.13996826,-0.55743347,0.66202039,0.94048711,-0.87243603,0.38352912,1.03167564,-0.42192646,0.58485888,-0.60744726,-0.85644628,0.43595534,0.86756397,1.27658450,-0.54474957,0.77699673,-0.67642649,1.14132711,-1.47923805,0.01315165,1.54472027,-0.77662322
0.80248853,1.76255953,1.19527388,1.54766272,0.20560718,-1.18796363,0.56684096,-0.54221623,-0.70970072,0.13704879,-0.88106238,0.45342009,0.03039174,1.10599074,0.03405469,-0.63952805,0.44136217,0.14617521,-0.78481076,-1.31012461,-0.86652975,0.43866708,0.43625171,-1.61777665,-1.19345990,-0.96103422,-1.83246476,1.15696509,-0.38276949,0.39564079,-0.99574075,2.28929534,-1.33681957,0.63798813,1.22047249,-0.28743441,0.93908975,-1.03123966,0.89080127,0.96116879,-1.53053534,-1.06521629,-2.78670351,0.02400213,0.61148419,0.31578883,-0.54108401,-0.15910693,-2.06848734,-0.01856802,-0.17345962,0.73261121,1.07000009,-2.00730531,-1.06652144,-1.07437930,0.58221388,-0.18436098,-0.16852802,1.67939138,1.57003456,-0.85640728,0.82871055,0.77889430,-0.01651550,1.31593372,-0.84304823,1.16567286,-0.88313772,-0.98533523,1.10235711,0.14609166,0.96000320,-1.50302416,-0.59599597,0.45825304,-1.17366781,0.68274705,-0.00991571,-0.90205706,0.06486312,-0.40031605,-1.27370896,-2.75309341,0.87157381,-0.49367901,-1.37867444,1.17802880,-0.93591144,-1.41937302,-1.35818566,-0.69606349,-0.65638257,0.22939871,-1.74320144,-0.19709601,-0.75633782,-1.00487748,0.32354346,-1.25877663
-0.51033181,-1.35541511,1.02542146,0.79113856,1.33219769,-0.45894089,0.12620850,-0.40625799,0.93862423,-0.69110478,-0.54261891,1.10046732,-1.28058963,0.12994623,1.48647811,2.05838626,0.84900477,1.55394402,-0.26988961,0.41993028,1.45097397,1.04758880,-1.83576690,0.43804994,1.13168138,1.75782756,0.50969350,-0.21263599,-0.32107980,0.80032976,-1.13382021,-1.03278955,-0.73799802,-0.60108245,0.08034538,-1.12234908,0.03450647,-1.40662089,-0.73894626,2.51366390,-0.49985491,0.45526420,-0.45467794,0.73147747,-1.34292634,1.08649018,-0.46206447,0.58381434,-0.13968298,0.26412186,-1.11210703,-0.27389304,0.25145576,-2.62235638,-1.34286212,-0.13479900,-0.28983262,0.26499652,0.46055448,-0.43949417,-0.03389301,-0.94229147,-1.48018992,-2.09921444,-0.72975484,0.70765668,-1.08758583,1.13442730,0.64750130,0.94635773,-0.28086027,-0.46580709,0.71694816,-0.94095458,-1.32695649,-1.33200873,0.51656866,0.66396908,-0.04141760,0.96442896,-0.44253033,-0.23792449,-1.48870277,-0.40944725,0.13737277,-1.10097989,1.20177606,-0.49068496,1.01899261,0.36287175,-0.81351993,-1.29909803,-0.78413165,0.16017473,0.26528118,0.60686788,0.07109385,-0.29235243,0.81431681,-0.65982097
-1.07506566,0.65571429,0.83300073,-0.22737172,0.49965426,-0.96244712,0.39063493,0.09130364,-0.76366731,1.95910047,-2.22183088,-1.72106573,0.37003280,-0.45102191,-0.93699402,-0.33328340,0.53481924,-0.76504281,3.41207274,1.66800155,-0.69847551,1.93648827,-0.55043553,-1.21881724,-0.76091024,1.25366112,0.71013090,-0.15585599,-0.29046561,1.02121897,-0.37842935,0.55363160,0.49750747,-0.93185026,1.32551123,-1.21045987,-0.70247352,1.55967633,-0.36191854,1.84768514,0.74260133,-0.71161717,-0.99146741,1.55426308,1.23819630,-0.52679913,-0.00622608,2.05212450,0.68335476,0.38439537,0.79866301,-0.18938126,0.78016611,1.01077932,0.73164858,0.88348400,-1.01845827,-0.36137243,2.91248665,1.17481178,-1.81907666,1.97204723,0.26051555,1.22381933,-0.23210037,0.91176097,-1.29696356,1.08064152,-0.25355886,0.62170703,-1.31611453,-0.90146285,0.22338141,-0.50495206,0.49691911,-0.62600912,0.54010079,-0.55574899,0.87180188,0.75532538,0.12539075,0.71868510,1.52830880,1.23803277,1.56126484,-0.30269572,0.15634600,0.84688540,0.56803129,1.21961851,-0.41667140,-0.56119570,0.66089828,0.60965688,-1.96471088,1.08440469,-0.64631098,-0.03833071,-0.76518558,-0.95182444
1.36749799,-0.73875127,0.58978027,-0.06138117,1.91359335,0.44141841,-0.00794640,0.38040394,0.50984286,0.42093363,0.86563071,0.06837966,-1.89029858,0.94618461,1.90499468,0.39113848,1.22616012,-1.21827268,0.13089333,0.08615425,1.95929246,1.37395994,0.47418361,-0.28779869,-2.31291744,-0.73534926,-1.37263954,1.08004810,-1.36852098,0.65855480,1.24256040,2.56089855,0.32770868,0.04610521,0.91373477,-0.59851876,-0.49877292,-0.20332915,1.65485726,-0.13497536,-0.12491660,-0.91311025,-0.34892770,-2.11905331,-1.18278370,-0.60921961,-0.46271120,-1.23365786,-0.32306220,1.84133695,0.17673933,0.21475223,-1.85548286,0.74158360,0.10051552,0.86943220,-1.07302657,0.73241905,-0.77011426,0.71979559,-1.99598475,1.57946120,0.24697302,0.04869041,0.54640134,-0.19810207,-1.39892772,0.77540270,0.47252114,0.99230093,0.83398705,-0.36908395,-0.49101278,2.56161934,0.21023500,-0.71800346,-0.57907780,-0.79671068,-0.19438578,0.69564421,1.50390332,-1.41612717,1.33617546,0.68998486,-0.23196294,0.69960281,0.47814678,0.90170729,-1.65883815,-1.42744219,-0.37174018,0.91783761,0.23624931,-0.64760485,-0.49471539,-0.38120308,-1.71435761,-0.89999248,2.29053921,0.05947162
-1.49417706,-0.40980569,-0.60965597,-1.38385117,-1.38836407,-0.24716844,0.17965524,-1.70819584,-2.32357166,1.97575255,-0.22373869,0.52852109,0.06097328,0.56750833,1.38353062,1.37050973,0.00191907,-0.75956866,-1.62440065,0.16029947,0.50841543,0.41949608,-0.14954148,-0.25432316,-0.34705375,-0.47554537,0.67711402,-0.21219786,-0.47549113,-0.67130465,-0.55912964,-0.02453650,-0.24144195,-0.02898890,0.78210416,0.47499814,0.94313977,-1.55838688,0.06239562,0.37865302,0.88443726,-0.35616567,0.64092281,0.39941057,1.12160585,0.32158339,1.96317718,-1.82982643,-0.36719671,1.72499541,-0.03115292,0.37174343,-0.08901595,1.91948375,0.04481843,-0.01672680,0.72985435,-1.63307994,-1.26958239,1.48945270,1.13923094,0.17672961,-0.48479915,1.82520066,0.16192321,0.24146882,-0.09882972,-0.07680532,0.86588706,1.57612030,0.02476269,-0.63596728,1.18350147,-0.25216587,-0.04328485,0.71413868,1.66878712,2.28165324,-1.46101856,-0.20369270,1.40871307,0.45206425,-0.35323137,-0.99051657,-0.66025663,-0.21626285,0.96622966,0.94832982,1.56828225,-1.35884450,-0.15961987,1.21212983,-0.50181604,-0.30366634,-1.12296051,-0.40779928,0.60241121,-0.01323807,-0.73444021,0.48813252
-0.51023599,0.09452514,-0.14027957,-0.63080598,0.12802344,0.80682255,1.33246866,0.10602459,0.84209782,-0.69666602,-0.15660953,0.57128516,0.12502547,-1.15353572,0.95180510,0.50122658,0.53176638,-2.28313320,-0.47750071,-1.66954260,-1.13015663,0.52776988,0.32181556,-1.68631966,-0.30590361,-0.07589883,0.12778823,-0.16779952,0.03337064,-0.65917766,0.55771956,-0.05206361,1.38766112,0.25342389,0.20548758,0.36611875,0.41775152,0.86136611,0.54352585,0.35953301,-0.22209756,-0.36030877,0.94567237,-0.48050762,0.50619523,0.40597484,-0.80187333,0.54220408,1.33726589,-0.71492495,-1.48483669,-0.26458053,1.76243448,0.66498757,-0.87607773,0.13804430,-0.02049128,-0.54805837,0.16613173,1.63506332,1.06213477,0.39255692,0.23495576,0.83777425,0.13331210,1.01071582,0.81181335,-1.31792815,0.23744155,-0.01963097,0.61398793,-0.10289746,-0.32106806,0.95360497,-1.10978573,0.52558884,-0.00306284,-0.66154277,1.60016212,-0.88401415,0.78728844,0.07534103,0.22013737,-0.89917610,1.73560492,0.51796138,0.31708367,1.36007193,1.09739537,-0.25619591,0.59855391,0.03693410,0.44551732,-0.88476407,0.14347959,0.23516728,-1.79265295,-1.53285823,0.84169326,0.16231340
-1.17953575,1.29618191,-0.44174277,0.61371400,0.40890454,-0.89599944,1.08238931,0.12540201,-1.32498377,0.29566689,1.08591324,-0.95243743,-0.98492852,0.44444074,0.94948855,1.61574667,-0.66058671,2.18119588,0.83198751,0.03605959,-0.75857113,1.18113102,0.29727924,0.69838092,-1.06871995,-0.97901838,-0.00533780,1.03747655,1.68954374,-1.55517629,-0.40813742,-1.10799905,-0.14968734,-0.61986155,0.98566848,-0.62701248,-0.26864135,-0.49783959,-0.01241793,0.27470097,1.05620907,-0.67868943,0.16977002,-0.57376402,0.20612042,-0.06612181,0.16841911,-0.52331196,0.07803044,0.81570099,-0.28760431,0.60917179,1.48388740,0.17802404,0.86343542,-0.79583070,0.66254488,0.63265806,0.58824789,1.10744801,0.81878724,2.03414855,-0.37674623,1.04763540,-0.01218548,0.61986411,0.79058491,-1.54325238,-0.61600059,0.93994300,0.83547109,-0.10884598,-1.89359197,1.92381783,-0.11367710,-0.94869415,1.49519325,-0.33624362,-1.25837387,-0.07182578,0.32488842,-0.44617100,-1.13018207,-0.54822789,-0.80633191,0.50081095,0.73054888,-0.20455840,0.83783322,1.01022214,-1.82353485,0.02116246,-0.73136294,1.32544303,-0.56000640,-1.20226007,0.99144331,-0.22531104,-0.88799325,-0.53632790
