0.06296419,-1.06506140,0.26832963,-0.44281347,-1.08061962,-0.16967666,-0.47783795,0.70208387,1.98565131,0.12685806,-0.52334232,1.54530688,0.85069358,0.21374423,-0.13333295,-0.40651062,2.35630720,-0.58761011,0.95582215,-0.43788675,-1.10995345,1.86100666,-1.24145289,-0.92245954,-1.75429210,-1.36690685,-0.45856846,0.49439552,-0.00181412,-1.24475209,1.50261171,-0.36074060,-1.34597809,-0.88573798,-0.07571294,0.48382749,-0.26147318,1.01013357,0.19853184,0.25932141,0.25781855,1.69994773,0.61743257,-0.17355924,-0.39968349,-0.03401116,0.17681362,1.06758051,-1.58991377,-1.75445169,0.27401107,0.95452994,-0.31522828,-1.07031524,0.48599857,0.12097131,-0.35046900,-3.08897574,0.65860615,0.21928912,0.58492454,-0.05319934,0.25079802,0.10117144,2.67443755,0.88315101,0.93114498,-0.87567609,0.29565978,-0.74486413,-1.00349910,-0.59764557,-0.11868371,-0.43405489,0.37936450,0.47269433,-0.12546429,-0.31446714,-1.57259677,-1.68881789,0.99072678,0.26505889,0.26743924,-0.78264714,-0.05590416,-1.53469290,0.60918749,0.12181396,-0.71658496,0.98716873,-0.13919379,-0.29290153,1.25116341,0.37957503,0.68294300,1.44187577,-0.52254113,-0.28386261,0.07871691,1.01766204
1.68223114,-1.60967359,0.05744354,-0.64759403,-0.06656403,-0.07400059,2.19757828,-1.67288557,-0.05663340,-0.17072522,-0.73567915,0.36676111,0.27319178,0.70558418,-0.05108018,1.72036571,1.93720419,-0.89910730,-0.43784055,-0.18414247,0.66028887,2.26832083,1.21520552,-1.86078597,0.12062440,0.22668154,0.96820282,0.74110028,0.74029970,0.65957052,-0.31724885,1.80405086,0.19447132,-1.18467075,1.56531733,0.49107941,-0.38074281,0.89251028,1.23760915,-1.25993354,1.36718936,1.02647399,1.80867447,0.75605299,-0.15476444,0.92459461,-0.82891902,-0.29089890,-0.02813756,0.01620272,-1.06670279,0.09653661,1.31300254,-0.31183940,-0.24702610,-0.31508479,-1.06886495,0.46447473,-0.89762097,0.20556673,-1.26677353,-0.11274811,-0.75807809,-1.44629318,0.90696397,-1.09608260,-0.86816973,-0.34999493,0.27674316,-1.79408622,1.02812913,-0.55914198,-0.49999549,0.10839281,0.00434011,-0.23685352,0.08161541,0.85139215,-1.63264977,1.45995169,-1.90594475,-0.32823637,0.78409144,0.26742071,-0.17885279,2.48353028,-0.99655632,0.38423464,-0.09088432,-1.34778222,0.29015418,-0.35144035,-0.27449749,-0.21656414,0.31143135,-0.92262583,-0.33021421,-0.68128590,0.17280567,-0.04628556
-1.42765893,0.62660131,-1.20043006,-1.42420293,-0.63804222,-0.07690310,1.89892107,0.88656937,-1.21615600,0.06983730,-0.32259872,-0.31482695,1.66130907,2.21028712,1.13461419,0.59828103,0.24116862,-0.84780275,0.41255499,0.19962237,2.00990960,0.66823315,-1.16507992,-0.85339527,-1.44399344,1.33453517,0.40292508,-0.48769290,-0.11397467,-0.83762471,0.53407218,1.19983763,-0.06385164,-0.23044879,-0.18746376,-1.02656109,0.73421009,-0.36242406,-0.14707257,-0.17438576,-1.01612813,-0.08033750,-2.42581176,0.50820974,0.41162972,1.27542837,0.15317498,-0.40236902,0.84057832,-0.43781303,0.16308619,-1.26241222,0.59178427,-1.26097699,-1.12550795,1.25977353,0.23274052,1.00886673,-1.30450324,1.02076138,0.58977862,-0.79091835,-1.66898431,-0.60197960,-1.07095775,-1.37583950,0.38532913,-1.25523903,0.72624939,-1.43090971,-1.47356494,0.92380065,0.41316653,-0.89237030,0.90857988,1.21819395,-0.02244878,-0.70112076,-1.33913984,-1.46121898,-0.29587073,0.13479245,0.98877230,-0.66450379,2.11664405,-0.48891784,0.20716814,-0.28966937,-0.73387010,1.09784708,1.13431716,0.13357038,-0.42505778,0.68575052,-0.87445954,-0.24210388,-1.82616960,0.33872529,0.79415472,-3.22217795
0.07329133,0.66358617,-1.51451519,0.47590606,1.07729940,-0.19601336,-0.67355141,0.48700315,-1.74749829,-0.29775508,0.88207872,-1.63881556,0.75419254,0.73778297,0.05445734,0.31360213,0.96179604,-1.13069704,-0.80088677,-0.03958471,-1.09281157,0.56378175,0.42614346,0.88953676,-0.25833231,-0.33753294,0.10923801,-1.08031647,1.52579398,-0.22662408,0.65580929,0.43751228,0.32350634,-0.49703275,0.38993714,-0.90384794,-0.20081904,0.60328299,1.47894589,-2.03630258,0.85793361,0.90739366,0.09304779,-0.10301661,0.28198727,1.04753351,-0.41889925,1.28428314,1.08491778,-0.06423995,-0.27231290,-0.94396408,-0.34469928,0.45201411,-0.16238729,0.81431330,-0.36847517,0.02752246,-0.21090616,-1.22687642,0.17290551,-0.58294867,-0.87889289,0.28713442,0.28531801,-0.18925993,1.54424668,3.35077569,-0.65884323,0.52519794,2.44330065,-0.76083541,-0.21979146,0.26180052,0.58321996,-0.56297380,0.20472949,0.60148248,0.11006844,-0.08518469,0.77985438,0.36770955,-0.96840485,0.99145017,-1.07598656,0.15905923,-1.06165974,-0.67422947,0.16277173,0.13548986,1.40730536,0.57837963,0.22000451,-1.42229391,0.98390174,-1.50605143,-0.07942087,-1.52149279,0.24405166,-0.85352213
-0.81975680,-1.12797704,-0.87788764,0.38732353,-0.36638979,-1.19054461,0.08798043,0.97121810,-0.22581442,-0.34414846,3.27640910,-1.38476569,0.19263103,-1.11689885,-0.83761244,1.82417299,-0.19986724,1.73805556,-0.88592831,-1.34930075,0.86038742,-1.79999392,0.51742224,0.87113281,2.25681197,1.41787087,0.25882100,0.17823688,-0.75257414,-0.24720330,0.36903507,0.66042330,-1.79340611,-0.17167575,0.82074698,-0.99122264,1.64879978,0.00591035,-0.94502117,0.09037442,1.09191052,1.42567103,0.08197420,-0.83849220,-1.01809433,0.28740274,0.59672351,0.84071107,-0.14401471,1.95854544,2.36131812,-0.12362254,-0.86717358,-0.93408914,-0.96655679,-0.38979358,-0.19059645,0.58624632,0.32542693,-1.50322238,-0.09656199,-1.27441437,0.64011702,-0.25936666,-1.90201670,-0.69446133,0.73510462,-2.25813325,-0.78721479,-1.01761376,-1.08793895,0.89333233,-0.02837096,-0.67484663,-0.75178452,-1.30646330,1.33060213,0.43328395,-0.39731971,3.02004895,-0.75153748,1.05127385,-0.84375562,-0.18325993,-1.54602108,0.73086553,-0.10979759,1.51439199,0.97136429,-0.33056606,0.49751705,1.94933604,0.31464616,-0.59753263,-0.61153176,0.18047450,0.02930698,1.60580025,0.95928767,0.08673546
-0.69770806,0.26804255,1.05298183,-1.29836005,-0.07498434,1.41735278,0.73310556,0.81128099,-0.29653002,-0.07961817,-0.24700213,1.13293953,-0.68476066,-0.37707983,1.09477550,-0.10041650,0.44878845,0.48168773,-1.25468635,0.51141821,2.34653037,-0.57925757,0.18030663,-0.35563446,-0.05193188,0.00978222,-1.84205812,0.15002572,0.70598119,0.93897145,0.57266894,-0.20532753,0.38033009,-0.88042822,-0.28169333,0.91727772,1.43396335,-1.32084079,-0.38485011,0.21744103,0.86440569,-0.32884432,-1.20900947,-0.63044710,-0.38226260,-0.51460584,-1.00780740,-0.42031400,-0.93380280,-1.41954504,-0.08921927,0.92335328,-2.01246368,0.31445613,-0.73591821,0.32233388,0.89729652,-0.95119360,0.55016539,0.43089942,-0.58084359,0.84007528,-0.86942121,-1.01283187,-0.72516169,1.23406424,-0.53765048,-0.36823187,1.59938446,-1.40361753,-0.54355994,0.84926872,0.46968037,0.09534955,-0.69476762,-1.83798792,3.12547630,0.94228656,1.02947653,1.43944197,-0.61122299,-1.12177905,0.53974398,-0.32341752,0.87538294,2.62485797,-0.46712901,-0.59840048,-1.17669169,-1.02255786,-2.34852588,0.14738981,0.69026410,-0.50214128,-1.50773886,0.66957813,-1.02446267,-0.85981023,-0.98012994,-0.34959752
-1.12610139,-0.64919064,-1.21925391,0.58339978,0.40011949,-2.08334471,-0.36687077,0.74825604,0.10831537,1.12950021,-1.81056757,0.79706361,-0.62565241,-1.15823529,-0.31678355,-0.46340211,-0.18104348,-1.99422069,0.09359668,0.54885613,-0.13341355,-2.00275233,0.63834142,0.40498841,-0.86689351,-0.13859562,0.11700428,-0.88768616,0.66501262,-0.60698876,1.03666799,0.55725978,-0.70887473,0.14583871,-0.39400132,0.03147243,-0.99854746,1.76496068,-0.07762207,0.55932462,-0.72384424,0.79198155,0.84753183,0.38899926,0.40976359,1.03934275,0.45180103,-0.07105833,1.99192401,-0.95354211,-0.37738781,-0.48201693,-1.85901698,0.21968901,-0.62015251,1.72534906,0.63911877,0.85708872,0.09197302,0.91147789,0.95567981,1.04923284,-0.78792921,-0.41092415,1.87050326,-0.13415188,0.00822803,-1.20295890,1.53430223,0.10150314,-0.81986046,-0.46520929,0.62336312,-1.57054929,-2.36744063,-1.39697591,0.43231956,-0.22005183,0.85245746,0.60634660,0.45195194,3.34306186,-0.73953427,-1.15000261,-0.71143253,-0.10957212,-0.69206019,0.46505673,0.00887408,-1.88585746,0.20084544,-0.91301512,2.15296816,-0.41568819,-2.08387247,0.43063607,1.40508622,0.52984998,-1.45071297,0.61157453
-0.23623189,0.75354570,0.19799185,-1.24832483,-0.30785761,1.93619852,0.26334187,-0.20606244,-1.32872856,-0.16319298,0.11674168,0.51156200,-0.64800882,1.26290116,0.94024711,-0.09793870,-0.54431959,-1.31378230,0.35298475,-0.72379120,-0.58406974,-0.43840133,-0.03350834,0.29753765,-1.71535170,0.05510494,-0.89836063,-0.04207799,1.30204429,-0.00145995,-0.58962733,-1.00995137,-0.32571373,0.66760343,-0.21641881,1.07057022,0.15579230,0.98219453,-1.18139089,0.60162432,0.13411337,-1.03446639,0.03429690,-1.34137183,-1.93730066,-0.74454310,-1.33653988,-0.66898064,-0.43679637,0.32580731,0.15142115,0.50761298,1.23585134,-0.14815987,-1.42402312,2.49081699,-1.39319285,0.49434354,-0.32467360,0.31058659,1.57158674,0.10987493,-1.70562031,0.28207698,0.06206446,-0.57664600,-2.08489062,1.13456300,-0.10332878,0.77064872,0.47746309,1.06622336,-0.91830800,-0.88510851,-0.17579928,0.57630847,-0.76435694,-1.76341356,0.99594483,0.21118636,0.05223821,0.44199439,-0.34747021,-0.60419498,0.51103091,0.77761549,-0.49819508,-0.59554213,-2.16356341,1.87049267,1.81998179,0.62052506,2.03533261,0.73655053,1.87098765,1.79377549,0.59385938,-0.19843336,-0.32225020,-0.51950125
0.72971355,-0.20930360,-0.86639607,-0.84096651,-0.96019911,1.10427450,-0.06252278,0.09053670,-0.60552271,0.96637508,1.21978946,0.28665556,1.27929615,-0.28633274,-0.67584575,-0.39454083,1.17456268,0.78225679,0.67418056,0.00901727,0.14095317,-1.90190613,0.95383168,0.14797307,0.36083013,-1.38290098,-0.29017832,0.24121378,0.56447574,0.01559862,-1.38188944,-1.08999631,1.06962403,-0.07869140,-0.34423155,-1.31940413,0.58162859,0.34680450,0.50699078,-0.87475952,1.03279473,0.43570622,-0.14619381,-0.80697958,0.40770626,-0.02042648,0.85643255,0.94945423,-0.61462209,-1.81568093,-0.89288858,0.21730041,0.98554192,-1.48649760,0.10381807,0.93215558,1.27732582,-0.83432496,-0.56496969,-0.35747068,-2.05594123,-2.00214735,0.87474831,1.02271814,2.08331936,2.30126521,1.35096803,0.79706219,0.98476021,0.17302638,-1.55588263,0.46014949,-1.82684797,0.87960351,0.55808905,-0.69409888,-1.16315988,-0.77681200,0.64159213,-0.17301579,-0.44113323,0.52439547,1.70084103,-0.36926123,-0.08743261,-0.88627733,-0.91535110,0.39593856,-0.76306113,0.00991735,0.02593080,-0.36508746,-0.31425446,-0.82478227,-0.61350886,-0.60167479,0.69567425,-1.52095331,-0.50491040,-1.65286726
1.36824370,0.95507695,1.30917092,1.26760433,-0.60072116,-0.37509516,0.21797062,-0.33120504,0.07646805,0.26626191,1.02632129,-0.58593593,1.09747503,0.31194087,1.20197213,-0.14797709,-0.80382240,1.22776022,0.57924747,-0.48534162,-0.85592237,-1.17112203,-0.41130996,0.55781218,-0.62938653,0.58233834,0.73559512,1.37383458,-1.17472439,0.46965051,0.87371180,0.74117394,-0.30718335,0.71285093,-1.86472654,0.50720788,0.27655293,-0.90070679,-0.91111558,1.15014471,-0.54021984,-1.93152386,1.33375906,0.55299635,-0.72594811,-0.41312165,0.04745506,1.19604404,0.87675182,-0.29339025,0.02132600,-1.50544501,-0.63242285,1.23141611,-0.75038379,0.01942095,0.81013719,-0.96729438,-0.60151340,-0.36407422,-0.39284243,-0.00415730,-0.78748993,-0.26802790,-0.67048040,-1.22280503,-0.97162072,-0.13087361,0.07815979,0.24832462,-1.27824590,-0.22963241,0.46381053,0.19112783,-1.20075283,1.42416446,0.87107976,-1.99502574,-0.33339083,0.31900914,0.92712976,-1.06249877,-0.33737874,0.27652837,0.05004790,0.01629835,-0.94259205,-1.01300703,-0.40765643,-0.49713030,-0.04905389,-0.01821606,-0.17202717,0.69019361,0.57075002,-0.23496095,-0.26754795,0.29604819,-0.91823184,0.64830923
0.95700757,-0.69559490,-1.01311232,-0.11777443,0.80046712,1.46372969,2.55184707,-0.45446807,-1.80248841,1.30682332,0.96442319,1.28931882,-0.51434582,2.29978096,0.60730490,-2.36859606,-0.00593958,1.86463023,0.86261839,-0.49864286,-0.34297980,1.06266300,0.56107903,-1.09014131,-0.28479342,-0.16980371,0.27264130,0.18928305,0.16370218,-1.71407918,0.22295778,0.14571936,-0.75717881,-0.16821810,0.07404547,-0.67351309,-1.17288545,-0.58591359,-0.02892305,0.38720606,-0.89451509,1.08278304,-2.21790015,-1.79982380,-0.23581727,-1.56429056,-0.46805370,0.33301953,-0.96362599,-0.16681802,-0.72892106,-0.38238331,1.71633620,1.85473660,0.12859996,1.42807257,-0.36558049,0.09075654,0.64421775,1.51919571,1.10218056,-1.10993275,1.01721262,-2.10002276,0.37128898,-0.73866308,0.27992077,0.36056009,0.30402477,-0.63179477,0.02450337,-0.09749546,0.28974060,-1.88762768,-0.64708806,0.34542455,1.81346890,-0.48459531,0.10769894,0.91478843,-1.09022833,0.32755860,0.98211884,0.08734553,-0.77275575,-0.96736122,-0.80058464,-1.56639823,0.08612959,1.73194368,0.10979529,0.67190492,-1.29458300,-1.18606143,-0.51237680,-0.28133038,0.12942056,0.55243893,-0.64247929,-0.00668100
