-1.78279836,-0.07415344,0.39886526,0.73654946,0.93287873,-0.93364575,-1.32235037,0.05153886,0.78740320,-0.07825082,-1.55205628,1.31069282,0.24580969,-1.53201974,-1.54764343,-0.85335767,-0.23085094,1.21269721,0.60726047,0.61532576,0.82695727,0.72307272,-0.60780464,0.94855559,-1.34896195,-2.18569918,-1.78495955,0.13820341,0.31148212,-1.97476043,-1.12336655,-0.56675763,-0.88524923,-0.30012683,-0.90733750,0.42304300,1.69786871,2.17898540,-0.92872547,-0.27282859,0.19133804,1.09492456,0.29621746,0.28696165,-2.04821101,-0.10820700,0.10036237,-1.51997191,0.23292993,-0.32417306,0.24876647,0.25713055,-0.03463980,1.94767630,-0.34734942,-0.40603233,-1.70641279,1.18057716,-1.95631727,-1.33022561,-0.32961500,0.28915890,1.32137440,0.15679333,1.47784750,0.23576890,0.44435471,2.00960082,-0.41874821,-0.68239828,0.25515021,1.29366336,0.85878941,0.11633449,-0.63684824,0.37094904,-0.22773985,-1.47794814,-0.62173209,0.10012674,-0.83281527,1.30096976,0.28851524,-0.34115794,-2.19706797,2.54036197,-1.25807679,0.53094880,0.07209337,0.40318498,0.06135520,0.29935954,0.48673449,0.62551685,0.43298198,-0.37969442,1.77126228,-0.34990728,0.61956574,0.73121823
0.48343190,0.79070200,-0.16677489,-0.38958288,-0.72669980,-0.51233442,0.67096967,-0.49415156,1.57802597,-1.56551612,0.10976073,-1.51479669,-1.24106536,0.14032495,0.42957496,-0.79503799,0.61091648,-1.58316348,0.59140761,0.09177092,0.26813338,1.04813546,0.82296271,-0.03314587,-1.78815695,-0.94839418,-0.68998097,1.01288740,1.87565303,2.39422553,0.30935340,-0.76347292,0.26042361,-0.51013903,-0.10433971,2.73725079,1.03060025,-0.30872192,-0.19125645,0.32783906,1.05479556,-1.12819199,-0.32592047,0.10603481,-0.82367427,0.26433134,0.82976630,0.69091432,1.24596380,-2.30993645,0.74292166,1.03482673,-0.54051359,0.50901172,-0.33696960,-1.28074787,0.45725559,1.32524866,0.04623502,0.45760554,0.91420977,0.20772705,-1.66864711,1.25043489,-1.86277152,0.35895065,-0.68205622,-0.26994112,-1.28258410,1.89739020,1.47435138,0.37365683,-0.27228040,0.77689848,0.83388653,-0.34976586,-0.62098124,0.51657299,0.16304622,-0.44119724,0.12560441,-0.18486514,-1.48945266,-1.54623143,0.81469496,-0.47757877,-0.05510612,-0.90755495,0.65542186,0.07887707,-3.53338343,0.41525050,0.48159412,0.19460180,0.26067720,-1.43878147,1.06551272,-1.01812383,-0.23026307,0.90167127
-0.31135678,1.24776022,-0.96629446,0.05947101,1.09166677,0.70892873,-0.44786533,-0.35919618,1.57583227,0.32357272,-0.35262430,0.28941888,-1.45151593,-0.30024050,-1.99760528,-0.02452978,1.80227658,-1.99100779,-0.31174416,0.18584789,-0.72547844,-0.43109927,2.41906317,-0.42276876,1.23043646,0.32449481,0.72524853,0.70106643,-0.52865438,1.86637833,-1.43805598,-1.40359228,0.39295035,0.37142390,0.43498389,0.32051178,0.23139100,-0.70801123,-0.66461817,-0.53161413,1.99647383,0.64022618,1.21364445,0.78178159,1.55995312,1.61897946,0.81316782,-1.55721115,-0.72341673,-1.19247397,-0.03175697,-0.31693694,0.20273767,-0.21402235,-0.52436569,-0.36777529,-0.44329001,-0.27429429,0.21252836,-0.39984538,-0.58685445,1.12526419,-1.81969601,1.24924511,0.15767436,1.02321508,-0.10483463,0.54566249,0.17280054,2.08293415,-0.66923331,0.70740097,-0.93318999,-0.30508454,-0.25776142,-0.76600583,-1.00672434,0.40082174,-0.31886910,-0.32786249,0.99020896,1.16435413,-1.54810066,-1.41961603,0.11621392,0.21806138,-0.28830546,0.95501830,0.39541959,1.33781790,-0.05034267,-1.65063409,0.30935956,2.01677846,1.09546334,0.37087034,0.35347637,-0.11783379,0.24794497,1.16147361
0.38434460,-2.18749282,1.11603145,-0.21213086,0.37835831,-0.54174243,-0.82347928,1.50009881,0.14616735,0.40124092,0.39548300,0.22345329,-0.66042694,-0.37911104,-0.75562326,0.32858055,1.55040568,-0.15068410,0.42395305,0.76283905,0.23716154,-0.19442517,1.40278783,-0.42791989,0.36696165,1.28253710,-0.41244098,-0.17236552,-0.00181918,-1.02938410,-0.97012424,-0.48420761,-0.32375594,-1.35587588,-1.06074704,-0.41068437,-0.63412820,0.99281443,-1.73758379,1.75070056,-1.34332067,-1.43362237,0.03790663,0.60115115,0.64587883,-0.87852060,0.43319499,0.87048318,1.48528609,-0.41181520,-0.07981634,-1.18179152,-0.02830342,-0.30495418,0.66323436,-0.04490874,-1.46800341,-0.80690979,0.93225389,0.54437089,1.97418551,1.06836830,-1.24447352,1.97774849,-0.08655439,0.09915234,0.25446665,0.12881086,-0.21481701,-0.45273290,-0.74205366,-0.81731751,1.47174451,-0.64204219,-0.60479146,-0.87331199,1.28154676,-0.05575424,-0.94130695,-0.92004554,-0.30551076,-0.40126539,-1.77477619,-0.19205290,1.01344262,2.13874724,-0.27620294,0.99219745,0.38029087,-0.55013063,0.08101428,1.15951733,0.92170180,-0.05516734,0.37903133,-0.62990795,-1.91049741,0.19951386,0.31188140,-0.35935252
1.32502380,1.28913922,-0.09833535,0.53945393,-1.28983918,1.10921531,-0.51692086,0.32362298,1.69731592,0.17639595,-1.03460410,0.00413200,-0.00724570,-0.21874085,0.93987009,0.90647043,-0.44849548,-1.32246268,-1.14450087,-0.06580260,-0.19785432,-1.07375672,-0.33997988,1.76125441,-0.46298904,-1.31183111,-1.39025782,-0.43628140,-0.62400501,-0.06526030,-1.24930796,-2.15324270,0.48221517,-0.87991588,-1.01485628,0.48937763,1.65529515,-1.23710466,-1.48949516,0.21891190,0.65724255,0.99528123,-0.89711836,0.95582420,-0.26268460,1.23725518,0.46691660,-0.89886648,-0.17841660,-1.13736937,1.12352633,0.05696564,0.58402097,0.70317901,-1.34934634,-1.25303674,0.25026433,-1.02698177,-0.57408542,-0.79706076,-0.70111450,1.16118120,-0.33779857,-0.03444402,1.26753396,0.61828608,-0.92217090,-0.40787938,0.14434126,-0.44727310,0.37361750,-0.06771131,-2.06363124,-0.80312831,1.60572637,-0.51818527,-0.50120235,0.29586887,-2.04663397,1.47867208,1.89779943,-0.30177702,0.35180664,-2.30039788,-1.15267498,-1.05120988,0.11583412,1.77145261,-1.02779665,-0.52781253,0.43911201,-0.50891777,1.48707536,1.82885614,0.10657497,-0.73270239,-0.31607615,-1.60004998,0.86653050,1.62154988
-2.07716440,2.42084112,0.75722544,1.31656708,0.77006372,-0.05795721,0.92421456,0.97178424,1.55039327,-0.21347134,0.12098609,-0.95752060,0.67304386,-1.54705316,0.40213351,-0.72522901,0.56842436,-1.61442882,-0.25047198,-0.30503199,-0.12582344,-0.17925180,0.90067957,1.52710551,-0.88272931,-0.22811516,-1.02834950,-0.34029350,0.28421123,-0.88785965,0.61564735,1.62533276,-0.05175580,-0.18705839,-1.34584822,0.46480224,-0.19505699,0.32711831,-1.63123237,0.65547540,0.35000546,-0.55166933,-0.95262227,1.04672515,0.09175033,-0.42859316,1.72690317,-0.61708342,1.29222910,-0.20594355,-0.31761622,0.66011979,0.09729275,-0.84724477,-0.06866343,-0.51694884,0.82332546,1.26133249,0.00392375,-0.92634621,0.93762151,0.49516959,-0.60675892,-1.71074405,-0.80297633,0.31495048,0.58819178,0.99594834,-0.06004237,0.45892534,0.20622514,-0.86340727,-0.41086943,0.17571310,0.15987745,-0.39462529,0.60599905,1.29352769,1.07693493,-1.10047588,0.09603417,-0.21484118,0.46133178,1.00623186,-0.49087314,0.73945311,-1.27152121,1.31320049,0.60902177,0.66855190,-1.36774069,1.44019238,1.04846108,0.99571364,-0.43176414,-0.16576193,-0.62337462,-0.50226345,-0.03604873,-1.20582978
-1.29444918,0.30925388,1.09764782,-0.28412271,-0.25859555,1.26847206,-0.34506343,0.81151318,-0.98513107,-0.59449959,-0.49856246,0.13500364,0.13521807,-0.86557454,-0.39280680,-0.23606290,1.06536699,-1.57028489,2.01370320,-0.80978553,-1.42120404,-2.00531750,2.74219356,0.42662905,0.53687702,-0.65085606,-0.55343670,-0.87078599,-2.28215424,0.12461296,0.58815429,-0.11471033,0.73535991,-1.90789294,-1.03539644,-0.49242494,0.21993190,1.86824244,-0.29551028,-0.31983156,1.01567530,-1.07689943,-1.43363998,0.02978060,-2.02342756,2.38512162,0.76827214,1.26197991,-0.72776477,0.25170424,-0.44139144,0.21836041,0.17237973,-0.84781282,-0.53558144,-0.18833598,-2.10137655,-0.10885671,-0.79403934,-0.28602328,-0.39789016,0.88135127,0.13036063,0.72429044,-0.18601904,1.04114769,-0.96023350,0.61615011,1.14019548,-0.76482514,-0.63345174,0.34865287,-1.27084844,0.05553919,-0.78531084,0.78442379,-0.55982282,-0.04266550,-0.25253296,0.04638301,-1.12764469,-1.35607914,0.41769690,-0.23069049,0.79244598,0.58531931,-2.01836725,-0.93255329,1.01667448,-0.75972463,-1.65803785,-0.56205404,0.07933635,1.44650839,-2.41435700,0.08690537,-0.64002255,-0.14109642,0.19794185,0.59965714
-1.66433543,1.37787252,0.57300066,0.84848795,0.16812505,-0.06468782,0.34733275,0.19152787,0.64611610,0.67807607,0.11744473,-0.53210702,-2.26225345,0.66033369,0.24529635,-0.68004427,-1.37439691,0.27056636,0.34833513,-0.29749158,-1.85632984,-1.29882424,-0.16933058,-0.77283175,-0.55440814,0.88434401,-1.86821407,-0.86132444,-3.56106801,-0.80497897,1.32236508,-0.13734313,-1.97332640,-1.39018121,1.29097982,0.04496060,-0.61811928,-0.00262672,-0.44599695,-0.32446714,-0.89830208,0.70371123,2.09614123,-0.41088783,-0.44877775,-0.13513258,-0.00250226,1.23059018,0.44149057,0.35459904,0.91669541,0.51100171,-1.21554029,0.52258244,1.57039403,2.22215431,0.55296150,0.47961545,1.34790715,0.51116793,0.78264381,0.96602136,-0.88812803,-2.19882236,1.59226827,-0.27254590,0.04501385,-0.02186655,-1.36341314,1.24291380,-0.56577512,0.91593514,-1.23725256,1.67955236,-0.13896527,0.29269668,-0.31604530,1.15675435,-0.19133428,0.69594887,-1.36622149,-1.83362320,0.26366543,-1.02860653,-0.57386541,0.27046764,0.57812888,-1.16018195,0.48479517,-0.83607192,0.86336972,-1.13205233,-1.74232131,1.08631436,0.23750334,0.73799661,-0.45534336,-0.06841727,-0.48591141,0.63628216
-0.42205985,-1.08883027,-0.04503472,-0.95674919,-1.28703499,0.06742022,-1.02158588,-0.76097997,-0.23691694,0.75184957,-0.62528216,0.22076011,-0.64717895,-0.57346122,1.10154707,0.43603520,-1.36051435,-1.73401911,0.13350291,-0.76566011,0.60431959,-1.15223868,-2.02911300,0.39779392,-0.33440165,-0.01104100,-0.45977337,-0.49597353,-0.16480524,0.66199686,-0.64850788,-1.02393438,-0.21294925,-2.31841188,-0.30858934,0.44980623,1.20121196,-0.22972847,0.14897455,1.45722886,0.79532952,0.46401786,0.24032023,0.95188580,-0.41473642,-0.91154747,-1.24433613,1.28258682,1.29471788,-0.67132519,-1.14931548,0.50485545,-0.79217870,-0.10820360,1.83346136,0.39767478,0.28112115,0.55975586,-0.24556347,0.35395644,-0.97475339,0.32023628,-2.49221319,-0.34465726,2.57550813,-1.43181791,-0.66153974,-0.32025478,1.45120350,0.59420496,0.61157319,0.12740852,0.79176736,-1.09703113,-1.19515876,0.18652955,-1.16496551,-0.07682771,-0.00435878,-0.25431629,-0.16735191,1.18499930,1.34124419,0.08755924,-1.89909948,0.94532258,-1.19660801,-0.53950997,-0.06408988,0.65158202,0.06949870,-1.34081346,1.27022457,-0.07782600,-0.04154992,0.90747497,-0.55528523,0.13004525,0.27991437,-0.96578884
1.54594898,-0.43417353,1.67108152,0.48270602,0.03067527,-0.01285308,-1.01672418,-2.09458013,1.34677622,0.99515093,1.99316750,1.08503028,0.92713390,1.46851812,0.07498779,-0.08435638,1.06975259,1.78411928,-0.27109085,-0.71433827,-0.42558356,-1.76241692,-0.08086455,0.88705546,0.98241373,-0.57407709,0.16935854,-0.61518604,0.22921727,1.01041028,-0.39099454,0.09124518,-1.31514336,-0.22427184,0.34582049,1.90253611,-0.52709179,0.68524000,0.88809339,0.28174148,0.47861462,-1.21811458,2.92897672,0.86531661,2.52808035,-2.11823207,0.88180626,0.67777802,1.51990965,-1.30740782,-0.70622474,-0.99666121,-1.51476906,1.46061533,-0.91486187,-0.12522777,0.49172571,0.64174407,1.30181917,-1.36186402,1.61509767,2.49908770,1.23995978,0.17683081,0.26365026,-1.15193501,0.01076237,0.87110674,-0.51855841,-1.23035544,-0.03004915,-0.42103053,0.26922914,0.24078655,1.13477246,-0.14593716,0.10318576,-1.78176525,-0.82555363,-0.05046237,1.85838584,-0.67896784,0.63593060,0.64356264,-1.72623813,0.15597742,0.59931628,0.52657809,-0.52570377,1.43491148,0.86905643,-0.37537780,0.87024644,0.85807491,0.41878714,-1.41753639,1.75798232,-1.27489213,0.87280160,-1.19265114
0.59805674,-1.07076384,0.37910472,-1.76765533,0.97720691,-1.75209584,1.58708565,-0.88418351,-0.72148792,-0.42025817,-0.42953485,0.44560724,0.24792745,0.81104743,-0.56949245,0.29032520,-1.52935715,1.91203362,1.28799340,-1.17662238,-0.55193819,0.90857679,-0.57824473,0.93173707,-0.21639882,-0.10235690,-0.09976043,-0.18688310,-0.67042214,-1.00385358,-0.30452892,-0.81629782,-0.33708581,0.29264159,-0.77163375,0.93331085,-0.15942247,0.47783801,2.06228598,0.50451379,0.41874536,-0.60039168,2.14184613,0.06264663,0.38839752,-1.76282255,0.46133576,0.62073070,-1.62594857,-0.98551383,0.74177773,-1.25840701,-0.91131792,0.93761992,1.07779285,0.81472942,-0.28818497,0.88933296,-1.09480179,-1.63327569,-0.84919854,1.04168480,1.66615685,-0.94360884,-0.05829314,0.13983159,1.13468463,-0.54165354,1.35882685,-0.08339976,-0.00567267,1.23858208,1.40515601,1.11718071,2.60822183,0.31462660,-1.11732392,-0.73839776,0.89447269,-1.76584853,0.10584188,0.38985900,-0.84982844,0.01624877,-0.06368419,-0.13628193,-0.58108778,0.14119992,-2.07568634,1.49419484,-0.07249272,-1.22412307,-1.33686321,0.52479736,1.46391667,0.38577271,-0.86272701,1.65639905,0.18579871,1.17029443
