-1.44709535,-0.09969979,0.42757959,-0.14232906,-1.07864943,1.62050810,0.41228204,-0.44682649,-0.79223816,1.34422976,1.43637596,-0.77453406,-0.86741656,-0.85353455,1.23327528,0.71060869,0.38728697,-0.45013089,0.88824131,1.73391631,-0.14103259,-0.34450155,-0.05442097,0.93518754,-0.07076570,-0.35294769,1.53893531,-0.43112207,0.17633801,0.50057577,-2.17541580,-0.82496418,1.08279407,0.73410532,-0.77777390,-0.15320668,1.07694981,0.48186127,-1.01188070,-0.01283947,0.71015958,-2.18737301,0.82163654,-1.80041297,-0.85039120,0.96355767,1.18670458,1.59694137,0.83470002,1.00135431,0.22091498,-1.71058108,-1.04459031,0.53067682,0.93657302,-0.17570291,1.74316621,-0.51786323,-0.63729368,-0.37538354,1.23589658,1.65241690,1.00949465,-0.41861248,1.30863710,-0.06807134,1.63037854,-0.85660809,-0.27276451,1.41469978,0.50981675,0.11206150,-0.03586152,-2.27771033,1.73664812,-0.58594110,-1.05352101,1.45787232,-0.25792055,-1.29926144,-0.07361570,-1.22905930,-0.65209542,1.84901028,1.95200097,0.18365194,-0.02306146,-0.74818543,-1.21080345,0.64240926,-2.23450623,0.30803719,-1.19316742,0.57262145,-1.08522683,1.29099593,0.39770152,0.26079493,0.70653044,-0.07612637
0.47960818,-1.20745253,-0.65871922,-1.59950859,1.36117187,-0.38612220,-0.58577626,-1.80025781,-2.72756057,0.39300400,-1.38634084,0.07274701,-2.05532178,-0.66981483,0.89048533,0.65474862,-1.36333292,-0.55000395,0.83201454,0.08366303,0.76617525,-1.85780367,-0.86756772,0.29708411,1.94092838,-0.27057107,-0.44953392,-1.99129354,2.05729706,-1.15742804,-0.97149966,0.20551625,-0.67409136,-0.11938749,-1.03477953,1.23954257,0.28097723,-0.89697502,1.72281776,-0.27743101,0.71931105,-0.16614269,1.97652816,0.66625477,-0.31440934,0.50428516,0.65251051,2.19689993,-0.43976811,-0.78921059,-0.31427049,0.40101448,-1.15242393,0.10261212,-0.02229431,-0.96814268,-0.91391964,-1.42536556,1.59053750,1.48802755,0.30793170,0.13498462,-0.28753112,-0.47541154,0.11606519,0.27226422,1.70335413,-1.77829280,-1.20989776,1.03731487,1.00703403,-1.63363866,-0.65628735,2.77656798,0.17480466,-1.39524655,-0.76723926,-0.28275845,-1.51040131,0.38827856,0.09081327,-0.84011590,-0.72982558,-0.44879725,0.78672731,-0.52788650,0.46884980,0.87760640,0.53752113,-0.40117272,1.04725346,1.18296770,-0.37595384,0.84561842,-1.56107991,0.21554979,-0.89898505,-0.42849833,1.44714538,0.30549609
0.96544171,0.29866244,-2.38699358,1.03739479,-0.09233627,-1.08048616,-0.81964540,-0.13190670,-0.44458951,-0.24982216,-0.41353096,0.57805965,0.38978007,-0.07028929,-0.49685210,0.89365317,-1.42502142,0.29646832,-1.19408940,-0.19879202,-0.65346356,-0.05109567,-1.21990861,-0.23678155,0.81876824,-0.22896201,0.62584304,0.97837857,1.23102913,-1.07400043,-1.03924464,2.21401967,0.07554957,-0.87686001,2.35498711,-2.28194599,1.98470294,0.36920049,-0.17453720,-0.23892140,-0.82127683,1.43481283,0.00013252,-0.21219000,-0.51395485,-0.54672025,-0.56970398,-1.88323667,-0.03697586,0.26023886,-0.41148957,0.11822403,-0.80936486,-0.13405113,-1.65151590,-0.54266732,0.51641766,-0.49412008,-0.13040824,1.69820721,0.14087220,-1.36933165,-0.78833116,-0.03023595,-0.35412971,0.21154609,-1.30139772,-0.80827844,0.73658140,-1.21577277,-0.26779664,0.10902064,0.37298293,0.05242009,-0.84069023,-0.13178602,0.84708531,0.31357501,-1.71661649,-0.46650502,0.28041011,0.83465431,0.03436981,0.45212628,-1.03204169,1.43406530,-1.73772155,0.50896169,-0.34345573,1.08034604,-0.09722882,1.13516339,-0.00581821,-0.13954194,0.94459796,0.64774315,-0.29377227,0.48905973,-1.72937074,0.92124173
0.05192281,-0.48352906,-0.50829590,0.44005560,0.09812299,-1.04264086,-0.28810288,0.52560008,-1.16403512,-1.53146279,0.71232031,-0.77982623,0.91936796,-0.58650814,-0.32691467,0.89827456,-1.13904798,-0.47920404,-1.03041534,-0.45320825,-0.47047566,0.07637550,-1.48985174,-0.94334609,0.90317541,-0.03500065,-2.26393132,1.51272223,0.96625977,0.27523920,2.28205631,0.21671084,0.24701093,1.02793342,0.57609491,0.02542856,-0.10756158,-0.49624052,-1.64341098,-1.15152661,0.91422175,0.35449218,1.29131446,0.27523508,0.15047900,-0.09900356,0.25867339,-0.98921616,1.25833405,-1.89473171,-0.10834995,-0.75474816,0.96796489,0.22998851,1.33778281,-0.21673412,2.03579313,-0.19415026,-0.56583193,2.37405959,1.12794490,-1.37153461,0.62653557,0.52630319,-0.37295356,-0.70747528,0.18938543,0.88081926,-1.04085395,0.54402482,0.38848669,0.61905612,-0.63322849,-0.52473913,-0.83844142,0.63312398,0.07323215,-0.42813423,-0.24033714,0.79998513,0.18048487,-1.56458389,0.07747329,0.52292057,1.02338461,-1.00822987,-0.56786998,1.26646297,-0.86081371,0.59824980,-1.33093294,-0.13691823,-1.49880456,-0.03208485,-0.73578686,-1.71996468,-0.25678723,0.17827274,-1.21676543,0.05333070
-0.93001620,-0.09400297,-0.07734068,0.90413493,1.19782348,-0.21756125,-0.17821297,1.16215034,0.17666364,0.06596781,-0.48109456,-0.74285658,0.61560609,1.16674287,-1.92740323,-1.06546664,1.75310600,0.02876604,-0.01302589,1.39921922,-0.64665777,-2.18005645,-0.72376065,-0.68456017,-0.60581987,0.55180187,1.04609467,-0.17059299,0.84223101,-0.20072426,-0.30682577,-0.79294854,-0.30844308,-1.37797048,0.26631969,-0.65613284,0.74075683,1.22362951,0.15489879,-0.79209575,-0.41050323,0.60560516,-1.19530320,1.95675193,0.16387653,0.16527426,-0.52704248,-1.18910630,-3.26166745,-1.42336728,-0.53040137,0.30029607,0.42123024,-0.90110561,1.05847023,-0.48388199,-0.06509559,0.26151208,-0.14544724,1.05060667,1.95380406,-0.76532808,0.67479225,0.12707979,-1.48447295,-0.91126917,-1.09281900,0.49890731,2.17875372,-0.10236589,-1.03313450,-2.86597165,-0.79295999,1.52892970,0.66350236,-2.21268567,-0.59164776,-0.61492430,0.16255495,-1.62350874,-3.11761604,1.64255226,1.26959390,0.94935313,-0.61170240,0.64596880,1.70474325,-0.31187065,0.78042750,-0.59807886,-0.26784169,-0.47853222,1.20456993,0.53708214,0.26384681,0.76341996,0.12121301,0.46041906,-1.94768246,0.88031759
-2.83195724,1.57438018,0.22095652,0.60339479,-0.49215383,-0.02284402,-0.48179008,-1.02501124,0.58738839,-0.59637657,1.91164393,-0.40584438,-1.89073041,-0.52324530,-1.89228308,-0.59927634,-1.26239454,-1.21874222,0.31163815,-0.22844147,0.97583028,-1.19361385,0.94136470,1.73301690,0.90698739,-0.64054174,1.50085349,0.59841128,-1.37650570,-0.98044931,1.01099928,-1.85612627,-0.08648288,0.48376605,-0.39684097,-0.45332670,-0.84910734,0.59686186,0.37943901,-0.76250309,0.36237841,-0.11214995,0.02763101,-1.00782877,0.03734129,-0.75834428,0.38362582,0.07749426,-0.12892098,-0.29897012,0.54492775,-2.27894675,-0.06210285,0.18903565,-0.48887517,-0.17802813,1.20139908,0.45731731,-0.54328671,-0.20857747,0.67721159,-0.65690231,0.52977838,0.49907365,-0.17646694,-0.58459662,-0.02426995,1.83542830,1.27798397,0.88601634,-1.46873633,0.02377401,-0.73055261,1.78068190,1.25146386,-0.20779664,-0.40130317,2.54124544,0.18890497,-1.47834277,-0.34553472,-0.04246275,1.14194668,0.63001565,-0.08431828,-0.09545399,-1.97638466,-0.01801606,0.04029948,0.10718951,-0.84581910,-0.81297430,1.60064628,1.00757802,-1.23993426,-3.22149175,1.23326959,-0.97355829,-0.38800680,-2.56128727
-0.07411676,-0.38611068,-0.18466129,0.40661783,0.05464130,2.51240938,0.10383968,-1.06463195,-0.12463375,1.81738235,0.15364343,-1.53858959,-0.36806680,0.42202695,-0.58750279,1.19845483,-1.93238970,-0.32961530,-0.05080011,0.35366764,-0.24785267,-0.08232773,-0.41810845,-0.46020569,0.47296953,0.48973355,-0.68004779,1.05306712,-0.24822451,-1.95187257,-0.10816764,0.16807256,0.72080795,0.86618130,-0.48634166,0.67192873,1.89504040,-0.58930708,1.33248791,1.17929555,-0.41525033,-1.84005958,0.70378649,0.80941610,-1.87876191,1.57707984,-1.09086940,0.12935398,-0.12483966,-0.47619669,-1.56144403,0.17271190,0.76347069,-0.49433442,-0.30344110,-0.31884997,0.24017906,0.73735155,-1.94830048,0.44944241,-0.59567157,0.71214181,-0.70849330,-0.95621881,-0.41966749,0.98540483,1.00610678,-1.51299065,-0.45058815,0.28174699,1.62284857,-1.65596182,-0.44186061,-0.35815910,-0.01635183,-1.72220839,0.72886908,1.47852360,0.23272621,-0.81285994,1.36755126,1.10222851,0.16562964,0.38081418,-2.17187140,-0.16677749,0.21114041,0.89331212,-1.10510584,2.25735466,-1.00581984,-0.77457471,-1.95184951,0.67293452,-0.05139174,-1.50181122,-1.08654790,0.80711909,-2.00209294,0.30921567
0.07221953,-1.20256622,0.44135828,-0.51604105,0.77332787,1.37229869,1.40102777,-1.90553916,-0.80006846,0.51382911,-0.18968966,0.57922683,-0.86868793,0.53158005,-1.57328620,-0.69301235,-0.26406775,-1.73322527,0.59358799,-0.64184267,1.20879496,0.40567675,-0.80413388,0.26220446,0.01392167,-0.29687207,-0.90897708,0.16475240,0.98107253,-0.60829904,-0.22628800,0.13271714,1.65227163,-0.18313041,-0.32881037,-0.43539577,1.49141233,0.18178993,-0.59109960,-1.06565224,0.13881357,0.17363860,1.44333524,1.43431166,1.32050696,-0.54969098,-0.39743994,-2.18521940,0.37509881,-0.18390967,0.36907775,-0.08842031,0.76144142,0.84500890,0.30317150,0.15113157,0.77583789,1.15812186,-1.09270044,-0.45198043,-0.85000387,0.13440430,0.15948282,-1.36336104,-1.05476947,0.72903078,1.53199054,0.10662139,-1.55324182,-1.38353155,0.24387081,0.02971568,0.01550191,-0.77730027,-0.99840925,0.94916545,-0.77833309,-1.60527071,0.15204003,0.95793855,0.27282128,0.64148358,-1.00758233,-0.57175125,0.38403951,-1.35456153,0.13096713,1.10630387,1.33160284,0.56782496,-0.57333309,0.29326792,-1.67487285,0.32996349,-1.78464068,1.47957390,-0.16363336,0.55946977,-0.47986214,-0.57994036
-0.16641589,-0.69784520,-0.06251704,-1.31454874,-1.07559714,1.51721522,1.93601101,1.43060656,0.30289630,1.36900428,-0.89048291,-1.32135045,0.38983405,-0.23614031,-0.85596292,-1.19734648,-2.42844873,0.20035307,0.49488388,0.48811925,1.62731260,0.79827449,-1.31722992,0.95243545,-1.18189259,0.44863600,-0.83798969,-1.35196066,0.76778829,0.03667283,0.14684132,0.11470430,0.29873964,0.23926435,0.97590916,-1.08106344,0.71422890,0.99992804,0.01379944,0.73096306,-0.03855960,-2.16921131,-0.46950886,0.48634807,-0.36651797,-0.79605101,1.21911130,0.93948818,-0.05147108,1.16973068,-0.27874361,0.03577873,0.79860870,0.43026093,-2.34882007,-0.35464141,1.67547132,0.59124950,-0.25606106,-0.80402371,0.41730644,0.15444448,-1.03694639,0.21860797,0.43212428,0.52110567,-0.26531494,-2.03337205,2.21787663,0.30551981,0.00675445,-0.90448997,0.45922848,1.74906932,0.28064042,-0.80087203,-2.80242519,0.37139532,-0.18920294,1.06285600,1.30805522,0.20826191,0.20417987,-0.73979416,0.48042213,-0.90369016,-1.11907266,0.81264684,0.62899272,1.12569462,-0.58652636,0.14146191,0.26221933,1.11131662,0.09839305,-0.40074447,-0.40225061,-0.40057358,0.35867513,1.27886500
-0.41357290,-0.55706825,-0.69184929,2.21547366,1.27380835,0.75067738,0.03121854,-0.50342222,-1.68074347,-0.41896095,-1.48899054,-0.81334357,0.91759365,-0.83112765,-0.45659891,1.16556348,1.23399802,0.58812225,0.77273874,0.19316902,0.38900059,0.04816557,0.17109901,-0.28081394,0.99515702,-1.40738386,0.64100756,-0.30972179,-0.40915179,0.37380235,-0.46405898,1.56000485,-0.45764546,-0.17670648,-0.64693067,1.40613526,0.43129127,-0.22491662,0.15737251,0.59463502,-0.40178618,-0.45484274,0.96797197,-0.88460113,0.25656320,-1.33067562,1.44168626,0.64911022,0.37760459,0.61634929,-0.15321293,0.70664942,-0.52348903,-0.39912076,0.29259792,-0.32914524,-0.76591219,-0.03466764,-0.33720101,-0.30330754,0.23137632,0.80680252,-0.11270930,-0.11163906,0.39441848,-0.73033420,-1.45612678,-0.39669161,-0.94332839,-0.65952894,1.46656518,-2.36337016,0.49891963,-0.85488159,1.05383683,-1.07903161,-0.87932266,1.96975980,0.99905830,1.16559923,0.48886760,0.00991342,0.42553856,-0.84284355,1.17985007,0.12507702,-0.47813478,2.41231640,0.59084151,0.40988974,-0.70485128,-1.93977612,-0.29132203,-0.13103450,-0.51536132,-0.04030505,0.08367454,-0.75535962,-0.13630708,-0.38628913
