1.10514920,0.55655337,0.48484916,0.18462144,0.74134266,-0.03826523,0.87947177,-0.51160379,0.97121648,0.43609047,-1.35858372,-1.73399863,-1.02269251,0.19795500,0.32708497,-2.03580236,1.54422055,-1.32344064,1.30688867,-0.43989051,1.28530870,0.52781944,-1.55122449,1.91915915,-1.35390561,-0.22403875,-0.25159965,-0.09245475,0.03700442,1.10638327,1.55263603,0.76797888,-2.41757069,0.73010343,-0.15393431,1.80096777,-0.16608708,-0.10891283,-0.24441294,0.56824737,-0.52379974,-0.18705633,0.63983997,0.17031393,-0.40174024,-0.05134843,0.34289543,-0.25975422,1.66135655,0.30487819,-1.50235749,-0.83761338,0.98402803,-0.77808142,0.81275494,0.40086864,0.76836280,1.45907760,-0.17217587,0.30743204,-1.16485232,0.37743148,-0.77678896,3.27021234,-2.13347453,1.20845593,0.65665463,-0.10113168,0.64062006,0.78548765,0.90743741,-0.83004599,-0.45040254,0.64981693,0.23283303,1.77354696,0.17645951,-0.54681489,0.00610298,0.01484118,0.03104653,0.87512696,0.41036933,0.93299961,-0.69298877,0.65167167,0.14153913,0.21403332,-0.59859368,-0.10316785,1.10959489,0.07534047,0.65678249,1.04897599,-0.03046477,0.77959945,-0.83274263,-0.62905229,1.24890302,1.46400291
0.66971419,-0.82677656,-0.43598746,0.14801243,-0.23055667,-0.43221998,2.71513549,1.26600958,-1.09848030,0.66990736,-0.39813297,-0.60804374,-0.27419828,-0.21574920,-1.35300722,0.66400549,2.20921964,-0.87917790,-1.57310769,-0.20848872,-1.93456564,-0.67650107,-0.25698703,0.25774968,-0.82761701,1.04003128,-0.44527147,-0.03778054,-1.00467270,0.03106631,-0.36774632,-0.01148644,-2.01160708,-0.43138513,0.35832610,0.07713434,2.02367752,-0.95183649,-0.19851627,-0.40537195,2.37866610,1.51337292,-1.93734720,-0.19274174,-0.82434603,-0.14648813,-1.66197752,-0.94718297,-0.31840543,-1.59599855,0.37891924,-1.87770949,-0.51771915,1.26826113,0.34703061,0.29009401,1.03180149,0.05030916,0.24731495,1.02575514,-0.90050936,0.21847096,0.48078811,0.90178026,0.02172536,-0.58238484,1.50697925,-0.97517161,-1.02215518,-0.60373372,0.08920326,0.08763109,0.53744123,-1.13106217,-0.09002989,0.05736168,0.49907684,2.87536002,2.28586636,-1.22633871,0.85423533,-0.90037021,-1.43532980,-0.03040315,-0.04196099,0.51066040,-0.43161795,0.50812390,-2.73491754,1.79619338,1.60441873,0.24729481,-0.19900626,0.88154998,-0.02989775,0.83804206,-0.38022407,0.11618184,-2.04748565,0.36111971
0.69923472,0.63593850,-0.37066319,-1.25040945,0.25319894,-0.90436001,-0.17440615,2.42797500,-0.22612817,-0.35039386,-0.10067155,-0.63773824,1.44087576,-0.38264130,-1.15494117,-0.99758921,0.31581015,0.40687308,0.43255091,0.36196351,-1.22348714,-0.95967215,0.17926768,-0.82347216,-0.42391425,-1.28282199,0.92223368,1.52149310,-1.40991612,-0.01166766,0.97954764,0.33636584,-2.73256997,-0.76848670,1.03313972,1.29817436,-0.49914883,-0.75541687,1.23741240,0.28244695,0.74969419,-0.20146677,0.90520034,1.05433643,-0.29520005,0.75916949,-0.37300928,0.12214971,0.95951255,-0.23787873,1.12867536,-1.18922910,-0.13675478,0.02712850,1.05155000,0.61358027,-0.49632194,0.00069719,-0.35709213,1.18379202,-0.11435125,0.80113036,1.27224673,-0.50433598,0.03034257,-2.20281849,1.44437858,-0.04947646,0.16023650,-0.71068586,0.34417356,-0.06375994,-0.20753554,-1.44262135,0.55318880,-0.11821472,-0.87864894,1.53391965,-0.89720331,-0.87411767,-0.11514212,-0.02704796,-0.88030480,0.07111726,0.76837261,-0.16429398,-0.72223941,1.45358008,-0.44864792,0.19398784,1.40248734,0.89552502,1.08061965,-1.48581425,-0.91342576,-0.83917172,-0.09295215,0.47404358,0.44209750,-1.62836990
0.42166689,1.00009971,-0.07238376,-1.23207390,0.74564886,-0.64499080,-0.37723313,-1.92567678,-0.81454498,1.15747110,1.03363086,-0.75834229,0.95907937,0.32527007,0.88575980,-1.12987689,0.26688139,-0.68239745,1.52461596,-0.37679264,-0.75638705,0.20740104,-0.24909642,0.10590534,0.49584292,-0.49077474,-0.05043142,-0.07703123,-0.36533960,-0.39283812,-0.09935029,-0.69832808,0.18050840,1.35060114,-0.95376045,-0.94103148,-0.09604587,-2.29210388,-0.44072868,-0.45979173,-0.44846334,-0.08753271,-0.01479000,-0.71653939,1.13523063,-0.02609499,0.02440476,0.97975086,0.39603200,-0.31099595,-0.31952011,2.24080253,0.47419707,-0.23588696,-0.22597161,-0.14991334,-0.23055486,1.39489073,1.16296378,-2.82765141,-0.98076569,0.25523469,0.22921518,-0.46535279,-0.94040234,0.20494682,-0.67284344,-0.62319605,-0.24216707,-0.05231752,-0.78426258,-0.07379258,1.64992971,-0.19228064,0.03097099,-1.41596786,0.24219534,-0.49270405,-0.95989908,1.18892335,0.91614327,-0.66369037,1.01501109,-2.19448280,-0.81897561,0.74753817,1.66290394,0.26326497,-0.46551292,-0.98382935,-1.05358583,0.62184982,-0.80480265,0.72054239,-0.66276378,0.24079069,1.70768559,0.37170556,0.40924682,-0.14032669
-0.85852164,-1.76602856,1.20312880,-0.12057279,0.03012979,-2.16807160,2.27180980,-0.04812353,-0.98988140,0.77335402,1.01364974,1.04262157,-0.69319769,-1.01212292,0.15331325,-0.39213305,-0.58981217,-0.80861900,-0.46562607,-0.41873135,1.76358870,0.41680916,-0.12710545,-1.10354566,0.14077514,-0.39955539,0.87311396,-0.10992018,-0.95711525,-1.38837834,-0.56686313,-0.18101340,-2.67396922,-0.93117811,-1.49381570,0.42757919,-0.43686705,0.95267989,0.16206196,-0.04556506,0.35458017,-1.10662225,-1.01104036,0.49391355,0.27068054,-1.21861158,1.83453009,-0.20997621,1.45096279,-0.44672005,0.22317941,0.01874949,1.19598139,-2.46740548,-0.94155351,-1.27967522,-0.24266861,0.88623055,1.62955550,-0.74040271,0.66970542,0.32098599,0.05076317,1.89483782,-0.15640594,1.40008901,0.22824788,0.01565260,-0.29009300,-1.59492672,-1.44624290,-0.91045633,1.15287627,0.97196175,-0.45249975,-0.05659531,0.35656282,-0.46447851,-0.03464215,0.23276775,-0.74410091,-1.05923408,1.16845873,-1.76190476,-1.27949435,2.03655410,-1.86501528,-0.15579683,0.22340295,0.80665423,0.99490521,0.19080112,-0.07390698,0.38992098,-1.27625126,-1.21443690,-1.11189308,1.08587059,-0.39431823,0.36953598
-0.56098237,-0.41363221,-0.50446073,-1.04028447,-0.75173743,1.04089906,-0.45003835,1.35208450,0.43614610,0.52435417,0.74667528,2.06147454,-1.16319692,-1.26660683,0.01536677,1.40702536,-3.25095870,-1.41853175,-0.99120489,1.42270659,-0.15239866,0.57563595,-0.39213267,-2.74993165,0.52182219,-1.20018898,1.73723078,-0.38430189,-1.40625145,-0.14491256,-0.64892889,-0.72667979,0.84200094,0.66214056,-0.79733360,0.67462437,-0.26793777,-0.74968193,-1.01761436,-0.78589380,1.69785921,1.62077440,0.28795743,-0.71941979,-0.09567640,-1.96021679,-1.74729320,0.35265983,-1.60535332,-0.29024562,-2.20375832,0.02618188,-0.39007949,1.64825319,-0.66991931,0.18706559,2.11647099,-0.25676704,1.55702174,0.07618468,-0.67618661,0.21914812,-1.28778403,-0.78566727,-1.47468153,0.90635816,-0.02208533,0.08652907,1.73749181,-0.26354456,0.06361443,1.27301604,-0.18520260,-1.03996229,0.49240910,-0.22991835,0.34567826,0.19136075,1.33628701,-1.22009437,0.28432331,0.27095511,1.79385465,2.69865974,0.12183550,1.30285227,0.13961564,-0.12923421,-1.70513506,-0.51250766,-0.66095597,0.78621471,1.47209477,0.45572291,0.25731819,0.06338358,1.08322373,0.36527161,-0.85643901,0.63752827
0.18457408,-0.23146271,0.54658267,1.78019196,-0.53931463,-0.33768976,0.83369810,-0.54588715,0.36837615,-2.16337544,0.22290306,0.08920467,-0.17134023,-1.67467635,1.30718755,0.20003945,0.48300970,0.07407643,-0.20574623,-1.07963996,1.35573831,-0.21040794,-1.07713467,-1.08429301,0.80763586,-1.09606229,1.63756244,2.02380372,-1.43640074,-0.72014908,0.33107279,1.17636459,0.21628968,-0.72289436,0.52174727,-0.00692061,-0.42666257,-0.06712637,-1.98778693,0.10488581,0.51898105,-0.29329227,-2.07365014,0.81666269,-0.86183973,0.41620620,1.41188131,-0.76503828,0.38003856,-0.85134925,0.12052123,0.27872303,-0.46332761,1.07703508,-0.76014590,0.94488344,-0.92021291,-0.34467712,0.44185932,0.02859798,-0.76439340,-1.35084503,-0.10765771,0.73328810,-0.75535401,1.07072109,-0.25845360,0.27037101,-0.58238292,0.86892054,0.22308202,0.27660599,-0.41717670,-0.09109025,-0.50764356,-0.43893991,-0.49033259,-0.43646905,-0.12925026,-0.54719985,-1.45949738,-0.60198195,-1.73760210,-1.00115570,1.72425439,-0.19952487,2.68933582,-0.85818424,-0.78650975,-1.86899317,-1.04693958,-0.23582134,0.99298812,-1.28308273,1.30116826,-0.24376420,0.10993075,-1.04595443,-0.53321973,-0.88802425
-1.63260748,-2.17664927,1.09910529,-1.66582847,-1.32490091,0.62283904,1.12484351,0.30822127,0.11858613,0.57197015,0.93665761,-0.10470904,0.45519746,-0.98607955,-1.34518192,-0.47529229,-0.64326351,-1.11290377,0.10169584,-0.11750571,1.42082082,-1.90457603,-1.08239321,-0.71100113,1.13526546,1.23931080,-0.01899402,-1.11560279,-0.30130014,-0.90033639,-0.01260009,2.55076711,0.03844058,1.76044526,-0.08381389,0.73155313,0.65357638,0.74440729,0.14835172,1.87046919,0.56005045,1.72432797,-0.26174265,-0.10844928,-0.57403657,-1.55000882,2.58796446,-0.67499116,-1.63355851,0.44040815,-0.91510595,0.16704992,-1.09015471,-0.46646061,0.77721050,0.04046173,0.23507523,1.40031523,-0.18623940,-0.53029090,0.29601845,0.43618744,2.03406487,0.76968629,0.71247137,1.78060204,0.68746231,1.28026407,0.39233132,1.32275256,1.64095333,-0.04648516,-0.14119732,0.94704120,0.02273827,-0.12812840,1.22901520,-0.79122209,-0.18899153,-0.06675873,0.38735044,-0.37209624,0.62373648,-0.77140311,2.01943087,0.94391097,-1.36891001,-1.08733224,-0.55100322,0.39760519,-1.08368344,1.84183418,1.52466118,-0.20259891,-0.16996986,-0.51140111,-0.22960425,0.42977816,-0.39659731,-0.03173233
0.72739523,0.77801224,-0.80671858,-0.14423670,-2.39442112,-1.08391923,1.06284657,-0.09676854,-1.90485839,0.10798337,0.80123726,0.24703214,-1.21827037,1.29761950,0.14564680,-0.05840749,-0.69398797,-0.50384240,-0.33766857,0.91640639,0.96794558,0.47204943,0.61508453,0.30805845,-0.54508259,0.95762582,-0.30280033,1.29854422,-0.62490133,-0.47604002,-1.58305857,1.19108386,0.36122346,-0.08168859,-0.87555945,-0.41579188,1.81628789,1.03687284,0.30061863,-1.42083071,0.44342286,0.24973980,-1.15547480,1.27228535,-1.20785348,1.09480589,-0.61880901,-0.91293864,-0.59923811,2.39665103,0.36815246,-0.31383996,0.69979355,-0.64578547,-0.26607654,0.76959966,0.86491482,0.76046447,1.42573235,0.01607953,1.35435517,-0.69481913,-0.70798477,-0.40666220,0.74342954,1.23916550,-0.49347903,-0.43565731,-0.28389219,0.78729484,-0.23455258,0.06044425,-0.53727099,2.11949051,-0.42996518,1.18856983,-1.44457758,0.13008260,-1.03594666,-1.25903194,0.52641081,-0.20796245,0.45510469,0.50702421,-0.12756671,0.36411316,0.79692639,0.23712932,-0.82910145,-0.81085106,-0.72538522,-1.88897928,0.52538508,-0.30573440,-0.28323776,0.88705955,1.63338511,-1.57371993,2.26461475,1.05864069
-1.45045754,-1.55718738,0.09076283,-1.60899619,0.34251669,2.63333071,0.44349197,0.97790648,-0.39945136,-1.04400012,-0.89446183,0.10035228,-0.14388521,0.50602509,1.51680139,-0.43998751,-0.44267169,0.96790409,0.80738103,-2.07579947,-1.27715596,0.11618189,-2.57046026,-0.96436634,-1.24688291,2.33796716,0.97132997,1.02376102,-0.09443888,-1.03497518,1.91213835,-1.38377458,-0.72176643,0.50312750,0.69012322,-0.74326552,0.57246688,1.65784770,-0.05073481,-0.13465231,-1.45888458,-0.93226830,1.64204827,0.36321986,-1.12570443,0.42467950,1.32955929,0.87190475,-1.46090230,-0.88908221,-0.54165761,0.99119551,-0.20729054,-0.05899554,0.86825329,-0.35089403,1.00836396,-0.44400699,0.99732522,1.89045976,0.65077006,-0.11415429,-1.90165668,0.31780424,0.42360214,-0.68937497,1.10666611,-1.01735254,1.29797359,-0.07203586,-2.16867136,1.39811027,0.43945253,-0.50709000,0.57604473,0.38224940,0.24573299,-0.25188508,-2.41226275,1.80196424,0.14802724,0.82232536,0.55436000,1.70888411,-0.32149641,-0.63416639,-0.12397003,-1.06363800,-0.72155435,0.93664691,1.21244633,0.44033760,-2.25909144,-0.50766379,-2.11427863,-0.54111306,-0.22909847,-0.11381920,0.98613587,-0.75668117
1.03658187,-0.01314715,1.87323476,-0.44579735,-0.09716671,-0.96704803,0.75221016,0.37712124,-0.09326236,-0.43975750,2.07234280,-0.07964929,2.41021348,-1.04092353,0.97016954,1.23686129,-0.01661401,0.54711716,0.56720673,0.20608516,-1.22624898,-0.65488817,0.94521448,-0.59590218,-0.39059785,-0.00315149,0.20475517,2.19575527,-0.09502424,0.52554445,-1.21081340,0.49953473,0.00965034,1.18456926,0.27011237,-0.95550117,-0.09534624,0.51882491,-0.12675045,-0.99636965,-0.03922540,-0.72698839,1.93135314,0.20042251,1.04976842,-0.38438982,0.63733537,-0.41370799,1.00264421,2.22479855,-0.43694421,1.12937184,-0.05722139,0.04235504,0.02969389,-1.83675361,1.37386338,0.06853705,-0.68511413,-1.38685275,1.41602846,0.79074937,-0.57617709,-1.50088108,0.34980169,-0.23910024,-0.54442056,-0.48974356,0.47067467,-0.93513506,-0.68870367,0.65291752,0.19041645,0.93402489,-0.29989347,0.10026985,-0.17238323,0.65979558,1.16073986,-1.20851933,-1.02402565,0.38237468,1.09236656,-0.72981067,-0.06814262,-0.63735825,0.97236953,0.53262516,-1.30127518,-0.00111597,0.01977260,-0.32364386,-0.15859560,0.35295655,-0.89656283,-1.41654279,-0.98432740,-1.30713426,-0.74802774,0.13260543
0.51589330,1.62979038,1.65510415,-0.00596161,0.96396249,-0.47526616,-0.67099715,1.48100574,0.18108163,-0.98501470,0.55917648,1.98756102,0.40161035,-0.46165611,-1.25709919,0.71271011,-0.60344303,0.14466624,0.30081498,-0.20698469,1.20224118,-0.65697249,0.87596377,-0.96360593,-1.59685036,-0.31525861,1.00380535,-0.40046508,-1.11402378,-1.51237146,1.66506247,-0.39291294,-0.32951890,-0.28541905,-0.62825878,0.19816368,-0.31301199,0.51444336,-1.03029690,-1.01287490,-0.57867596,-0.39715697,-0.90489158,0.46587359,0.27440513,1.37012337,1.71517238,0.69763671,0.59866501,-1.69583633,0.27323580,-0.80146517,0.26495138,0.03381105,-0.02033825,0.64076901,-1.60694527,-1.25548794,1.06842068,-1.43811445,-0.09913308,-0.13842603,-3.08871999,-0.57917755,-1.14211258,-0.89347700,1.14763614,0.15686645,0.94380249,-0.42965870,1.21884482,1.27469692,1.38900156,0.07570689,1.16747134,-1.15135571,-0.51060132,-0.92823231,-0.17123816,0.84037610,-0.39461552,0.09564623,0.49633793,0.02989456,-0.75520251,-0.79114911,-0.45503437,0.56264329,-2.68490056,-0.03509581,0.20316569,-0.38302380,0.19546762,0.62133440,0.12406022,0.97408652,0.60440829,-0.33508189,-0.33575244,-1.47523343
-0.12686412,0.87216585,-0.92430391,-1.36313897,0.37310159,0.96557537,-0.58163650,-0.22973336,0.10277842,-0.12481529,0.02655328,0.10183790,-0.44021640,-1.35845600,-1.99869170,0.81707815,1.00520411,-0.52133845,-1.11012991,1.08189098,1.60911697,1.08470698,2.23555486,0.82048007,-0.99947734,-0.28859464,-2.31126390,-1.71550538,0.61473422,-0.26937687,0.84886362,-1.17187217,-0.40797903,-1.41443592,-0.99880046,0.81298740,0.19053045,0.34463568,1.41421281,1.21561142,-0.41794617,0.65493905,-0.68859653,-1.25034834,0.09992127,-0.37827116,0.24231384,0.72066216,-0.91532236,0.31382828,-0.07636049,0.66444749,-0.55655893,1.23043200,0.85705263,-0.15732838,1.47491580,0.69906787,-0.33146292,1.72252696,-1.95874535,-0.84671004,-1.34689285,0.44799804,0.79429078,1.28471724,-0.14822939,0.47011245,0.80120075,-0.46122653,0.52240381,0.07210480,1.26646014,-0.49152214,0.62267945,0.12356452,-2.78948713,-0.13494926,-1.72405310,1.24016364,-1.14715997,-1.17728013,-0.99227863,0.77503603,0.26709949,0.42360817,0.25473935,0.65138776,0.11581659,-0.40922261,0.70416180,0.67462446,-1.17001692,-0.17422907,-0.23254867,-0.69646573,-1.17603077,-0.78239621,-0.75369556,-0.23951394
-1.69369740,0.21209762,-0.30935895,-0.89374902,0.85357511,-0.46974231,-0.58829264,0.08807651,-1.24981521,1.58099972,-1.29645044,0.69543362,1.24595369,-0.18305738,0.30129064,0.93357091,1.28385504,-1.27789389,0.53077036,0.59988700,0.06904274,0.69982125,1.28905177,0.29056797,0.22162402,1.29687143,-1.11026148,-0.86372517,0.24257460,-0.03178019,0.33367991,-0.67678224,0.45064211,1.21336935,-0.56796577,0.32387038,0.91631221,0.46779021,-0.91262352,0.18761376,-1.22253662,-0.22320226,0.79055752,-0.60319238,-0.98921716,-0.04781497,-0.18330395,-0.64464461,0.64498931,2.15328957,-0.98738285,-2.02883709,0.38880746,-0.72706758,-0.00876640,-1.36912520,0.90872220,-0.91148396,0.40689410,-0.58077490,0.87701082,0.55880749,-1.27974128,-0.36975627,0.27832843,-0.34731092,1.47074609,-1.01738533,0.46823206,0.76534202,-0.51184257,0.00753245,1.64312472,-0.99364586,0.60585163,-2.04761003,2.30065077,0.76396648,0.76422503,-1.82376815,-0.18757140,-1.32875525,-0.91974616,-0.88239462,-0.73858881,1.08259772,-2.01207704,0.43625586,0.41802218,-0.18879964,1.89416957,-0.91135021,-0.62106538,-0.02661860,-1.01498448,-0.74287445,0.37745790,-0.48315313,1.80081679,-0.18471486
0.24923133,0.02501300,1.10312865,0.12628821,-0.81155458,1.06878204,-1.28836329,1.35125411,0.66483156,0.08478695,0.39749118,0.71683847,0.20868139,0.69987548,1.41705588,-0.48518520,0.64478815,-0.16508361,-0.50490939,-1.59702015,-0.69952557,-1.08650442,-0.71147789,-1.61127423,-0.80764109,1.21226120,-0.20065334,-1.46040840,-1.31096220,-0.23985217,1.16458029,-0.30064407,0.55743701,1.25822953,-0.56363303,1.49252924,-0.67627102,-1.73578677,-0.90380851,0.10158920,0.60560773,-0.48029872,0.82234994,1.98342937,0.22757284,0.13556594,0.33498466,-0.79893355,1.15413159,0.47279168,-0.81508028,-0.07934157,-0.19941971,0.17048767,0.79540582,0.04683131,-0.11125694,-0.21378577,0.12379691,1.09211832,0.51986562,0.26580305,0.95354231,0.68990696,-0.88930472,-1.41761885,-0.96956089,-1.24131566,1.54657095,0.73760713,-1.46836240,1.45744490,-2.05261869,-0.72276847,-0.23053723,1.23442466,1.13769247,1.92462569,-1.06421859,-1.39966037,-0.15482912,-2.39803906,0.77519187,0.42574076,-1.18636545,0.67817018,0.99966240,0.85960353,1.06412857,-1.82623727,-0.39939233,0.01241906,0.06544790,0.76317552,0.80485983,0.68545890,-0.47263218,0.44975114,-0.39132661,-1.58685042
-0.85810158,1.81059845,1.71852697,0.26182373,-0.80889181,0.13233336,-0.76846147,-0.46477565,0.32264607,2.24370609,-0.14724172,0.15091070,0.72824763,0.47160629,1.68195443,0.44897805,-1.45558606,-1.55585413,2.43498272,-0.71737433,0.51374740,0.45853135,0.08352204,-0.78565859,0.93254872,-1.87403706,1.87712435,0.91964132,0.03242030,0.40166755,2.25851613,-1.11357936,-0.61493236,0.59027410,-0.45934759,-0.88324669,1.85764891,-0.25708450,-0.78381163,0.98420738,1.28577450,0.79201135,-0.90476651,0.09652892,-0.42857256,-0.96647074,-0.39821450,0.58234835,-0.10753245,-0.33913880,-0.49507225,1.03181522,-0.12362367,-0.04964837,-0.53787309,1.20058069,0.18245695,1.88704106,1.77552688,-0.06560668,-2.29813223,-0.90218646,0.38771671,0.04134768,0.34167901,0.07871924,-0.34236002,-1.20373390,0.89071848,-0.53151272,0.23168668,-0.10895280,-0.50253125,-0.48080249,0.18420348,0.37012678,0.47440000,-1.14435627,-1.41170280,1.33616836,0.97577748,2.36258533,0.80197794,-0.94329060,0.90945721,0.30286935,0.13922028,0.83097391,-0.74885357,-0.85311534,0.92966487,-1.00964115,0.42374272,-0.15850666,-2.22897549,0.94497074,0.67576722,0.33002810,0.66178990,1.16305549
-0.64055717,0.05060443,-0.73178194,-0.11097657,-0.43067269,0.34303476,0.68195712,0.03137314,0.45673854,-1.43065468,0.39128099,0.65322706,0.40225058,-1.54656357,0.53539724,0.19121721,0.41995876,-0.55562644,-2.05398776,0.26912882,-2.53735867,-0.46250778,1.84258508,0.73358244,1.66075242,-2.31756330,-0.82831032,-1.67702125,0.71656480,-0.87528950,-0.48355250,0.29542490,-0.80202201,-0.06591434,-0.50420141,-0.01526781,-1.08969766,1.94872260,-0.95517636,0.38715077,0.94944300,-0.85951469,1.14949943,0.10180117,1.46657627,0.56890731,0.92905776,-0.55933427,0.38607078,-0.04011073,-1.34379624,-0.49677258,-0.10286933,0.27787127,0.50590902,1.17547012,1.81538546,-0.11016776,1.89094050,0.29424822,-1.84071488,0.20144657,-0.30734584,-1.89670524,-0.38922980,2.36462225,0.29184335,1.46995465,-1.00652714,-0.63913094,-0.20924494,-0.27755759,-0.25740606,1.22500505,-0.44555170,-0.67312442,0.54759263,0.78063171,0.72454111,0.34629141,-1.02561042,0.16277327,-0.72583227,0.13302869,0.21300506,0.43215060,-0.79727829,-1.34225615,0.02934782,0.67662582,0.29673928,0.43885793,-0.37523365,-0.11858934,1.87420403,-0.25978429,-0.43181190,0.85969763,-0.20175665,-1.24317561
0.47942049,0.54329475,1.16834491,0.22633096,-1.09256736,0.38045753,-1.34869973,0.56215871,1.37029919,-0.61799955,-0.42350717,1.44195428,1.22583278,0.19791577,-1.09926624,-1.98419811,1.10273007,1.10788100,-0.16492495,1.56510524,0.45315212,-1.03233849,-0.15602729,-0.77090757,1.24401849,0.50886350,1.03962270,-0.11058364,1.16750270,-0.56855144,0.21562851,-0.40935493,1.05612922,0.07836995,-0.33435531,-0.20040475,2.12176037,-0.33058438,0.12069355,2.83092295,1.22414379,-1.02289216,0.52494563,-1.87736952,0.48406748,1.83447251,-1.32685578,-0.87474825,1.11139958,-1.10156921,-1.23186990,-1.79862941,-1.13120365,0.25008756,0.36371484,0.09283438,-0.83143743,0.08639360,-0.32903594,-0.91633298,0.68112162,-2.74032415,-2.16436993,-1.02083555,0.79635371,-1.94140286,-0.97611199,0.84121181,-1.19176777,0.71105729,0.98663735,-0.81492102,-0.47959463,-0.26656132,-0.86247150,-1.96261995,-2.22269877,1.39722420,-2.08140567,0.15998883,0.11548863,-0.71729279,-0.27777151,-2.14529541,-1.31651489,-1.24931939,-0.10838865,-1.01400288,-0.00750512,0.42456587,-0.89929773,0.22328883,0.00525848,0.54562801,0.71143277,0.78784703,-0.48426650,1.37729811,-0.97403167,-0.50190806
-1.31884037,-0.63756463,-0.42454897,1.19242505,-1.86005557,0.91952582,0.00223327,-0.98363065,-0.90744427,2.09190612,-0.83610868,0.99039283,-0.64299635,-1.34240973,-0.14343464,-0.26702968,-1.20178475,-1.34612550,-1.39777423,-0.39792914,-1.02024822,-0.35974703,-1.38236921,-0.50305248,-0.18198697,-0.21280886,0.50977493,0.33769138,0.10572435,0.26205002,0.20031684,1.45772722,0.83961738,0.76891189,-0.24189359,-0.80593635,-0.28045105,-0.08788772,-0.13588398,0.36308461,-0.08710666,-0.21621384,-0.40127908,-0.02925261,0.99241796,0.54441872,0.61296382,-0.80190307,0.51731310,0.38335658,-0.35885889,0.40693912,0.44169671,2.77879208,0.62713265,-0.30428511,-1.61691096,1.85851630,-0.08729040,-1.07041079,0.11268132,0.44371253,0.57076646,-0.11461583,0.63660133,-1.60299440,-0.88264828,1.00832463,-0.34236682,1.27871168,-0.30949386,-1.10194177,2.65229397,-0.18388044,1.00043045,1.85199571,1.60842035,0.49998711,0.86816855,-0.32315352,-0.55966491,0.19224140,-0.10257094,0.26704591,1.74641977,-1.46494715,1.56535295,-0.44347994,-0.60197861,-1.70359216,0.31319421,-1.16304462,-0.22085743,-1.18188401,0.37022821,-0.06965830,-1.43263541,-0.03110000,1.93082749,0.62825750
-2.06247183,0.57962166,-1.86855691,-0.80450499,-0.11840683,-0.04225912,1.60845866,0.11944401,-0.75146484,-0.77871189,2.24220603,1.12079763,-0.26147088,1.21173815,1.48119622,0.72178778,-0.19696163,0.15374805,-0.49153170,-0.83312822,1.50172683,-0.22419300,-0.78846268,-1.36419444,0.00071433,1.67891983,-0.06349407,0.55212218,0.68525638,1.64126544,-0.08092291,2.66659100,-0.04147070,-0.01747482,-1.13105485,-2.02041171,0.10861563,0.41462640,-0.16851728,0.29545251,-0.91754277,-1.11066270,-0.58247695,0.41124673,-1.21344187,-0.46507927,-1.72970991,0.71947988,-0.63185055,-0.52759965,-0.80092127,2.00822199,1.81056503,-0.69742791,-0.65239267,-0.83409459,0.11903504,0.19480480,1.63492452,-1.64176358,1.59956626,1.56495413,-0.23175042,-1.27342892,0.81188474,1.09902681,0.31346461,1.20762353,0.40541029,0.89484860,1.23566275,0.89581152,0.07501060,1.43410891,-0.62153091,-1.11173207,-0.06008532,-0.58952293,0.28572746,0.64512692,-1.48850897,-1.16496855,1.68927557,-0.39511792,-0.94090426,-0.87832975,-1.45698623,0.53592672,-0.24191098,-0.45644709,-1.23103642,-0.05142612,0.78107255,-2.30070314,0.12264231,1.02089290,-1.82002808,0.50436722,-0.19688946,-0.81296130
