-0.46685821,-1.26642501,-1.45298479,-0.28625351,1.74068402,0.98404114,0.32946742,-0.40527646,-0.56934088,-0.44068033,0.41745175,0.87988223,0.04501442,2.33397263,0.26481748,-0.19788807,0.38710325,-0.35111668,-0.05806700,0.10829453,1.43718443,0.95942883,0.03442296,-1.02592956,-0.43964459,-0.55936569,0.36917263,0.52166817,0.24506874,-0.94041934,-0.01901318,-0.18781878,2.92952485,0.20001328,0.95874255,-0.48077507,1.11553658,2.16792116,-0.59801716,0.78784636,-1.73321099,-1.87859768,0.82229486,0.56918850,1.82115107,-0.58632866,-0.23612032,0.67151365,0.59824786,0.54268188,0.05107381,0.29062503,0.14169563,-0.23489335,1.67599261,-0.28913743,-1.10197047,-1.58841479,-0.49017442,0.01897848,0.00061327,0.81772144,0.16520238,-1.17013883,1.75410769,-1.48335817,0.24953036,-0.28721385,0.63179783,0.36457609,1.05987859,0.96332116,-1.78895856,1.48720316,-0.10893668,0.26201707,1.72065588,0.73823521,-0.42750789,0.17806601,-0.01312006,2.93018697,1.38873070,-0.27000390,-0.43464822,0.97713510,0.15505682,-0.46881159,-0.76926186,0.77529310,0.15339346,-0.89105804,0.17378942,-1.26721169,0.31436355,0.56672153,0.91725304,-1.58185768,-0.76517961,-1.97971873
0.35778315,0.38911199,-0.81826277,1.53373765,-0.38738527,1.46630763,0.52727739,-0.46048519,0.57264889,-0.23046466,-0.29088180,2.01096501,-0.99138236,0.92128029,-0.06816289,-0.37884416,-0.72573007,-1.36421886,0.55138015,0.51082421,1.21614390,1.70419317,2.46554382,1.10443952,-0.07415817,0.57971555,1.99741885,-0.43919183,-0.22870325,-0.80689968,1.19388070,2.12347647,-1.51193449,0.32679449,0.27725955,-1.27649983,0.72369359,-2.42452400,0.41283198,-0.28708752,-1.05413216,0.96395747,1.09338458,1.33105074,0.05676381,-0.31282170,0.90322193,1.24270061,-0.25148466,-1.06983725,-0.15797639,-0.10301118,1.06970113,0.57315195,0.03145899,0.20482602,-0.55552598,-0.43182279,-0.39953725,-0.54637201,-0.46826524,-0.25118532,-0.07685006,0.55480468,-0.78163952,0.07437793,0.68665114,0.36251428,1.05692851,-2.07681604,-0.77695560,-0.68583383,-2.18783051,1.60138304,1.35094859,0.86072815,0.83159550,-1.19182958,-1.90983950,1.34222808,0.81166408,-0.11842621,0.64341346,0.45897275,-0.70609594,-0.52214416,-0.95654501,0.37455032,0.04223720,-0.65498340,-1.33693319,-0.37478664,-1.25376515,-0.60261573,0.66982925,-0.38793743,0.41133002,-1.04946720,1.42049805,0.04390418
-0.06891301,-0.81344164,1.45800587,0.43690070,0.57636210,-1.32922388,0.17537860,-1.40836576,-0.37838187,-0.34762438,1.38015655,-0.66312582,-0.25405690,0.21759696,0.51682808,1.32427343,-0.22425588,-1.50762882,0.04481853,-0.78519734,0.10131244,2.31022637,-1.12462036,-0.35935375,1.61717310,0.36635608,0.15787343,0.86479267,-0.56636679,-0.27726624,0.19066418,2.00399280,-1.12393063,-1.72210017,1.28264308,0.36711821,-1.20401668,-0.03211585,0.76561577,0.05210762,-0.33925091,-0.98358746,-0.05246844,1.03730699,0.23902014,1.40487901,0.23473231,-0.37222657,0.51611487,1.07537490,-1.24844585,-0.00189292,0.25869109,1.27183473,-0.61740132,1.02277449,-0.91575472,0.83290448,-0.92906283,0.78957080,0.34230116,1.36624975,0.33492107,0.65473536,0.43919140,1.91690080,-0.31249504,0.80438649,0.67207765,-0.40893939,-0.79239082,-1.08318371,2.52896892,-1.33295865,0.95910154,-0.97620845,-0.86637814,-0.15038385,0.73483569,-0.28572163,-1.07435892,-1.34090198,-0.14556472,0.01530344,1.15137139,0.13619363,-1.54846850,0.54425672,0.40825867,-3.48883064,-0.59661339,0.55690241,0.49746436,0.81977407,1.14365391,0.54671572,0.89751538,-0.86971833,1.60705799,0.97288340
-1.63249093,-1.41406143,-0.27043503,1.18623354,2.04378044,-0.38925043,0.07866070,-0.54619601,0.15946039,0.46449980,-0.34771171,1.54905883,-0.38084045,-1.93935126,0.20118559,1.41516118,-1.01386604,-0.56731181,1.18089225,0.53168528,0.32811763,0.30012881,-1.31505986,0.52184540,-0.61277154,-1.94107306,-1.85970339,0.09130028,0.58553085,0.81331532,-2.01790014,0.26755140,-0.62703224,-1.32063867,0.08346327,-0.68427853,1.08786845,0.62538915,-1.59343170,-0.92382270,-0.73431791,-1.84194873,-1.79275265,-0.58719221,1.23969231,1.10696759,1.28161633,-0.20802242,1.23281020,1.36121868,0.05254126,0.43869657,0.04832452,0.88990047,1.48163790,-0.58674815,-0.41422598,-1.60204107,0.04233825,1.12495461,-0.53777592,-1.38045001,0.20211559,0.50996674,0.23284565,1.03244866,-0.23452542,-0.71879157,-0.01921392,-1.32601796,-1.16976687,-1.47580218,0.21181000,-0.52911852,-2.10247446,1.04541741,0.85092606,0.81999435,-0.62306479,-0.99210097,0.22017316,0.54573597,1.48844291,-0.87126238,1.28758662,-1.16683335,-1.08541257,-1.39838040,-0.41041404,0.61988695,0.70977303,-0.82290737,-0.21106270,0.86660234,-1.44962169,0.92214209,-0.09559648,-1.02098966,-0.65701280,1.18167258
0.96011389,0.04645117,-1.23319412,-1.14349213,-2.49203021,-1.20657202,-1.05481337,-0.59279367,1.27427636,0.91040294,-0.87098823,-1.77710455,0.49375521,0.43036736,0.69312073,1.09510907,0.32049079,-0.54780811,0.57435462,1.51791276,-0.62674805,-0.66657369,0.64535401,-0.13455005,-1.70559522,2.66248586,0.44856146,-1.47309334,-1.56717230,-0.69781470,-1.03671075,1.10370300,-0.38507983,-1.55404355,2.41606428,-1.14047727,0.89785174,-2.67601322,-1.79642005,0.78116559,2.34365076,-0.59410430,-0.59293738,1.21837014,0.62363026,0.38872522,0.54364369,-0.99937713,-0.51315081,-1.67099482,-0.11681061,0.70038222,-0.78837985,0.95597844,0.40664466,1.24387540,-1.67691828,-0.70882577,-1.06321307,-1.54214700,-0.10060021,-0.96937105,-0.17910969,-0.43883987,-0.94099283,0.51649135,-0.61859845,0.69387208,-1.05109224,0.80692499,0.77863699,0.15203167,0.02763975,-1.15722169,0.34035566,-0.52375412,0.21103659,1.25765455,-0.80968612,-1.36579888,-0.17839731,1.64824743,-0.61966176,-0.54162700,-0.17895842,0.90344505,0.84126722,0.01589070,1.11085757,0.70515936,-0.42355284,-0.20924177,2.07896456,-1.24672653,-0.85182354,-0.90663492,-0.08625304,1.32103765,-1.25133265,-2.16450222
-0.42335520,1.68139888,-1.82138986,-2.01193192,-0.19593208,-0.35214130,1.04235034,0.78243113,1.52055326,-2.03989392,0.42865312,-2.34558107,0.15937727,0.36599908,0.07045520,-0.41123109,1.00420144,-0.18497388,0.26545725,-0.68790509,-0.71632763,-0.70351401,-1.16333408,-1.34182753,0.98162532,0.04598253,1.80540984,1.71056836,0.09291326,-0.92791771,-0.51526552,0.27141878,2.17753500,0.65159573,1.17969609,0.06972447,0.11450345,0.42478095,-1.10437815,0.97379151,-0.61585645,0.06499919,-1.90256810,-0.89665693,-0.27188291,-0.47828779,-1.11759110,-0.30172696,1.82222632,1.37325959,-1.87950563,-0.19698603,1.11329772,0.35173900,-0.65014323,-0.17626673,-1.33217418,0.88113973,0.32775653,-1.11984088,-0.50428296,0.63834087,-1.97215055,-0.68112372,-1.25203791,2.21720899,0.45113957,0.16996161,-0.04962241,-0.26733742,0.81626912,1.25976670,-0.60187954,-0.04514649,-0.18400978,1.94787874,-0.76694580,0.23774470,1.22857911,0.25206507,0.07363473,0.63413404,-0.51650966,-0.30319032,1.26899697,-0.74260233,-0.15951208,-0.41960470,0.91523469,-1.36534289,1.01135939,0.17248466,-0.18052704,2.39771725,-0.02843057,2.03175324,0.65842563,-0.43248408,0.01697713,0.33491280
0.82189129,0.39497853,-1.85744420,-0.15316583,-2.55591724,-0.82100669,1.19766600,0.55868446,-0.54724425,1.56033078,-1.46788464,-0.38914831,0.12761898,0.31859921,-0.30370070,0.45716825,1.46001322,-1.19370796,-2.43560105,0.23788819,-0.04378871,-0.86008947,0.77594998,-0.04276452,0.86610142,0.31341922,0.28965827,-0.25451427,0.06296917,-0.46915717,-0.20482105,-0.12575146,-0.08034765,0.48399889,-0.34379719,-0.18725536,-0.82352229,0.83149899,-0.14299871,0.91971279,0.18468650,1.08125416,-1.78713192,-0.41043577,2.75321519,0.80504655,-0.14695962,1.01718794,-0.85930820,-2.85419307,-1.08725146,-0.74693442,-0.91957290,0.13678479,-0.10959195,0.37071189,-0.18018755,-0.69255388,-0.76867147,1.28168898,-0.95218030,2.01177425,0.07941462,-0.72403664,-0.35497671,-0.02220221,-1.39511476,1.51017065,0.48690794,0.19425017,-1.31457879,0.46017353,0.08894796,0.48924728,-1.35159542,-1.00457491,0.64981556,-0.41501043,0.60306998,-0.35504017,0.45515177,0.99795331,1.51872969,-0.05946807,1.40281619,-0.37130691,-0.31840613,-0.75189973,-0.20609266,0.21724294,-1.36519894,0.19641135,-0.99399062,-0.22026142,-0.79315648,1.92010804,1.19485597,0.95634042,0.91835465,-0.67236442
-0.44576718,0.41939228,-0.62022242,0.33015831,-0.85168230,1.03346987,-0.72052582,0.69465097,-0.99286715,0.39554648,0.23214177,-0.35359877,0.35859632,-1.73355998,0.02787377,-0.74036487,1.06052994,-1.09719607,0.56754992,-0.54488642,-2.01857053,1.48115096,-0.13211387,0.98327401,0.50709778,0.49823039,0.02927729,-0.44238228,0.23819795,0.03086098,-0.21697757,-0.85016146,0.06022922,-0.00389073,0.61897009,-1.18080306,0.90948019,-0.18897731,1.22773420,-0.62274930,-0.48281703,-1.02152580,-0.12203714,0.12299042,-0.15043378,-2.13239671,0.25228544,1.39151744,-0.37760095,-2.21129840,0.37576875,1.48848256,-0.48904335,-0.65462688,1.59530504,0.75242558,-0.34809108,-0.80973658,0.57109690,0.81397286,1.64834648,1.50413524,-0.66557972,1.25926045,-0.68971099,-0.48905448,-2.21725962,-0.76956092,0.73616836,1.01342326,-0.50613001,-0.46358982,-0.11431811,0.20812682,0.95225482,0.03504904,-0.41240410,0.09889161,-2.03349706,-0.30489097,-0.24751976,-1.62873331,0.57766449,-1.09147370,0.10570728,-0.63528600,-0.04414630,0.83051626,2.55799452,0.75688863,-0.03065351,-0.10498540,0.07929366,0.19091904,0.37487875,-0.85645823,-0.20733220,0.75779950,-0.38473821,-0.07583937
0.28306115,0.41604811,0.58773903,-1.20637186,0.23878906,-1.64935130,-0.74481525,0.44050479,0.66598844,-1.46960415,-1.70052232,-1.64408251,-1.19282525,0.41953644,0.90733797,-1.63429112,0.16426937,0.81297127,1.67892433,-1.05840559,-0.32191513,-0.52491416,-2.29649233,0.19600373,0.84836114,0.90919701,0.09395270,-0.38258825,1.41101158,0.66582206,0.81508475,1.15503929,-0.13556009,0.54736893,1.97214180,1.35101417,0.57624880,1.69023576,0.85347319,-0.25573523,-0.64870626,-0.46504878,-0.31265054,-0.59890267,-0.83824705,0.51450250,-0.49122045,0.99352440,0.56253854,-0.80412967,0.24964210,0.42429596,1.02639976,0.80293244,-0.96756870,-0.48358919,2.38484692,1.08696167,-0.00072472,-0.98161252,-0.85962844,0.85174232,-1.20526339,-1.41470222,1.45041744,1.04470468,-0.99331989,-0.79375092,0.95348916,-0.14537500,-0.88312036,0.92787757,0.07371971,1.38923450,1.56243160,0.44378268,-0.66056320,0.44595243,1.37751388,-0.83550591,-0.85915968,-0.58526533,0.20584794,0.57899912,-0.09749101,2.10805550,1.21802010,0.34500531,-0.01952814,0.19313276,-1.50086472,1.43534399,0.60283780,1.94367752,0.65654469,-0.25356196,1.21378663,0.07189533,-1.77861979,0.32320850
-0.00184759,1.36315666,2.36801016,-1.33741002,2.06352744,-2.30220326,-0.55092197,-0.56781265,0.97254359,-0.44413670,0.10307761,1.43181776,-1.03402010,-0.07281545,0.26414630,0.36937829,-0.28566856,-1.33203202,0.80192052,0.86157973,-0.73628614,0.01374879,0.48214322,0.33297313,-0.02946964,1.37584517,-0.10369753,0.30006765,0.38090573,-0.85938687,-1.91135854,1.33812848,-0.88076079,-1.26194685,-0.85166419,-0.89846191,-1.22267500,-0.71680046,-0.22917458,-0.89793284,0.45038571,0.13438043,-0.85964360,-0.78162102,0.85214600,1.52484137,-1.15934507,0.52894851,0.86673108,-1.07599831,0.08703415,0.62727550,-1.02604033,0.62587780,-0.13002522,-0.55216006,-1.40711277,-0.66310905,0.33796495,1.34430906,-0.11677609,-0.09622078,1.14347274,2.00640785,1.16490719,-1.73895561,-1.60122235,0.56369035,-0.45149654,1.49163237,1.41001439,0.73119533,0.48468828,0.44192990,0.67326866,1.43240657,-1.31521836,0.20812688,1.13283824,0.22042303,-0.60959095,-1.36192581,0.41788055,1.25057137,1.18716383,1.97388311,1.32538052,-1.13585477,-0.53292677,0.79553584,-0.97010829,0.66374766,-1.37671585,-2.25918602,-1.23807454,-1.32896080,-1.00837122,0.27428741,-0.37689439,-0.51551283
