0.55597617,-0.38727139,1.38358486,1.44515805,0.32465713,0.84593753,-0.09427142,-1.17730404,0.60954171,0.59840557,1.85475665,0.21868056,-0.07032842,-0.92030469,-1.32394185,-0.89995281,-0.95961707,1.20812004,1.37910186,-0.14150166,0.81417759,0.57951590,0.38253930,-0.61054320,-0.47914183,-0.41764850,-1.46683214,2.19838120,-0.83453713,1.48581446,0.05135448,-0.50121813,0.25917535,1.50836204,2.03522995,1.99301014,1.33253740,-1.31261924,-1.94024523,1.59936786,1.29123456,-0.04220547,-2.06066242,-0.30247216,-1.02646509,-0.84188020,-0.27745088,0.11355536,-1.77725632,0.95133080,-1.16209956,0.44045153,-0.80496999,0.82642832,-0.71613569,-0.93131802,-0.19492326,-1.50342888,1.79644895,2.15132027,-0.53443025,0.97354200,-1.27315696,-1.36488403,-0.33298354,0.48820167,1.10465464,1.24058224,-0.37065459,0.08325345,-1.14466929,1.25893104,1.55759423,0.75092804,0.01913692,0.40579025,0.41765425,-2.26658906,-0.01677434,-2.16422363,-2.78184383,-0.19752460,-0.67260587,-0.54492568,0.75875700,-0.81303014,1.03885597,-1.14124956,1.19736467,0.89355270,-0.33625759,-1.82837674,0.79896184,-0.87822720,-1.26857124,0.75278989,-0.67313080,-1.35846616,1.51076305,0.12728076
-0.91709672,-0.33842603,-0.75659102,1.01636658,-0.58833524,1.49870868,0.43496690,1.05183624,-0.97431106,-0.74658370,-0.59869374,-0.31055097,0.93108606,-0.95033728,0.38252344,0.28634774,-0.46805238,0.12503499,2.46196301,-1.39176652,-0.05263295,-0.76771483,0.69298590,0.98695122,-0.26482473,-0.57255238,-0.99711446,0.11777664,0.05509442,-1.27892573,-0.31107524,-1.89701073,0.66281186,0.54696155,1.84362715,-0.20967404,0.20667008,-0.47050612,0.20353209,-0.51800766,0.12794319,0.46805733,-0.91508890,-0.21163142,-0.02140363,-0.36803653,-1.62716936,0.81841696,0.00577689,-0.20047902,-0.62942412,1.49716248,-0.05064266,-0.24484854,0.55867340,-0.75656688,2.10937174,1.44673133,-1.07514526,0.14954608,0.39985278,0.54854564,-0.38618936,-0.00814699,0.27453034,0.46196807,0.20589331,0.06400181,0.90727145,-0.49276944,-2.02614314,-1.69663397,-1.31157800,0.20746176,-0.55792397,0.61218907,1.26730466,-0.21803330,0.92859134,0.40203670,1.74905133,0.05440520,0.76791220,-0.64904739,1.53795179,-1.16452750,0.64408644,-0.13200933,0.85183434,-0.36837218,-0.66508969,-1.98637335,0.43857799,-0.29562614,-1.28766992,-0.93942743,1.57074959,-1.17561567,-0.61351996,0.00677179
-0.22664989,0.06566860,-0.74846299,0.04220457,0.93296600,1.01889425,-1.59603739,0.28632660,-0.66609959,0.00673381,-0.57672983,-0.14498626,-0.45435490,-0.56548878,0.82416809,-0.28618107,-0.08106542,-0.98188074,0.81064459,0.02925330,0.43695909,0.11449693,-0.39053762,0.73937927,-1.82441223,0.55255026,0.56747434,0.09807972,-2.24958257,1.00826325,-0.48602012,0.65312821,-0.91694332,0.07635293,0.16457627,-0.60904159,-0.95879010,-0.11665408,-2.12140066,-0.36012878,0.20291906,0.34858048,0.08820016,0.61454966,1.03695334,1.49612913,-0.10460911,0.92129808,0.18834301,0.85966716,1.17859616,0.03603922,0.00187572,1.52661143,-0.40708183,-0.21267920,-1.49592619,-0.05035566,1.50753376,-0.79598115,-1.03540405,-0.01132306,-1.39535147,-0.47651104,-0.17125994,1.09083720,0.40437147,-1.83027520,0.45362989,1.53873303,-0.04440067,-0.64641585,0.12695037,1.34848499,-1.12549287,0.51624900,-0.48942782,-1.55523406,-0.84698969,-0.03757775,-0.02573981,0.85740038,1.10537053,-0.23172738,-0.19919037,0.01558405,0.32760273,-0.48279165,-1.97804408,-0.39921485,0.22912257,-0.89872235,-0.25125074,-0.38576714,1.25052345,-1.14433281,0.72851632,-1.58304500,-0.71710822,-1.02707443
0.31086101,1.34703832,1.23673286,1.49183402,1.60996031,-1.34775357,-0.37053620,0.10409662,-0.40531559,0.13621961,0.06263976,-1.71476921,-0.60235612,-0.43526865,-0.60224848,-0.40670175,-0.10074764,-1.96709796,1.43628928,-0.81000495,1.46280153,-0.01896350,-0.77138429,-2.06839370,-0.70411413,-0.60290316,-1.45563213,0.53006778,0.12412455,1.36198124,-0.29064067,1.14718102,-0.26558460,1.69019881,-0.52142481,0.65183118,-0.55892517,-0.32300507,1.05964067,0.84281522,-1.28698219,0.13083401,-1.50172315,-1.16573503,1.98388733,0.00191000,1.73471924,1.61853267,-1.35954041,0.67372430,-1.12046247,0.25093955,-0.44072069,0.88963558,-0.43178834,-0.66426663,0.81525672,-0.46476109,1.71632477,-0.10706598,-0.08912473,-0.40577172,1.80330223,0.10298593,-0.19479179,-0.70270789,0.61043816,-1.63030447,1.24364644,0.02999787,-1.28024807,1.78717511,-0.16692724,1.51163681,0.19292110,-1.00032296,0.28962274,-1.32347689,-0.71789217,-0.15875677,0.07749022,-0.61347697,0.18980959,-0.94768821,0.05193526,-0.88818292,-0.30600636,0.61307604,2.02767824,1.48603405,0.81444388,-0.07489394,0.94711337,-0.62907605,1.43295851,-1.99155936,-0.91979172,-0.18906183,-0.19655224,-0.32992287
-0.02158169,-0.46060416,0.03618874,-1.05557674,0.06305166,-0.11495754,-0.23147048,1.13443797,0.29047441,-0.21493163,-0.88749445,-0.94674187,0.36213495,0.74656746,0.10541225,0.85878846,-0.58103392,-0.13890517,-2.55612798,0.98911234,-1.05828522,-0.60863875,-1.08713116,0.75178582,0.83162581,-0.03479857,0.33133890,-1.32094344,0.32562925,-0.15571809,0.45165297,0.87269025,-1.43992597,0.25245656,0.92720159,-1.19461822,0.94897923,0.08400596,-0.78247530,0.35560478,0.97440878,-1.63000461,-0.71059410,0.27756935,-0.57460745,-0.38410318,-0.62331404,-0.81984364,1.24467062,1.09397247,-0.72391777,0.64358814,1.16093447,-2.38467673,-1.20966363,-0.17351364,-0.24560440,-1.13072823,-0.08321561,-0.29372941,1.53493359,0.17658138,0.16228716,3.00577401,-0.85070503,-0.39471457,-0.33038963,1.20491331,-0.44810573,1.56127367,-1.43805290,0.10510145,-1.33600536,-0.76621886,0.28170999,2.14851926,-1.79458501,-1.99687647,-0.30825141,-1.64796429,1.29967703,0.34777209,-0.33665015,1.04659645,1.79188787,0.40206791,-1.08502607,1.61039216,-0.51085763,-1.78327976,-0.28165362,0.58697436,-0.27687552,-0.39253777,-1.69877096,-0.20259556,-1.42911602,-0.50970630,-1.24823428,-0.01123196
-0.36276268,-1.61632711,-1.30194199,1.86322761,1.25007152,-1.39152792,-0.42534546,0.01975700,-0.51219342,0.94284536,1.71847225,2.19714561,0.57500799,0.57816674,-0.17827848,0.90603524,1.06695051,0.12886687,0.43178975,-0.39170759,0.09514253,-0.70477325,-0.67722297,-0.11836401,0.25842447,-0.23662280,0.14381943,-0.73263185,0.58042799,-0.44850429,-2.49293572,-1.84394331,-0.03880204,0.56167404,-1.07100591,1.24766292,0.61878887,0.21990074,0.92369216,-1.74810698,0.87837426,-1.13946463,-1.92511172,1.38408758,1.15603388,-0.85817775,-0.85545965,0.04572994,0.60762888,0.45338700,0.30646575,0.70122037,1.35729953,0.69441466,-0.75238182,-0.60732167,-0.27578023,-0.11135359,0.22603837,-0.54336617,-1.18662253,0.22208134,0.88998735,0.22380689,1.33967499,-1.92234028,0.53348046,-0.51133778,-0.66642836,0.26144873,-0.74105045,-0.11065433,1.45190853,-0.15351663,-0.03952399,0.68466261,0.98382771,1.05234603,0.04134845,0.03643349,2.20109460,0.24399403,-1.53178424,1.60336502,1.58946872,0.76440393,-1.62335692,2.15989027,1.14582336,-0.87810395,-0.54455678,2.17100508,0.12046756,1.09295861,0.59878964,-0.11265994,-1.16541214,0.22354201,0.69625133,-0.04928936
-0.38687008,-0.67435702,-0.54153573,-0.93418157,-0.63249903,-0.92501109,-0.48067318,-1.04132656,-0.39938837,0.23832416,0.62139715,0.34632745,-1.06459785,-0.84772659,-0.59412446,1.10833506,-0.33812291,1.20757216,0.49443645,-1.36037661,-1.39859132,-0.19301573,0.81074610,0.06937516,0.55116891,0.75300843,1.36893762,1.83758792,0.38181817,0.58709804,0.84176709,-1.42313200,1.41199571,1.13766930,-2.33289205,-0.76747016,1.83687839,-0.59209841,0.18828453,0.56985662,1.22713113,1.41894964,-1.17231682,0.01641030,-1.02903530,-1.90046359,0.10428702,0.43170538,-0.60028073,0.86777040,1.69808628,0.17307535,0.89721981,0.76048021,-0.48250352,1.09528383,-0.50272992,-0.34697782,0.43632184,-0.88037923,0.44294420,-0.33708895,-2.06023229,0.13352017,-0.61276584,-0.56342764,-1.10332530,-0.64242927,0.48115326,0.02651509,-1.54459102,-0.06403309,0.20279482,0.29385531,-0.89050660,-2.44129963,0.00521289,-1.51247761,-1.08342589,-0.32676399,0.59951945,-0.01658619,-0.41304124,-0.39966412,-0.95948183,-0.10468132,0.61752228,1.76103130,0.12081100,0.43633960,-0.64334407,-1.16429311,0.10571154,0.75936955,0.93026572,0.64303437,-2.24425649,0.22113479,-1.37416506,1.16485194
-0.90268168,0.05829796,-0.99037309,0.01114853,-0.93940426,0.97640510,0.34777649,-0.17429597,-0.99855669,-0.14697046,0.16692848,1.77626584,1.15922103,1.52351627,-1.54047792,-1.12893512,-1.85045925,-0.75368135,0.59049856,0.29249835,1.67369061,-1.31640083,-0.55191633,0.98263893,-0.09830792,-0.56132821,0.21888265,-0.62604701,-1.03023005,0.01183084,-0.95230332,1.43374348,0.55203052,-0.78896025,1.91289810,0.98446891,-1.47208750,-1.68947141,0.91852719,-0.33307497,-2.30885131,-1.33761040,2.30280671,-0.39974737,0.62920460,0.16007307,-1.61149868,1.46818862,-1.28163571,1.17101561,1.74723046,0.20601767,0.87646222,-0.07959070,0.49155124,0.52472660,1.06377076,0.52059999,0.61498671,-0.48776110,-0.51039508,0.71587042,-0.75669679,-0.34425622,-0.12094970,-0.73042366,-0.34756283,-1.76643962,-0.07500983,0.16762944,0.24629943,1.13177659,1.21690448,0.47075858,-0.94594256,-0.48456513,-2.07648334,-1.12038028,0.54624817,0.47442593,-0.95087616,0.33702506,0.38191527,0.88432409,-0.85455157,0.27361720,0.30292876,0.27797279,0.39695509,1.72465476,-0.95491710,1.13825548,-0.89258231,0.16802507,-1.09569530,1.14908708,-0.26169916,-1.15857122,-0.22284989,0.63368509
0.20445246,0.69868459,0.26297467,1.83786848,-0.51845209,-0.27527117,-0.86982064,-1.25941139,0.08786759,-1.01086113,-2.57119835,-0.86606318,-1.45421613,0.77759823,-0.23136564,0.71291760,0.96023408,-0.41542208,1.06387682,-1.35567859,0.45377669,0.40251363,0.94948380,0.22253063,0.18911645,0.27910482,1.25840313,-0.30246675,0.49031175,-0.52221207,-0.95169664,1.08634221,0.31842877,1.05988306,-0.09440706,0.40733563,-0.90669386,0.32757363,0.71206960,0.28253499,0.86661101,-0.04971824,-0.66805515,-1.13228261,-0.11663240,-1.88631276,-0.73237993,0.71410587,0.95018112,1.13058019,-1.49949465,0.01316154,0.74668429,-0.39899391,-0.12414082,-0.46089516,-1.11503797,-0.39544063,0.55995278,-1.96996958,-0.84426202,1.21517241,-1.01058943,-0.02434024,0.09572410,0.37958495,0.58003828,1.64745498,-0.11688987,-0.94303797,-1.27895010,0.06128081,-0.57940225,0.33803029,0.08140123,0.25521424,0.29743501,-0.83132394,0.30278678,-0.45380556,-1.27222086,-0.22207328,-0.42424856,0.18471971,-1.97860857,0.51076242,0.26690095,-1.93619539,0.09392026,0.00868754,1.28442674,0.16322456,-0.44354157,-0.48877262,0.85602312,0.29064008,-0.94234467,0.21479839,-0.65110555,-0.16966107
0.29015206,0.77336380,1.10199447,2.14769136,0.45087570,2.26414003,-0.64760962,1.11527293,-1.06041877,-0.41131546,0.38029398,-1.91324246,-0.98802244,-0.03866355,-0.18459107,0.02518710,0.01654664,-1.18177774,0.37983129,-0.33104743,0.78854327,0.74098826,-2.14045698,0.90440764,0.76183604,2.47021583,-0.28568024,1.04705224,0.28616676,0.04652682,-3.18097689,1.03688773,0.66018706,1.81813752,-0.18979080,2.10585859,0.88956079,-1.42587233,0.23538373,0.13116627,0.49921355,0.79707524,0.92597020,-0.37577033,0.63984283,1.23228534,0.82112133,-0.76267806,0.04892936,0.45854958,0.21431392,0.97541017,-0.40671448,0.14601174,0.65692500,-0.31110556,-0.30652368,-0.85834655,0.65345789,-1.21794064,0.77537070,0.46992876,-0.84956446,0.02704553,1.62295412,-0.53452056,0.06275774,0.10745427,-0.66657147,2.07792830,-0.03064435,0.40279632,0.21136209,-0.98828631,0.47077220,0.77236980,0.71934011,-0.18841311,-0.78511324,1.01158836,-0.27815407,0.87850587,0.36472128,0.49520731,-0.55801045,-1.22257316,0.19029179,0.64626515,0.89826751,0.91088350,0.28534337,0.66738347,-0.70858979,2.28643961,0.83415069,-0.21166941,1.19693772,-0.40867782,0.27897441,-0.86508489
-0.88702199,1.56049757,0.56503711,-0.01412463,0.08346170,0.74775643,0.78709194,-0.94470275,0.51013679,-0.69468831,1.46248381,0.83415901,0.18965418,-0.00848940,1.71388040,0.52710454,0.34501341,1.06735253,-0.88528108,-0.21367971,0.70490441,0.15785821,1.66763096,-1.37064064,1.25699915,-1.77342976,1.77686180,-0.52905931,0.38080799,0.41059454,-0.25949665,-0.61558232,-0.53385552,1.00268005,0.08532165,0.73000025,-0.70988480,0.99627512,2.12863246,-0.28356672,-0.77471522,0.97527576,2.22384115,0.51456333,-0.59480023,0.28295390,0.92389774,-1.68203042,-0.15045458,0.47216597,3.21983005,0.48193216,-1.79335730,2.06664560,0.38578874,-1.10263157,-0.85676953,0.94398186,0.96943344,0.15741878,1.82098952,0.91608866,-1.96297755,-0.25436846,-0.03753086,-0.52733904,-1.89938929,1.53090929,-0.00053212,1.27186141,-0.10795540,-1.12552984,0.46006937,-0.28786461,0.32093771,-1.18371869,-2.13317930,-1.13544780,-0.01917623,-2.66857824,0.89492398,1.03181609,0.47586497,-0.34390796,-1.61905660,-0.48123204,0.07920194,1.24202584,-0.06479211,0.49544689,0.46060756,-0.86890529,-1.51859033,0.22280834,0.07125025,-0.24405055,-0.44815136,-0.16164303,-1.07392617,2.05852529
