-0.96450216,-0.77271216,1.51317002,0.72154408,0.36389892,-0.43233797,0.12634654,-0.41961634,0.44108828,-0.24607212,-0.36897499,0.67033410,-1.06935175,0.94656399,0.92465398,-1.61383054,1.57439750,0.28293554,1.41573866,0.79980306,-0.36205375,1.57437829,-0.31483800,-0.56847872,-0.69691187,0.57791139,-0.48610983,1.28291064,1.45184581,0.93597410,-1.06191250,-1.45740982,0.73605437,-1.11353805,-0.63754128,-0.33911149,0.33760531,-1.44095651,-2.46504572,0.49366983,-1.36991892,1.26309676,-0.36594338,-0.11328017,-1.07015472,-0.77048462,0.79087571,-1.28162435,-0.71838559,0.28732540,1.41873341,-0.26763611,1.35273197,0.02915390,-0.57726417,1.03756664,0.53889202,0.61437159,0.19725691,0.63103785,-0.95289825,-0.05232378,-0.86433076,0.74571204,0.46900165,-0.06121447,0.75510097,1.21058016,0.00244249,1.56251150,0.49778859,-1.70930988,-1.22764499,0.00160263,-0.06282742,-0.04592366,-0.97110891,1.14355326,-1.15496369,0.04776181,0.19902232,1.02119904,1.63608119,0.13223458,-2.35368143,-0.38722151,0.79703359,0.62909603,0.03519047,-0.03986981,-0.97889677,-0.34662500,1.01239377,1.66747684,0.12029408,-0.25404795,1.77438632,0.16672284,0.65632388,0.14471325
0.40398260,-0.81567732,1.35665700,1.14186461,0.44056172,-0.53485683,1.08324636,0.97959357,-0.15676967,0.41468514,-0.83273328,-0.29474531,-0.31666344,-1.46701250,-0.20186773,-1.82749869,1.51007446,-0.27483389,-0.43936258,1.13502522,-0.11770706,0.23497962,-0.00991524,-0.78586372,0.68926041,1.31507940,0.19376637,0.40278462,-0.50216175,2.19116059,-0.35794945,-1.58364114,0.17151087,0.97015577,1.49894340,0.80183336,-0.28328881,-1.39015726,1.06584195,0.48321295,-0.14865526,2.53245463,-0.09457560,-2.29876874,-0.58015466,0.91030391,0.58715204,0.35969527,-0.57247927,-0.27332167,0.80813098,-0.86738833,-0.18145771,1.28345824,-0.10435687,0.16022721,2.51459045,-1.78593557,-1.23969872,-0.35622760,1.80482035,1.02088938,-0.19181798,-1.93087804,-1.88879647,0.40354853,0.94346011,-0.07829185,0.63008037,-0.13159911,-1.23033184,-0.80036228,0.38321917,-2.07856447,0.34150905,0.21281636,-0.51351123,1.00969855,-0.18025115,-0.18517610,-1.95169813,2.30518303,-2.09053014,-1.25673573,0.55279699,0.65878386,0.73401134,0.94728540,-0.70293506,1.18904584,-2.40157660,0.80250142,-0.50406968,1.15819787,0.74803986,1.46088291,-0.83592251,0.47495507,-0.66634381,-0.46985300
-0.24705069,-1.09003995,1.23070538,0.93611834,-0.65259758,-1.45266688,0.00873551,1.80460746,0.58298963,-0.77163191,-0.76414773,0.03156073,-0.73376049,-0.05580016,0.91727840,-1.23278207,1.09396074,-0.91779903,1.21128231,1.39653711,-0.04683209,1.97572508,1.10934719,0.81664916,-0.54657725,-0.30127266,-0.55049661,0.06494365,0.47353055,-0.97926617,0.74515403,1.21910348,1.05151666,-0.13351392,-0.36458714,-0.36941102,0.85405424,-0.39568921,0.73051747,0.28116474,1.01034164,-1.71200618,-0.21839843,-0.60481334,0.50438094,0.46595121,0.21756564,-1.73979422,-1.30422827,1.22745384,0.83672469,-0.34071666,-0.88761987,0.27104098,0.01331145,-0.25694150,-3.23282017,-1.22138160,-0.72343964,0.26407029,-0.08074315,0.13436320,-1.38550973,0.31360016,-0.76433989,-1.54595152,0.79837084,-0.70714916,0.80019161,-1.71459308,-1.05888762,-0.43707184,0.09139751,-0.32973527,0.21877391,1.51460426,1.34028548,-1.60526675,-0.62842638,1.10365281,-0.96434956,-1.51228435,0.12001153,-1.27073327,0.04050948,-0.40021759,0.21270040,0.91844367,1.53144616,0.08241899,0.50407842,0.00684168,-1.62546933,-0.47510854,-0.15490708,-0.07597292,-1.63293956,-0.32191558,-0.47760003,-0.02533231
0.40122963,0.87490277,0.40274070,-0.73655614,1.22171098,-0.03772085,2.69480884,-0.02085664,1.66039726,-0.51339905,0.00626926,1.00936018,1.84323544,0.04969308,1.53539990,0.54884028,0.18781465,0.44609814,0.51471819,1.56037701,2.00258301,0.52714672,0.45816930,0.22083944,-0.80614900,-0.96322566,-0.62259977,1.04045182,0.81098181,0.10494008,1.88219694,-1.64963029,-0.56406645,-0.92882844,0.44372538,1.36829436,-1.07737408,0.11652272,-0.13826915,0.14748789,-0.54322716,0.40269268,-2.04694500,-1.96218551,1.34378780,0.56480060,-0.22359309,0.90919247,0.40579505,-0.24999303,0.67335083,-0.52519222,0.82571358,-0.85507095,1.25425392,1.31485046,0.24786380,-1.39710288,1.30954611,-0.33084609,0.86753083,-0.00552415,0.49164645,-0.14851596,-1.58660987,0.21483023,1.09107224,-2.10987233,-0.21639170,-0.44501237,-0.31863170,-1.88657707,0.48802870,0.89235567,0.84463018,-0.01823298,2.23829039,-0.27889320,-0.78786345,0.08953480,-0.05618914,-0.88980534,0.48993210,1.52655491,0.97573184,-0.50815278,-0.37968997,-1.03929957,0.89636864,1.99480083,-0.80824859,1.05891765,0.53762990,-0.02770950,1.56692218,-0.33279520,0.32451681,-1.40941745,-0.91897631,-1.16268889
1.63179939,2.10519601,-0.16232929,0.53917899,0.19910723,-1.23521223,-0.80064067,0.97085671,-0.86648918,0.28499229,-0.72894839,0.89572730,0.03487642,0.02622049,-0.92828892,-0.42270190,-1.67483393,-1.08375254,0.17881914,-0.81242919,0.62617901,0.06782058,0.86243666,0.69034403,1.14361785,-1.65517942,-0.23145063,-0.34610804,-1.49253726,0.78993522,1.10593296,0.88168490,0.08963515,0.44400650,1.16685147,-1.17546605,-1.98903005,0.97046113,-0.18585534,0.75451491,-0.48513545,0.44646579,0.47376794,-1.09383528,0.53049428,1.14671022,-3.22063003,-0.03501962,-0.96182686,-0.35124319,0.59933594,1.67594026,-1.41613847,0.05241618,0.06325538,-0.88756795,1.14577412,0.80133604,-1.88672380,-1.61071458,0.60088738,-0.01922783,-0.33308802,0.84674928,-0.14320779,0.89577771,-1.14696419,-1.71338856,-0.71954947,0.63219661,0.56127986,-0.82514942,-1.66107971,-0.58785563,1.02330272,-0.41350025,-1.47929807,1.12028282,-0.29573931,0.81042929,1.54841228,1.33547513,1.74454729,1.07623647,0.05731681,2.01580132,-0.84516131,0.85658945,0.07640848,-1.16801400,-0.67032033,-0.59101008,-1.90026025,-0.50157028,1.91969831,-0.35916207,-1.51092497,0.18174430,1.56660454,-0.41335755
1.39416769,-2.13297146,0.04823782,-0.09885118,-0.77002608,-1.69851137,-0.47631444,0.24476914,2.41051632,-0.34704380,-1.84780312,0.56170594,-0.15462417,-0.87587145,-0.42757396,-0.87072485,-1.53454152,-1.17155633,0.13015127,0.16197882,-1.38116754,1.42871184,-0.35166676,-0.45316428,-0.83943742,0.52175308,1.20495028,0.37145372,0.72495851,-0.21594748,-0.19252839,-0.54573816,-0.76456764,1.44987000,-0.76138247,0.15864676,0.07776303,-0.00789849,1.76144593,-0.79347678,0.05448721,1.22994607,0.01801997,1.22335705,0.51756323,1.19641573,0.50959928,-0.01476050,-1.12466721,1.44157122,-0.26426735,0.67701797,-0.42463265,0.32566657,0.71350740,0.49797437,-2.30307617,0.56487540,1.09179352,-0.11853737,0.25103987,-0.33352043,0.47506140,-0.61762373,0.98887013,-0.18988437,1.18446985,0.47530209,-0.62652148,0.61112012,-1.31381713,-0.23484242,-2.11833680,-0.55433400,1.30046990,0.63109810,-0.25988586,1.14081788,-0.07535048,1.00449562,-1.54625450,-0.01713573,-0.73744547,1.22864352,-0.71003048,0.34908453,-0.45904154,-0.69909081,0.49993036,-0.90573899,0.85846893,-0.10814019,-0.38648853,1.68987467,1.37579329,-0.01959233,0.81212605,-1.55175781,0.09257275,-0.80650735
-1.71482252,0.41849137,-0.14263672,-0.22845953,-1.43233925,0.33532119,0.53694126,-0.36723269,0.05757308,-0.09200548,0.79792738,-0.59184927,-0.41136839,-0.12489098,-1.60744148,-1.27434255,-0.68178213,1.72617699,0.02903280,-0.97999389,0.22268103,-1.16768428,0.55161911,-1.82111244,-0.37485615,0.04316061,0.18292829,0.32147020,0.32055321,0.25282549,-0.78107215,-0.20636988,-1.62015658,-1.63417389,-1.11577942,0.15984192,1.11372232,-0.85086365,-0.66889137,-0.76209789,1.31316482,0.32411945,-0.15565502,-0.33950892,-0.60182594,-0.48013506,1.93390246,1.00324883,1.74752967,-0.79632421,1.09370763,-0.49050112,0.70475227,1.13323371,0.96436573,-0.54772787,-0.15878283,-0.28511252,-1.23663052,0.02728025,-0.02355256,-0.77839412,-0.48374059,0.44484652,-0.34690554,-0.07629682,-0.33746176,-0.80092411,-0.35364890,0.37243425,-0.34973714,0.92586248,-0.92497234,-0.03602287,0.29854636,-0.35735724,-1.40062870,-0.38985408,-1.29519792,-1.87323059,-0.80201685,-1.06881308,-1.25683271,-1.22225763,-0.57892768,0.52394280,-1.87391499,1.27454211,1.49425476,0.86203391,1.16684668,-0.16122333,0.97479227,-0.18407389,0.38850459,-0.50419120,-0.64325534,-0.07989734,0.20386587,0.31741315
0.86140725,0.38555799,-0.54425301,-1.45762431,-1.57668465,-0.35386597,0.58556809,-0.19269220,-1.03538093,0.54981122,1.02187666,0.12729617,-1.01593803,0.13051854,-0.66802563,1.45038894,0.09778072,-0.21538728,-1.16928532,1.04028889,0.66516760,0.53941488,1.27631619,-1.16474802,0.07648200,0.78669465,0.06232208,0.89517587,-2.24532478,-0.31657931,0.66242172,-0.20011643,0.10226976,-0.40553015,0.58008807,-0.89784145,0.51417113,0.69644812,1.09497388,0.09741266,-0.09596779,-0.44608382,-0.04297883,0.06062695,0.41012103,1.21328435,0.91699082,1.31098115,-0.98433077,1.15984549,-1.18382703,-0.31708336,-0.64526797,-1.16309893,0.49347710,0.25075870,-1.93816387,0.64877117,0.89272453,2.48971471,-1.27451707,0.49358027,-0.24889382,-1.18907679,-0.90485383,-0.22372194,-1.02773421,1.75241544,0.16344297,0.69916702,0.30577734,1.13861580,-0.09193937,0.12273368,1.43414397,-0.67591185,0.23192434,-0.08652523,0.89125007,-0.84613082,0.21724020,2.18410755,-0.25692325,-0.59054082,-0.66426575,-0.37088397,1.09508043,0.64468162,2.73140047,1.15817272,0.10498149,1.20324793,1.99746215,0.03415763,0.32345086,0.71663049,-0.57680922,-0.72767999,-0.98207788,-0.57909565
0.13678287,2.28901751,0.34827198,-0.92497987,0.20602465,-0.17219332,0.54161297,-0.14772093,-1.80454390,-0.34921941,-0.18741499,0.74139267,-1.24627384,-1.98037072,0.04223770,1.47335311,0.28088793,-0.95535751,2.42806424,0.32670512,-0.70705054,0.93355689,1.53361671,0.21794668,0.77950653,0.92374916,1.10918391,-1.53208822,0.62930508,-2.11480427,-0.83769334,1.86105991,0.36560159,1.72852103,1.12967603,1.04005380,-0.60195531,-0.41007243,0.83901492,1.84388044,0.41669285,0.84331429,-0.07646447,0.99695202,1.02205546,1.25629531,1.39849653,0.78248974,0.41908434,-0.30643811,-1.39905887,-1.44266205,2.08439160,0.26469134,1.30860886,-2.11577403,-1.03195406,0.54328316,1.24570741,-0.08486242,-0.01914076,-0.32894040,0.23638817,-1.06616686,0.88707965,-0.51189590,-0.78156720,-0.55257141,0.91635173,-0.08837478,0.52321064,0.95553133,0.37458489,0.41842873,1.43570881,-0.38164508,-0.40627974,-1.52946453,-2.58728651,1.56320723,-1.63461765,-1.34220135,0.15239456,-1.42820368,1.00831761,-1.33586210,-0.91763518,0.27853218,-0.90719784,1.69378028,-2.07853970,1.77692011,0.12507153,-0.35725352,-0.48032395,0.40817250,0.74256244,0.11233521,-0.26250402,0.44371337
0.32883044,0.58027635,0.03912394,2.42012677,-0.77644677,-0.18441424,-0.90147455,2.18648693,-1.77689427,-0.33868648,-0.70232614,0.91307860,0.53057384,0.40982846,-0.55710562,0.27076046,-0.66284311,-1.07658324,1.62240769,2.49741743,-0.15908434,-0.72830179,-0.06946025,-0.44554520,-0.93292366,1.11015630,-0.87814921,-0.63631593,2.85239188,-1.67642135,-0.06812455,0.51974261,-0.97464109,0.22509023,1.50082562,0.17182859,0.04205584,0.42725775,-0.04295444,-0.81454784,0.19841257,0.42154608,-0.59243135,0.29715493,-1.23250655,0.10480146,0.42030989,-0.74639644,-0.06217966,0.08379603,0.55843669,-0.94593679,-0.47306663,1.28564061,0.27454446,0.57458380,-0.57200820,-0.62747023,-0.51956674,-0.13118289,1.22668377,-0.22329024,1.21526373,0.77537722,-0.05665586,-0.36807238,-0.85959402,0.87392834,-0.16498780,0.73712815,0.60652953,0.55849415,0.68509252,-0.51062264,-1.99323456,-0.45988191,-0.39633025,0.33992555,-0.60749237,2.94288841,0.07825747,0.72446584,-0.36550866,0.97127868,-1.32808531,-0.09751753,0.18627131,0.63069171,-0.29461094,1.25104710,-0.93848074,-1.51198905,-0.63213295,-1.17207032,0.31798178,0.86632712,-0.56392448,0.89470128,0.85893868,2.01202573
0.28078662,0.29019103,0.30594294,-1.24847863,-0.90685980,-1.43144720,0.40408683,-0.52426775,0.13524029,0.13118810,-0.16820908,-1.21716156,0.83994659,0.68078706,0.58152448,0.54730969,-0.69301243,1.53949266,1.02378671,0.42381348,-0.06810174,0.35756618,-1.25781482,0.30672804,0.07998269,-0.09764276,0.35426949,0.36442200,-1.20091528,-0.93922276,-1.61581052,-0.66238365,-0.33584144,0.78465695,-1.08442228,0.03060601,0.53966420,-1.37861698,1.07737813,0.57213585,0.59099433,0.70444082,2.08051226,-2.09892625,-0.78741070,1.36066126,-0.82163652,-0.89347184,-0.25394850,1.42196574,-0.87680302,0.77288485,-0.51552823,-0.00491826,-0.05844421,-1.14887449,-0.29756297,0.48714882,-0.32233506,-0.54092448,1.05905710,0.11474034,0.25068480,-0.34613853,-0.59898565,-0.87953908,-0.46576517,-1.87117318,-0.44993344,-2.08829416,-0.88570052,-0.35098244,-0.09341998,0.88110352,0.45731338,-0.64914011,-0.48863794,-0.20459659,1.07600062,1.39286789,0.97753475,-0.69892462,1.10486671,-1.18636880,1.66048468,-0.84793009,0.55554528,2.39184834,0.07330705,-0.98709429,1.26789378,-0.44919920,0.86135940,0.31783769,0.87035439,-0.17389619,0.35643179,-0.26992051,1.01554914,-0.82585605
