-0.61249696,-0.33513311,0.68835846,0.42152544,-0.15991947,0.28167122,1.34844614,2.04988322,-1.00834746,-1.78129298,-1.02437599,0.47406007,0.86364061,0.90521831,-0.24524251,0.04522470,0.12372659,0.65926370,-1.15072877,-0.16195653,0.40426778,-0.23634156,0.82466843,0.20825029,1.91505723,-0.24941702,1.10698605,-0.69905801,-1.18719418,-0.09376176,-1.68038618,-3.44512880,-2.22964585,0.35666141,0.04508944,0.29968863,0.82752328,1.56242131,-1.86887309,2.07918578,0.38374500,-0.17754762,-1.72627355,0.53031401,1.36597369,0.71733918,1.18685243,0.47561598,-0.58813612,2.20066112,0.85105931,-0.25398025,-0.85684929,-0.19397766,-1.11405955,1.29840431,0.89462658,0.18926519,-0.64444445,0.86833125,1.37978305,1.39030908,0.29337025,-2.18497325,-1.00919373,1.62728315,-0.22769297,-0.48180215,-0.35925319,-0.18555500,-0.34891670,-0.04798490,-0.82535004,-0.08596804,0.56258149,-2.21343914,1.52927268,-1.11678804,0.13631972,1.57869768,0.18856600,-1.75315168,-0.03078013,-0.38954084,-0.48467983,-0.22275624,-2.06867616,0.48698448,0.30831033,-0.75966105,0.66647389,2.35358139,0.77946877,-0.87564215,-0.06812526,-0.10787090,-1.27302618,0.70180446,0.46134879,-0.45173881
1.20385604,0.40201752,0.13695745,0.03915244,1.42173342,0.01594910,-1.38911222,-1.28355245,-0.76361342,1.81895271,-0.27344296,0.64518410,0.70318504,-0.91753482,0.45359838,-1.08459852,-1.36998112,0.85345905,2.59042366,-0.96019386,-0.23038817,-0.75949878,0.48539270,-2.25421909,0.35310280,-1.01388017,0.01168460,-0.66070986,-0.50757904,0.15494507,-0.70268784,-1.09544584,-1.20209285,0.10768123,0.42300445,1.31144648,0.63885080,-0.91086473,-1.96403901,-0.44576125,0.86738507,-2.08185708,-0.08406317,1.61888622,-0.36821535,-0.11365649,-0.40945958,1.57601245,0.30653882,-0.79055004,-0.73672527,0.04276796,-1.05196806,0.89386402,-0.73627622,-0.06522322,0.65876696,0.55286829,-0.28201221,-0.25278707,2.29797550,0.46907081,0.98178405,-0.28224162,0.88612368,0.69976605,1.90326706,-0.34078333,-0.66960720,2.31968714,-0.00846177,1.73686207,0.16420525,-0.57384381,1.97764755,-0.61229918,-0.31257640,-0.58316752,1.52480036,0.40724501,-1.10461836,0.85044079,-0.21391800,-0.86754386,-0.29303783,1.84178644,0.20454042,-0.18468866,1.55547437,-0.57554242,-0.00998335,0.44380962,1.04988706,1.15437230,0.48513461,0.25527870,-0.57348393,-0.15440814,0.44623905,0.47527920
-0.81178210,0.72818611,1.22740036,-1.59335197,0.74178665,1.53643445,-0.28467280,-0.13732375,-0.30389438,1.70126693,-0.97824997,0.02309879,-1.73873040,-1.17991413,0.82697623,-1.82736009,2.48612422,0.94996465,1.25568669,-0.37719537,-0.18315126,1.08165598,-0.23295147,-1.82170440,-2.72108403,-0.89608021,-0.45999048,1.03692147,-1.77886257,1.31097545,-0.34450339,-0.28299439,0.84755612,-0.98900107,1.07574067,-1.29936513,-0.14723646,-0.91837674,0.59283834,-0.33133676,-0.70539535,-0.37919719,0.06852284,0.69566058,0.19726623,0.01932072,-2.15253921,0.02689872,-1.37992458,-0.30027634,-1.07178337,1.91069699,-0.07544048,-0.03333419,0.69136611,-1.04859000,-0.51785692,1.09970658,-0.19081649,-1.63584258,0.70504372,-1.29016401,0.83297123,-0.64000622,-0.39882354,0.09939840,1.13645512,-0.42829283,-0.00402727,-0.03870817,-1.47494474,-0.82861695,-0.79929900,-0.29820669,0.18554758,0.35426211,0.66055603,0.75784426,-1.68876259,-0.38296349,1.30108569,0.50715398,0.89893535,1.79854852,-0.83116047,1.07126547,-0.57466400,1.79573974,-0.63330919,0.27667144,-0.65846648,-0.38877094,0.95312373,0.00253974,-2.77002851,-0.87441580,-0.32452278,-2.31738502,-0.99201375,0.16026632
-0.36439762,-0.29052706,0.19759354,1.64705091,1.84113331,0.49498854,-1.14421612,-0.42530026,0.77980476,-1.39815741,-0.78126132,0.10020332,2.35526190,-0.28846203,1.60021386,1.60996182,2.41787623,2.03531706,0.98012202,-0.56652185,3.18755971,0.50299648,0.45674015,-0.63186418,0.14803896,1.20130277,-0.39970292,1.31695226,0.00218603,-0.24337428,-0.67339160,0.05314882,-0.26963351,-0.89695113,2.59358864,-1.73916075,0.03236178,1.00352368,1.36585295,1.71232733,0.77449599,0.58700975,-1.53906418,-0.44941559,-0.07154998,-0.49479798,1.51817050,-0.08009983,-0.26019029,0.62489272,-1.24225756,2.26886798,0.26685552,-0.29388898,-0.35454981,0.11798081,-0.57703089,1.00919702,-1.32979877,1.38332373,0.41519323,-0.38199240,-2.68948877,-1.75284963,-1.28242352,1.52205710,-1.35164785,-0.51590058,-0.97886986,0.75273119,-0.79967457,0.76595970,-1.70634476,0.31777275,-0.28552540,-2.17945779,-0.69618937,0.52878876,-2.38740703,-0.07932520,1.58865321,1.29881203,0.23651935,0.35683850,-1.20623218,0.77275798,0.00410403,0.02475982,0.63921320,1.29082489,1.06240204,-2.31370010,-0.11187608,0.82799794,-0.32285468,-1.05461555,-1.22631101,-0.93475265,1.79239187,0.59000298
-0.38099075,-0.55169311,-0.74538262,-0.02842794,1.63886317,1.21436115,0.77598898,0.98897988,0.56297424,1.58960186,0.12257605,-0.09959113,0.09213753,-0.16825736,0.76337917,0.48114055,1.84910688,2.45166524,-0.28068511,0.53723953,0.89279402,-1.14812102,1.63234171,1.86684376,1.77127264,0.40189966,-0.00551714,-1.79538383,0.19169996,1.45423336,0.50149913,0.97016566,0.21716863,-0.79791144,-0.69678823,0.24324289,1.72311714,-1.19038725,0.18505851,-2.09457933,0.49795385,0.28785710,0.07971887,-1.56025836,-0.92488121,-0.28308017,-1.21355320,-2.36600541,-1.77468326,0.23256391,-0.70066302,1.03187575,-0.66868658,-0.96018146,-0.03879102,-2.17480242,1.22248294,-0.41930574,0.81928579,0.32110828,2.15925532,0.76363253,-0.42508944,-0.21976164,-0.80970727,0.50208652,-0.23771176,1.93236543,-1.39603507,1.31802839,-0.65204204,-1.18761498,-0.74658891,-1.28966545,-0.80595548,2.13121457,1.21327384,0.89542264,1.35821042,-0.38654290,0.69973454,1.22685556,-1.49149536,-0.10406571,0.54345566,0.87400467,1.09853884,-0.02847407,-0.53102146,-1.52789906,1.11211557,0.81154515,0.28958894,1.33170406,0.04855240,1.30717558,-0.24841649,0.95720974,0.67004843,1.09865661
-0.12035536,0.47875902,-0.49592903,-0.01391443,0.19271337,0.56258117,-0.41692680,-1.31908623,0.33798550,0.27502018,-0.40479839,-0.34424544,0.19539270,0.79338793,-0.39569591,0.00352091,-0.64553687,1.45618783,-0.57963341,-2.53523376,0.96591779,-0.73570444,0.09219415,0.02499359,-0.28005803,0.90983129,-0.36331175,0.29362480,-0.08512792,0.62280143,-0.16763032,0.21324468,0.89602819,1.15669017,0.28380703,0.54942176,-0.78875159,2.91472017,0.05377266,-0.21378949,0.68778176,0.31695919,1.17878214,0.83465780,1.29700964,0.76678489,0.79935660,1.56788681,-0.44836396,-1.57425692,-1.60966845,-2.28848170,1.20318041,0.92897325,-1.45433489,-1.21498241,-0.22293728,-0.17706500,-0.67654941,-0.71449316,-0.63253801,-0.78461261,-1.32818711,-0.86436839,-0.44088577,-0.10455245,-0.67064875,0.27852463,-1.32712199,-0.60020615,0.16872886,-0.61287123,-0.87436015,1.36414897,0.57842518,-0.86460229,0.45168392,0.99787669,1.18681555,0.59259683,0.19851231,-0.91642950,0.42526763,-0.70467525,-0.29543834,-0.66661174,-0.77190742,0.91909013,-0.33743590,-0.65830150,0.29037462,0.28703427,-0.14604785,0.47678682,-0.70787614,0.09232950,-0.73681991,0.98051006,-0.54312228,1.56656634
0.87244738,0.62575263,-0.48474435,0.16041344,-0.55438335,0.63703325,0.66177584,-1.72834905,-0.02843674,0.37776497,-1.15766659,-0.65839021,0.52667571,-1.19795299,0.99636373,2.62293182,-1.07889751,-2.33255774,0.17649385,-0.89311259,-1.08472470,-0.87214125,0.35137716,0.16953543,0.95570491,-0.87119509,0.71191764,0.65532135,-0.07521374,-1.21739272,-1.08660012,-0.40593286,0.14842516,0.48424446,-0.73855205,-0.33493045,-0.88772600,0.03546934,1.28694451,0.75896427,0.11280485,0.61477879,0.75176487,0.03565152,0.00719140,0.10373428,-1.01917019,1.49435567,-0.88489080,-1.29754163,-1.32179522,1.14695810,-1.40108514,0.52572627,0.87735492,0.60418679,-0.22243587,-0.45731628,0.72084412,-0.73878336,0.23337529,-1.15457286,1.76401167,0.01195542,0.60866966,-0.15540527,-1.03828931,-0.20573923,0.84524573,0.74750417,-1.86162981,-0.34914739,-0.83406820,2.29080196,-2.04030690,0.16360266,1.79532395,0.09374170,1.11131206,-0.47923867,0.76412605,-2.06061758,0.37881411,0.70373531,-0.70936333,-1.08447029,-1.91687239,-1.07651635,0.79296775,0.85932023,-0.47392186,0.40265341,0.85053519,0.82683072,-0.68937262,-0.07020691,1.01876792,0.51508753,-0.06297729,1.91389272
0.82935265,-0.46778893,1.05121450,-2.79475992,-0.36142872,1.06068628,1.64647318,-1.96988948,1.09956752,-1.11426967,-0.05820206,-0.69999138,0.98503256,-2.09591284,-0.54226206,0.60245217,1.15074268,0.75154615,0.33852852,-1.69636336,-0.08791753,0.68890666,-0.70426300,-0.45157335,-1.50042364,0.05161784,2.39604984,-0.44733766,1.45156476,-0.43597619,-1.77910027,1.17596885,0.98157641,-1.09203746,0.80971432,-0.89973641,-1.22904730,1.70474281,-0.37681438,-0.98130255,0.04149807,-1.01504314,-0.74458919,0.76504660,0.75425577,1.62196338,-0.32381726,0.59337811,-0.24988403,-0.72826618,-1.15111899,1.71588401,-0.75124871,-0.82284447,0.46453144,0.19897120,-0.73333266,0.83462166,0.81503817,-0.12855405,0.78679250,1.12020902,-1.10727841,-0.24905793,1.64932458,0.36488874,0.33527415,1.07479553,-0.73320633,-2.32130601,-0.94644778,-1.51801782,-1.44062064,-1.11201898,-0.22172632,-0.01623587,-1.53537090,1.08816881,1.07159441,-2.24369421,-1.87785939,1.38865232,2.51098167,0.26472192,-0.36850859,0.65567234,-1.75861835,-0.61799783,-0.66812318,-0.42893186,1.59167072,0.62633318,-0.29261200,-0.77653369,0.73170194,-1.55855171,0.39468009,0.92461128,1.14649388,0.49348509
-0.67288084,0.10112652,-2.08376666,1.23215902,0.81059702,-0.90047517,0.81412208,3.25324863,0.43474398,0.38597660,-1.62529180,1.44214114,-1.41644266,1.42457902,0.05890627,-1.64580558,-0.98856483,-0.44647671,-0.14530464,-1.39065373,0.85254663,0.10184741,-1.80060737,-1.17589383,-1.61398274,-0.74166960,-0.36031300,3.51834784,1.25822811,0.78070508,-0.05480265,-1.76703289,1.29857736,-0.31018039,-1.25145027,-0.46380361,-0.30261743,-0.64015603,0.48396600,-0.49625164,1.73795356,-1.62427961,-1.24775210,2.92243717,1.46698574,0.50060488,0.31292586,-0.63410433,-0.11751460,0.71256215,-1.14792751,1.05952272,1.14953652,-0.37995674,0.19636868,0.54139599,0.73667155,0.57042532,0.52605840,-1.70427889,0.47938896,-0.86904456,0.33315271,2.14411632,-1.13696274,-2.37929710,-1.74152104,0.49294306,0.20149782,-1.55310463,0.54300933,0.32515269,-0.61716327,-0.01916583,1.65712445,0.61486101,-2.19736978,2.11070813,1.95745670,-0.49972994,-0.13413103,0.32156690,1.22153283,0.75345223,0.78056959,-0.07788434,0.88273448,0.08681701,-0.16559333,-0.07456577,-1.62571176,-0.39987357,0.03895838,-1.05664025,-2.55494667,-1.29258449,0.66648695,-2.55886566,1.50517606,-0.93568431
-1.22373836,1.37566844,-0.05670827,1.09809906,-0.37426091,0.01900608,0.60537280,0.05677672,0.59337258,-0.10801666,0.13331120,-1.33490513,-0.78873662,1.37237081,-2.51068286,-0.78212651,-0.35255038,1.34298094,-0.88397102,0.43683134,-1.06346277,-1.25988598,-0.47322702,-1.73821983,0.67534929,-2.82525017,-0.59705974,1.24253182,0.24156836,1.60720534,0.15421756,1.40073722,-0.15024435,-1.66058292,-0.60886038,0.29181922,0.23865005,-0.60866931,-0.22653943,-1.22678647,0.96417196,-0.04913315,0.47237965,-0.22438983,-0.90366784,-0.35130533,0.81394825,-0.45836646,0.87065745,-0.37795236,1.57224875,1.17512312,-0.06108835,0.14311687,0.21801048,0.90554128,-0.76408446,-0.20586568,-0.66901247,1.38745869,0.92417130,0.21864414,-0.49682745,0.50675691,0.82972193,-0.41826780,0.56265109,1.13258305,-0.13902187,-2.28520382,0.23687901,0.58886259,-0.78274504,0.83170346,0.23137768,-1.59578921,1.21693515,-1.03389937,-0.70527459,0.79372119,0.71277896,0.14452553,0.11787802,0.59819258,-0.33030511,0.11694315,-0.87532861,-0.27957653,-0.12325841,1.51426093,1.70628750,0.48576224,1.16601479,-0.50964577,-1.07838931,-0.14807977,-0.93723829,-0.96455209,-0.19720582,-0.98391377
