0.20580850,0.50189953,0.04072578,0.04853177,-0.39612531,-1.63147061,-0.65342186,-0.66267012,-0.58680423,-0.16701978,-1.07608987,0.41749724,-0.58999088,-0.45711206,0.29412441,-0.12694099,0.63030002,0.03586980,0.39753737,0.33209273,-0.67770723,0.34813386,-1.92174360,-0.14402678,0.82005712,0.17664761,-1.11634430,-1.11468565,0.88526525,0.45536724,-1.46974811,-0.00921802,-0.44005025,-0.35539615,2.49811098,-0.49478602,1.48553561,-0.08119362,-0.10982432,0.00510927,0.08683851,-0.36415037,-0.39578526,0.98947178,-0.02666106,-1.13716188,0.37508578,0.09956265,-0.19031373,0.86065617,-0.78666893,0.59173412,1.49095068,1.57374304,-1.25730113,0.12212358,-0.91008190,1.82188735,-0.87444150,0.73192750,-0.05536394,-0.02693576,-0.05763996,-2.83118191,-1.92767103,-0.28020117,-0.97571723,1.12676809,1.45280003,-1.55377464,0.94965638,0.22117147,-0.44533890,-0.72769628,-1.35365302,-0.15808760,0.51146378,-0.94616522,-0.34444824,-0.97763763,-0.43509532,1.62267074,-0.31338725,0.78838739,-0.35043599,0.17421261,-0.67382106,-1.02750390,-1.04291672,0.02904115,1.07301120,-0.09482824,0.23920454,-0.58153590,1.03741938,1.33150085,1.15149005,-1.79045569,-1.85425308,1.01088326
-0.29408329,-0.53307497,0.11857354,-0.06188858,0.31643402,-0.21608242,1.11730394,2.02562614,0.23426144,-0.96650782,0.12440442,0.77625524,-1.43135324,0.75115431,-0.89140836,-0.53053889,0.91257139,0.03850067,-0.42681677,-0.56337142,-0.56398160,-1.67454552,-0.60933993,-0.43081651,-0.00613416,0.32506667,-0.11124735,0.90157238,0.46870281,0.15556713,-0.19360556,-1.02054117,-1.34428243,0.07850368,-0.19982814,-2.07612389,1.21451122,0.16094708,0.02850462,1.91226229,1.28176606,0.13238209,0.92468443,-0.54146793,-2.28727424,-2.12659110,-1.14069601,1.16725936,-0.25541470,0.11359166,-0.07656438,1.06936277,-2.52744320,-0.56501125,1.28197729,0.10697142,-0.78826997,1.07279350,0.49533502,-0.20829578,-0.35966353,1.12653964,-0.94192505,-0.00264448,-0.15330148,0.45574574,-0.43916442,0.36840474,-0.10014315,0.90853943,0.85434483,-1.10852358,-0.94054883,-0.68633151,-0.17905996,0.53336577,-0.07692404,-1.49556032,-0.22070114,0.36755829,0.95086172,-0.58603856,0.11437784,1.00375161,1.04749889,1.05221376,-0.64167542,1.38368658,0.23035310,0.79354381,0.62724780,-1.22920941,-0.71855603,-2.00783899,0.47660446,-1.56688163,1.78583344,-0.72713737,1.17176685,-1.15360791
-0.63446969,0.92394215,-1.03398472,-0.44796615,0.63666802,-0.19488386,-0.90289273,1.34513978,0.75183582,1.20958504,0.42327774,0.69085175,1.14065859,0.94037464,-1.14546251,1.06008006,-1.14250818,-0.29191100,0.09293494,0.94409237,0.05089498,0.10853390,-0.32165454,1.02855529,0.35079917,-0.20632540,1.22842105,-0.74851996,0.16772316,0.29417308,0.57745374,-0.97351939,0.93024875,1.16218518,1.31375058,-0.41394334,1.15678399,-0.59894128,0.37152284,-0.23624323,-1.80968437,-0.39521237,-1.06412578,0.62135845,-0.65374569,-1.85117401,0.37582305,0.31948342,-1.22659097,-0.55243136,-0.01793391,-0.23300797,1.33338018,2.48352459,-0.66614174,-0.57435088,0.89435063,0.37938918,0.14245597,1.47234150,0.30646228,0.01770175,2.15518082,1.10771234,2.03588398,-2.36734634,-1.98707889,-1.09342760,-0.10177885,0.07462522,-0.05053149,-0.25602291,-1.30108892,1.28794825,-0.84262414,0.23177963,-0.12926851,0.55616196,0.28981961,-1.26830525,-0.43385934,-1.18947716,-1.09044629,-0.09049861,-0.52040975,0.16169612,-0.63417451,0.76130047,0.15933477,1.30393892,-0.15395616,-0.46484870,-0.07885776,-0.45098727,0.99597915,-0.51039729,-0.83671710,-0.60301011,-0.20357676,1.30028692
-0.38578213,-2.01171675,-1.04640602,-0.33752348,-1.16210181,0.58987548,-1.72784559,0.98355188,0.29829096,-0.11280204,0.36695561,-0.17332200,-0.23037998,0.86893168,-0.91650562,0.76193966,-0.50172514,-2.27890893,-0.15240752,-0.06702337,0.00501241,1.65288271,-1.41410057,0.38958393,0.60551021,-1.32281276,2.04331943,-1.41161276,1.01292455,-1.28748997,-0.03152973,0.51447409,-0.26431749,-0.81958818,0.71368670,0.45861473,-0.02027274,0.16731733,0.78555372,-1.86741908,0.01654373,0.38418553,0.21818180,0.60820954,0.59485752,-0.12454847,0.42199086,-0.64509787,0.17733357,-0.68443069,0.75050507,2.39435176,0.97972971,0.29251164,1.95264342,-0.15471116,1.95296718,0.45884766,-1.18383484,0.07110044,-1.32113284,-1.13197834,-0.58255082,-0.32175479,-0.17094288,-0.36020482,-0.01581030,0.79400404,-0.45139910,-1.87150414,1.05896963,0.27472814,1.99059861,-0.76151460,-0.76949270,-1.38046589,1.32659100,-1.11768412,0.58871878,-0.86031073,0.41769512,-1.92062506,0.56216739,1.64524018,-0.50152984,-0.96359470,-0.17317062,0.15334082,-0.01348391,0.57394482,0.48461315,0.43479987,0.16548665,1.28424343,1.26691658,0.72820387,-0.08730776,0.40135057,-1.35331147,0.46626782
-0.75795308,-0.55818311,1.59144878,-1.43347669,1.89017477,-0.12571384,0.33262019,0.12047774,0.98846939,-0.22269840,-0.18261100,1.40932100,0.29477125,1.70940686,0.01852648,-0.57057889,-0.93588905,-0.86481674,0.80077014,1.09308456,0.75250162,-0.78933491,1.85812062,-1.98673974,-0.65242612,0.65988330,-0.67553650,-0.52722497,-2.62832601,-1.41430242,0.23397044,-0.08256639,0.39782171,-0.17781003,0.07003260,0.40010124,-1.72318654,0.70268005,-0.21172384,0.05475587,-1.52017447,-0.80835049,1.50907753,-1.17999848,-0.34313557,-0.61384799,0.67246440,0.54486975,0.68747567,-0.96618165,0.17665123,1.32511735,2.45061237,-0.25468238,0.32842366,-0.37687292,0.13198789,1.40295660,-1.64556980,0.51544381,1.66675827,0.49723686,0.28876233,1.72416022,0.74453319,-0.60905388,0.33903089,-0.28153272,0.09550307,0.47768958,1.44336109,1.12819836,-0.03684388,-0.42021999,1.94320750,0.60540583,0.93963956,2.81508885,0.24595864,-0.17964321,1.06156977,0.63809205,1.63390992,0.68996102,-1.34083527,-0.30699114,-1.22743336,-1.59713898,0.86494580,1.83480816,-0.10282784,0.26373094,-1.21274474,-0.49774675,1.30460642,-1.72068157,0.39306959,-0.35274773,-0.06142262,0.05396349
-0.65689047,1.41614051,-1.29443918,-0.82399381,1.08467341,-0.32259889,-0.26008776,0.26862356,0.28760668,-1.54573042,0.63135877,0.20423759,-0.42933831,-0.57674402,1.60372343,-0.57389189,0.55309160,-1.14546076,0.65890023,-1.37903438,1.18614916,1.57065290,-1.63869591,0.53570915,-0.77124943,0.01415477,-1.44657449,1.45313411,0.28751829,-1.16776267,-0.38394744,-1.40542100,0.54288259,0.03623214,-0.18588087,0.57676563,-1.15820035,0.80003144,-1.52808896,-1.70093687,0.74173617,-0.18811272,0.57575627,-0.41856844,0.99031110,0.18775590,-0.52276760,-1.08070800,-0.97280403,-0.09066581,0.23888852,0.64379388,0.82110649,-0.43938239,0.80223406,-0.21407905,1.04255107,-0.18831570,-1.31944964,0.27521796,0.65934249,0.65513977,-0.82773718,-0.43885988,1.01076726,-0.98446129,0.59652983,-0.80472832,-0.29986593,-0.34767815,-0.89508478,2.34702128,1.98016600,0.17102882,0.60325805,0.19347819,-0.45742952,-0.08224231,0.23775927,-0.43397058,-0.48586967,-1.03340062,0.24075490,0.79825086,-0.78076627,0.25308016,0.29153014,-1.33313939,-0.67459809,-0.97633784,-1.87556072,1.16394354,-0.42115970,0.02903022,-0.15854799,-0.30158110,0.64713507,1.02944447,-0.17022274,0.35307694
-1.07582386,0.86759614,0.32006332,0.18285309,0.11965656,0.53358617,0.18891484,1.67001645,0.19979518,0.42421532,-0.67734106,1.07903511,0.81994211,-1.58460567,0.93977650,-0.48225937,-0.15995057,1.21093966,-0.30151184,-2.04947844,0.64560733,1.65318749,1.24063663,-0.50403859,0.04156523,0.18747863,0.81735936,-2.23427801,0.55479756,0.37656670,1.24847150,0.02509031,0.52589700,0.53967369,-1.17360173,0.73383128,0.39308719,-0.18772062,1.21862307,1.42764330,-0.27309501,0.40453309,0.29209134,0.37364652,1.92885569,-0.22710403,0.55621252,0.20546026,-2.05670830,0.57542253,0.81538244,2.21328133,0.81885413,-1.60863408,0.67735640,0.00784498,-0.63698377,-0.83505336,-0.08364097,-1.79552398,0.12083254,-0.31788103,1.58117334,1.52134026,1.27089257,0.20910052,0.52254635,0.35778267,1.54930763,0.66899810,0.10069971,-0.11538209,-1.15217846,-1.01299628,1.47179493,0.73140213,0.12323617,-0.76895424,1.55932976,0.42241646,-1.58072776,0.38896629,1.15809215,1.52643750,-1.73575562,-0.96980716,0.91709494,0.54305431,-1.40589849,-2.27185971,-0.54200347,-1.50995476,1.11384390,1.00866508,1.69738833,0.07802289,-0.50702147,-1.60448010,1.49297463,0.38934609
0.35697530,0.56460473,0.46179190,-1.55989256,-0.94961708,-1.13076364,0.76589502,0.50191516,-0.70828679,-2.27526051,-0.10919601,0.93790557,-0.10371139,-1.18161888,0.74507952,-1.08634775,-1.87332075,-1.05355431,0.76786301,-2.59309863,0.12763347,-0.55442248,0.92651170,0.21583279,1.12991199,0.66858331,-1.44269644,0.74373953,-0.86949172,-2.11325720,-0.94793258,-0.09200889,1.41594200,1.09450975,-0.88302261,-0.02806572,1.42752723,-0.24132869,1.78466544,-0.36813107,-1.05557274,-2.93208382,0.59648286,-0.19664472,2.32709137,1.41303715,-1.94189324,0.68388172,-1.04583881,1.72461974,-1.08225303,1.38542574,0.45165551,-1.25616442,1.88384675,-2.68074099,0.47881348,-1.32050527,-0.93865195,0.47207314,-0.30817659,0.12109205,-0.16843497,-0.44411034,0.72780771,0.55430690,-0.40678001,0.20910529,-1.32415119,0.00517887,0.05450387,-0.10243656,0.52286401,-0.08861962,0.67997388,0.14183048,0.48867422,0.55585523,1.76780579,-1.98430065,0.82950789,-0.29229419,-0.73013437,0.60753370,0.42079403,1.33399979,0.32704537,1.68876534,0.13362268,-1.85517750,-0.48035408,0.11811936,0.09672654,0.99475602,1.49062289,0.21265617,0.72039839,-0.16429319,-1.05292138,0.43389410
-0.34511920,1.21635949,-0.02708106,0.37154938,0.08508983,-0.01399702,0.17038897,-0.53238377,1.12631115,0.03280957,1.23800783,-0.92453102,1.50695346,0.04553386,1.40040668,0.35373727,0.25066473,-1.08173090,-0.37512011,0.74409423,-0.78060886,-0.88959449,0.35921501,0.58408251,-0.09605845,2.13739915,-1.88849769,-0.38973891,-1.86832734,0.43324796,1.15120933,-1.55972651,-0.93480514,-0.60212451,0.87347285,0.07399687,1.30889473,1.75069535,-0.24095738,2.42083589,0.38618430,1.37478203,-0.34984267,1.28634869,1.00290139,-0.67938316,0.85178391,0.17732348,0.63305737,-1.22458240,0.00845819,2.52787610,-0.29648537,0.67233740,0.14845434,-1.49840973,-0.52647103,0.98727839,-1.34852438,-1.19775501,-0.32191598,-0.13654593,-1.09691977,0.15437813,1.23116821,-0.34950508,-0.60240825,-0.69365910,-0.32941757,0.31485781,-1.90736821,-0.56343380,1.09968080,-0.10559046,-0.89329436,0.02937399,0.80156999,-1.16648938,1.31821719,-0.64774971,0.06872481,-0.66171741,-1.29338190,0.10047711,-0.86357015,-1.43927413,2.72403036,-0.60892388,0.00823130,0.46059233,0.34039901,-1.28155091,0.91275959,-0.42713223,-0.48430004,-1.17324937,0.88964671,0.70557558,1.19412057,0.08258545
1.15682721,-1.54348317,-0.48176170,-0.35266108,-0.23591021,-1.19761964,-0.07154425,-1.24368636,-1.26933971,1.71036523,0.87558531,-0.78726113,-0.28659982,1.82802541,-0.73892198,1.41371835,-1.31448470,1.10714746,2.04744915,1.70318746,1.18743672,0.21851155,0.41719094,0.04104908,-1.22923123,-1.35559589,-0.57096049,0.99711654,0.65091185,0.21767330,0.41099490,0.06802658,-1.13274644,0.40653390,-0.75057336,0.22329879,-0.79586103,-1.09662099,-0.51352118,1.44367584,0.76341414,-0.09318744,-1.79916852,0.76270164,0.28506215,0.15659493,-0.38048141,-0.29090588,-0.44267194,0.23022264,-1.05473781,0.32254574,-0.93539316,0.17706583,-0.54077351,0.70686271,0.00912194,-0.21530063,0.53047650,0.44058574,1.02681423,-0.88391407,-0.95947676,-0.87913935,-0.32237726,-0.03964270,1.13814167,-1.04185281,-1.55709771,0.63625163,0.45387559,-0.88257395,0.23660994,1.29468673,0.32249929,-1.12328778,-1.68050524,-0.00912091,0.07024152,0.29115929,-1.16076637,-1.14524033,1.04203038,0.85575221,-0.69726279,0.88879717,-0.06627168,0.90038418,0.19607152,-1.02619446,0.22891161,-0.21293267,-1.45553158,0.80479267,1.03112622,1.30426821,0.70066183,-0.77180659,-0.26537610,-0.35691702
0.85845890,-0.19623124,-0.11637100,-0.96033239,-0.19611600,1.26171869,0.19404604,1.51522464,0.64638188,-0.25036643,-1.28783429,0.00240570,-0.20067211,-0.91946496,-0.81265652,-1.20661458,1.06697600,-0.30335222,0.32249068,-0.69873798,-1.58661225,-0.49554826,-1.30983533,-0.43852756,-1.49967062,0.08197611,0.11204912,-0.99347945,0.51638085,-0.89506578,-0.06679137,-1.10165814,-0.64028696,0.50149309,0.76940369,-1.25573137,-0.16809515,-0.41747990,0.86893901,-0.45063843,-0.12196704,-0.98152934,0.03235423,0.68580938,0.37852292,0.71125429,0.97138752,1.22029611,-0.38806892,0.94604401,0.26857301,0.11468526,0.01901361,-0.96228410,1.56086930,0.23767448,-0.90027934,-1.67144364,1.29963578,-0.50511669,-0.44401883,1.79785065,1.40392209,1.54406742,0.99495126,0.98754379,0.20128849,-1.10036838,-2.42800038,1.48401890,-0.67934500,0.11495733,-0.22043574,-0.41262058,1.32947337,0.51575155,-0.14727728,0.05475008,-0.26856627,-0.57980697,0.88745947,-1.60446849,1.10813973,-0.73728795,-0.03396055,0.89485871,-0.56660429,-0.06161642,0.38205346,-0.63720092,-0.28486214,-0.88952644,-0.43958981,-0.34173846,-0.20791451,0.40881853,0.65035252,-0.88113369,0.17001973,1.30628414
