-0.91472584,-1.58425462,-1.04813145,-0.17882080,0.84914513,0.76810514,0.10430003,0.25955440,-0.38718521,2.24241587,-0.98949547,0.29045689,0.55505539,0.32379765,-1.80766226,0.90144097,-0.47241335,-0.45709971,-1.12554046,0.33193020,0.70582658,0.60568917,-0.15007312,0.60705018,-1.42760113,1.76497726,-1.72889192,-0.91653747,0.12106360,-1.86873367,0.12774561,-1.13709604,-1.96212359,0.56845921,-0.79192135,-1.50346898,-0.59882692,0.16242172,0.82798595,-0.37967737,0.32984732,-0.53637368,0.58521020,0.73109274,-0.54686779,0.82983914,1.42600585,0.74729463,0.81402843,1.24286318,-1.47250265,0.31078002,2.03827160,0.04678681,-1.03282823,-2.81926590,0.32412351,-1.17357696,0.68008647,0.16110926,0.05037112,1.30027785,0.47154182,-0.63005504,0.38802753,0.57744921,-0.87803146,0.59438948,-0.43559592,1.21084755,-0.52229679,-0.17879802,2.29056260,-1.05978293,-0.40458950,0.50305142,0.62126618,-2.40053099,0.03686136,1.08101648,-1.06441003,0.09097215,-1.55226167,0.72081283,-0.26718567,1.90533346,-0.04618764,0.32061217,-0.41757287,0.46444844,0.57548549,-1.42942414,1.14099301,-0.57198459,0.11265525,0.06632561,1.58157731,-0.88063875,-0.45072196,-0.18516102
-0.57350065,1.58565421,0.46064920,-1.02640161,-1.37939865,-1.29982099,-0.67724427,0.76789817,-1.01951433,-1.44126772,0.53008198,1.07681871,0.14723053,-0.32383107,2.51343374,-0.42437696,-0.19422900,0.98765797,1.53178933,0.27396619,-0.29433690,1.75390150,1.37804601,-0.17494551,-1.18038635,0.45448130,1.17603122,-0.30767277,-0.54724704,-0.01185977,1.23655097,0.15489628,1.55706967,0.07285084,-0.92277967,0.65166136,1.24726111,0.60099111,0.22213350,0.01395380,1.29274818,-0.28053715,-0.04868699,-0.44631320,-0.26878123,-1.30064197,0.01541748,-0.75466367,0.87149440,-1.21465093,-0.25659258,0.50758741,-1.10679721,1.54865690,0.44020791,1.45070331,0.72857918,1.09016608,1.49870882,0.37038548,0.49347725,1.28365072,-0.47206866,-0.54616164,0.90263813,0.74383980,1.61187211,1.71505410,1.32384697,1.25347599,2.23885510,0.25694547,-0.91772936,0.19784013,1.07259199,2.12367786,0.71179957,-0.28261688,-0.59762739,1.22333001,0.07031312,-1.23137396,-0.02849515,1.90574218,-0.97533437,1.15235543,-0.48471867,-0.68666357,1.17831194,0.74344282,-1.13877986,0.77799821,0.40665665,-0.89325781,-0.41438156,0.89498692,-1.69691659,0.88855147,1.85620318,-0.40064733
-0.30631466,0.10141334,1.20454445,0.85058692,-1.22210351,0.84577352,-0.32106501,-0.16004593,0.07057367,1.09491837,0.10987294,1.32507416,-0.55470885,2.62858564,-0.42940341,-0.76756198,-1.11016402,0.39686934,-0.19831363,-1.06692907,-0.08565374,0.13888949,1.51865084,0.13111183,-0.94680867,0.71750050,0.72802916,-0.25781602,1.15416399,0.35862464,1.74442399,-0.16883360,0.74686606,-0.86860734,-0.76115328,-0.10401395,1.13174567,-1.15880168,0.91553120,0.61070995,-0.64645643,-0.11599123,-0.72284931,-0.69570996,-1.74777990,0.26131688,-0.82227002,-0.69889348,-0.52950914,-0.77209422,-0.30545076,-2.17765404,-2.05948014,-0.15416860,-0.63704841,-0.64073991,0.74206146,-2.29314570,-0.72487522,0.65650288,-1.88976325,0.24025954,-0.59926544,1.81693091,-0.79624480,-1.09751901,0.86525155,-0.58977522,0.48612160,-0.93689345,0.06517038,-0.11992193,-0.33319024,-1.45558118,-0.63740853,-1.23228192,1.68268206,-0.33663608,0.97749727,-1.02804743,-1.84317497,-0.94224465,-0.34167688,-0.82149351,0.04278022,-1.21008423,-0.48527887,-1.88063312,1.43616286,0.77199463,1.19258793,-0.22660665,0.30173489,-0.38581487,-0.54371735,-0.14553596,0.49579158,-0.27965711,0.75914145,-1.21443093
1.00167990,1.19227341,-1.63926854,0.48091158,1.23336929,-1.16413382,1.33017141,-0.54690644,-0.15080208,0.12912019,-0.32292192,-2.63047559,1.52387229,-0.60597271,0.46028496,-0.25973621,-0.01813088,-1.70964883,0.25560569,-0.49380638,-1.33910229,-3.30056326,1.21087182,-0.61114533,0.46698314,0.91657414,-0.36278994,0.25898620,-1.01213362,-0.37817490,0.21283553,0.66476914,-0.92242528,0.90877916,-0.93740331,-1.78717045,1.35136653,-0.33267674,2.06477211,-1.28986251,-0.50446927,-0.85077183,-0.30229422,-0.62142028,-0.71884714,0.92324374,-0.68944437,1.11361132,0.02087654,0.29587828,0.45451859,0.55523980,0.37789586,-0.35824958,1.31827384,1.24651159,1.04746188,0.96665076,-0.04365545,2.17663119,0.65394741,-0.92546992,0.01980274,0.46792294,0.71221414,-0.78843164,-0.12253693,-1.07065131,-1.17608567,-0.78088029,0.04570504,-1.92423903,0.25166956,-0.58854511,-0.88210837,0.92373393,0.23036337,2.76473763,0.21252608,-0.09405138,0.79925184,0.43832428,0.27995529,-1.24410026,0.41567344,-0.19593461,0.54532084,-0.63688733,0.25116418,-0.39520930,0.42299289,0.20071119,0.86089756,0.74724237,-2.34121543,-0.77135052,0.67068157,-0.96819701,0.86415210,0.46864616
0.41461725,0.60967753,-0.59661659,-0.96061603,-0.12811737,0.41598716,0.48760348,1.98700448,0.83891204,-0.02185126,-0.64342791,-1.27585958,0.85457650,0.19429686,-0.11633663,-0.15987447,-0.00061088,0.59573934,0.60691409,0.19548931,-0.70998370,0.31073745,0.09692246,1.27701980,0.10972440,-1.05119981,0.77339374,-0.42139146,-1.60381799,1.73726993,-1.21577246,0.55244251,0.99288236,1.27062942,1.08933943,-0.99330709,-0.32146392,1.39945761,0.24706271,0.38598083,0.46151897,-0.06672891,1.30712301,-1.21297817,-1.69374915,-0.60310936,0.14528158,-1.20973854,0.26761850,1.49175816,0.29254776,-0.19721754,-0.23408475,0.59833687,-0.68738815,0.22931744,-1.03290054,-2.25580382,0.43728196,-0.34688165,0.69327427,0.97123816,0.02280899,0.66522460,1.40038704,-0.84051069,1.38960282,-0.47155943,-1.87930019,-0.48496702,1.37911615,0.64653444,-1.01498791,-0.52840320,2.37473051,-0.29734888,0.90495285,0.05145373,-0.39910281,-0.36210209,-1.30179681,-2.24194218,0.90977077,0.10147872,0.55098991,-0.03484995,-0.42069929,-1.05936594,-0.34350838,1.27582390,0.06816785,-1.17410866,-1.15898543,1.69784244,0.04198687,0.18261885,-0.67657304,0.28775418,-1.08620039,-0.78249025
0.94989613,0.66554327,-2.75254279,-0.02314282,0.43748724,0.27480777,-1.06157975,0.88165044,0.85403437,-0.42884453,1.30875391,-0.14549282,-0.38148767,-0.13231538,-2.41787238,1.52850741,-0.94604973,0.30759790,1.22439000,-0.88887645,2.19723773,2.08575937,1.52861456,-0.76689148,-0.39955119,1.72797453,-0.47090558,1.76325702,-0.30626826,-0.67290138,-0.86128307,1.32805865,0.80887498,-1.74939649,0.19833190,-0.36116314,0.70301276,-0.18254933,0.38446203,0.10740938,-0.12351211,0.05248203,-0.58149391,-0.24887880,-0.15759881,0.61421404,1.00809318,-3.12453401,-1.34100058,0.93709220,2.12174343,2.30273512,-1.03996007,-0.42702336,0.23258794,0.63487640,0.07735256,0.33168854,-0.81445414,1.13345806,1.99335470,-0.93860022,-0.37575549,1.65047513,1.82641892,0.24283231,1.25411372,0.72971605,-1.92884174,0.95326561,-0.72747321,0.98874194,-1.87932102,-1.26138073,0.53938141,1.17904779,-0.87246373,-0.45910434,-1.15253128,-0.76061083,-0.60336538,-0.59006210,-0.28155422,0.31311056,-0.50834552,-0.25822576,-0.00266271,1.53385043,2.28616585,-1.94648824,-0.46301959,-1.73423111,-1.22417993,2.18462052,0.17997811,-0.90321965,0.05179136,-0.80841691,-0.03476749,-1.65548386
-0.83068313,0.05519835,-0.16237174,-0.30039298,0.58065517,1.42639155,-0.43715039,-0.09263419,-0.91070280,1.23768314,0.03365330,-0.12019633,0.66283473,-1.02681717,0.40051020,0.80196746,0.69819394,0.65687690,0.20784982,-0.34941969,-0.06626487,-1.41341368,0.69951240,0.94308088,1.65256737,-1.90271798,-0.53166345,0.39809839,-1.07341291,-1.20102019,0.95621310,0.28470720,0.19319278,-0.65874592,0.25082967,-0.08484403,-0.40864859,1.50494980,-0.20624289,-0.53549676,-0.68641373,-0.29637760,1.54796313,1.26941186,0.32046666,1.20296733,-2.26474624,1.17059834,1.26056586,0.48415800,0.91254166,0.70934035,-1.42923430,-0.89093605,0.02048480,-0.27478089,-0.27036426,1.51712140,-1.38463836,-0.60797111,-0.39922391,0.57992587,1.10633580,-0.72586059,-0.31421285,1.23061094,-1.49812105,-0.81778743,1.15450280,-0.25983627,-0.25801059,0.68442849,-0.27353943,-0.76559524,-0.07741297,1.36337528,0.01368897,0.24046501,0.07080778,1.76460518,-0.60906515,-0.93734692,-1.52287970,1.98014779,0.06152109,1.36594910,-0.93041686,-1.12711253,0.16087409,1.42926596,0.38460294,-0.73612778,-0.88608269,-0.28287393,-1.30514263,-1.76752158,-0.37076658,0.19385480,-0.47862757,1.76565622
-1.55704447,-0.33394029,-0.18704534,-0.74150237,-1.20929530,1.24277745,0.78208915,-0.32060713,-0.31390978,-1.85627441,0.64869394,0.32152272,-0.29237315,0.96345005,0.57787034,0.36644761,1.21430957,-0.28603339,0.68962063,-0.30704435,1.64912010,-1.22779254,-0.40520956,-0.28665290,1.25717359,1.61519269,-0.43101515,-1.39258246,-0.04227285,-0.39991211,-0.16565493,-1.58588123,0.52421964,-0.04937877,-0.08602383,0.36385785,-0.47580478,-0.16915197,-0.53884556,0.55688661,-0.67175553,0.12175049,-0.66025365,-1.06983881,-0.71062179,0.41537387,-0.90730793,1.02990829,0.62942662,-2.71059145,-0.10993645,0.44968255,-0.71134794,-0.24795716,-0.68209609,0.44231948,-0.61927562,0.06048247,-0.60136326,1.26218512,-0.17958591,0.00814278,-1.22442018,-0.35617989,-0.47105308,0.22906974,-0.24412694,-1.68422224,-0.27370209,0.51027298,-0.38219216,0.74424254,-0.07673910,-1.06605354,-0.02153214,-0.56176870,-0.18314198,0.07148400,-0.87928450,-0.30450145,-0.40780481,0.90884370,1.22995821,1.56973668,-1.65903654,1.18147185,1.17889749,0.02160263,0.33966259,-0.90293698,-0.75062859,1.23388179,-1.56682868,-0.71353046,0.64428079,0.35224991,0.05288496,0.67975767,-0.63205073,0.43807008
1.59638522,-0.79997698,1.36524006,0.69036288,0.63003152,0.23385082,1.05655527,0.53818224,0.26174407,0.97047595,-1.62457625,-0.16038049,-0.07646014,0.88313506,-0.84095692,0.46304077,-1.88721683,-1.12532294,-0.34882278,-1.77545299,-0.47807004,-1.85039562,1.47003727,-0.08713795,-1.08103589,0.32023793,-0.21523951,0.39631874,-0.87779345,1.05557709,0.34139756,0.36602612,0.08824080,-0.40410679,-2.25108268,-1.26318844,0.18516493,1.13636963,0.49123328,0.38602090,0.16580735,0.08363326,-0.83763245,0.95479262,-0.41553888,0.47027928,-0.38032977,-0.68669464,1.72392747,0.23047699,-0.64038537,0.32452195,0.46114497,-0.74908601,-0.96100756,0.15398984,0.23609385,1.21779383,-0.43605525,-0.55448790,0.14390943,-0.08067696,0.12754232,0.77049102,-0.49608826,-0.55852275,0.57256169,-0.19644057,-1.06301636,1.34336469,0.99638021,0.71573098,-0.61473518,-0.61933238,0.20724962,-0.77536454,-0.61830913,0.04858021,1.13827571,2.05456177,1.30002145,-0.55654145,-0.02110261,-0.50029962,-1.56124338,1.32990789,0.75997106,-0.67681299,-2.39635270,0.02636095,-0.10113519,2.06111411,-1.20831113,-0.37840729,0.66030783,0.27670509,-1.03456875,-0.11078550,-0.99657774,-0.05374989
-0.27171089,-0.39183630,-0.69726071,-0.00488070,-0.24754165,-0.39627166,-0.49272807,0.20178941,0.26359596,-1.07808505,0.23276533,-0.48366745,-0.89554687,0.33233332,-1.72228882,0.14706125,1.26432914,0.13561731,1.17852203,-0.89985956,1.05054064,-0.25757014,-0.77570015,-0.65896201,0.69701893,1.50766733,-0.94357756,-1.61479440,0.86199836,-1.27692662,0.37410050,0.69856464,3.03446225,-0.65940763,0.89582014,-0.33492867,1.24845795,0.95007874,-1.11407627,0.84188815,1.16454615,-0.25558174,-0.26630644,0.86588654,0.16363455,0.43037627,-0.23254493,-1.52468691,-1.31421834,1.61261240,0.21589063,0.66987127,-1.29840584,-1.18713036,0.13013531,-0.02496966,-0.84819401,-1.03328798,0.01710694,-0.45535516,-0.45975743,0.57610713,0.84887384,-0.13937060,0.01776041,-1.24435846,-1.16506739,0.60082913,1.57214021,0.10771681,1.05465049,-0.14868124,-0.02354948,0.62126315,-0.74732698,0.20640344,0.88824807,1.49028628,-0.92588658,-0.12023198,-0.56562059,0.37313073,0.50695619,-0.62331690,-0.60614014,-0.11174257,0.21907954,-0.63159008,-0.35152995,-0.90288313,-0.44432062,-0.50032110,-1.87861140,-1.07914422,1.70795015,1.29219336,0.28662559,0.29223723,1.54114977,0.11092490
-1.40801994,1.07620449,-0.09012538,-1.00174546,0.17332937,-0.01336218,1.17677422,0.82503302,0.52443047,-0.52242099,-1.42335302,-0.28202614,-1.17982764,-0.72411599,-0.29791499,0.34066955,2.47404118,-0.84432953,0.29830320,-1.73919884,-0.92672128,0.82395116,-1.14162844,-0.22246042,-0.06694103,-1.66317474,-0.57000298,-0.49762081,-1.92664448,1.23194090,1.99590883,0.47812436,-0.20799230,0.11341489,1.40799626,-0.86019597,-1.62890866,0.84930529,0.64928102,0.95152317,0.02422241,-0.19036349,-0.08705311,0.17334296,0.84007637,0.61740974,-0.87498280,-0.57595473,0.14754659,-0.13025107,0.47679109,-0.31329272,0.87409352,0.68119565,-1.13704689,-0.86190962,-0.41499279,0.59622158,-0.59332162,-1.16578251,0.23264455,-0.41741229,1.80485548,-0.27567163,-0.16196099,-1.04936288,-1.58482382,-0.27198891,0.13997157,-1.26707465,0.39151176,-0.30448657,0.81989159,-0.99047597,0.49191419,1.86392522,-0.91161543,0.50971282,2.42137632,2.24905213,0.13869747,0.89777767,-1.29567628,-0.53127247,-0.40506381,-0.13733770,1.05912440,1.89280518,0.00283740,0.16328354,-0.75533411,0.55897663,-0.97572411,-1.21104792,-0.57907528,-0.12219159,-0.18998538,1.45422356,0.34083043,-0.66657949
