0.49808880,-0.87886535,-1.49261644,0.28423493,0.19106442,1.91139376,1.11372327,1.09438665,0.97486895,0.86346824,-0.25908629,-0.01929878,-0.87897407,-0.79135167,0.61807480,-0.71215169,0.38788356,-1.37935010,-0.19181766,0.09581513,3.10947019,0.39862005,0.21360575,1.18219399,-1.14714018,0.85882990,-2.00466927,-0.19286527,-0.64665911,0.01509899,-1.03067708,0.90400972,-2.14174794,-2.74478159,-1.17480667,0.55114870,0.02783199,0.39787013,-0.45337645,0.63382366,0.20781877,0.63728884,-0.67487311,-0.12861279,-0.56457081,0.43831597,-0.76238280,0.79043296,-0.10068418,-0.46274931,1.03682994,0.43004495,-1.79731050,0.71440215,-0.40452874,-0.85420047,-1.12990220,0.78495710,1.17721715,-0.80592058,-1.13837975,0.43439003,-0.26333410,-0.40627765,0.10331828,-0.55817958,-0.08837746,1.03206390,1.41323608,1.65142140,0.16954280,0.21594086,0.83439884,-1.16363174,1.05859424,-0.15156039,0.82898330,-0.05564378,-1.24864173,-0.33933301,-0.39569556,-0.17338859,-0.61033317,-1.65892292,-1.38264397,0.84361002,1.18768134,-0.51757492,-1.07417046,-0.21045878,0.87629427,-1.07733995,-0.25001368,1.37662241,-0.42116298,1.67743903,0.43356943,0.15959200,0.74153788,0.67248704
0.38782646,-2.04894215,0.88124486,0.11209899,-2.13126436,-0.30680319,1.40726703,-1.80387206,-1.97364070,0.04150547,-0.03084363,0.90765359,0.34002087,-2.21328452,2.32249300,1.32190746,2.30329461,0.61089665,-0.11454425,-1.57320447,1.18128541,0.22639557,0.44352807,-0.44132946,-0.21915767,-0.47636027,-1.12878844,0.92380727,-0.21264067,-1.45086078,-1.03191965,0.16448709,-1.50020067,-1.26168811,-1.50850121,0.16222227,0.48696500,0.54605052,0.18988366,2.09614621,-0.34749383,1.86280618,-1.16460044,-0.94520174,-0.54344738,0.28125047,-0.54104020,1.77265086,0.58036711,1.03677814,-1.60050639,-3.00921634,0.13921251,2.41940378,0.32606117,-0.97677025,0.57470982,0.14203345,0.23354718,-0.07188016,1.04213614,0.55922990,0.51134532,0.24986184,-0.95586233,-0.32180682,-0.14028154,-1.65058867,0.08359948,0.91638632,-2.81565730,-0.72240868,-0.26077639,-0.77454484,0.78394955,-0.70166361,-1.21142046,-1.39355386,-0.13955388,-0.50873885,0.84738741,1.38825955,2.16992020,-0.22082914,-0.35597951,-0.77180694,1.01992043,-1.19860381,1.28183302,-0.85757389,0.75880500,-0.35716570,-0.83760925,-0.12441462,1.02225166,-0.25452210,1.83731600,-1.46802432,1.33367616,0.27053928
-0.76117265,0.65493089,-0.07927447,0.94944553,1.12463199,0.05572120,0.82746435,-0.01418756,-0.41577602,-0.24427409,-0.16897034,-1.42886406,0.21722024,0.77536609,0.63551669,-0.67200034,-3.33989427,-0.37213218,0.77485881,0.29123478,-0.06770629,0.24983217,-2.04555230,0.35995754,0.81344852,-0.78925554,-0.94550112,-2.15069986,-1.14729482,1.60739723,0.37671094,-1.26860460,-0.35294198,2.05514501,0.95348715,-0.39735808,-1.49237075,-0.54560503,0.04310903,-0.27580432,-0.24552036,2.14695478,-0.96471994,-2.10549572,-1.61520313,0.68040129,0.77255055,0.66398020,-0.51871030,-0.65980197,-1.04910781,-1.56573293,0.55333313,1.28455950,1.10520203,0.92386292,-0.41940524,0.50522018,0.62767404,0.49036473,0.54493543,0.84364885,0.59304079,-1.23376158,-0.71525836,-0.71614283,-0.52192469,1.14521922,0.60208160,-0.66230347,-0.35407714,0.21883767,0.29904945,-0.33089231,0.33508697,-0.07488777,-0.06903850,1.88097341,-0.65862298,0.37560472,0.40637869,0.98863113,-0.90315634,-1.21288408,-0.54403986,0.80931400,0.11416766,-0.35512811,-1.12699056,-1.59921061,-1.03623652,-0.38022497,-0.08936098,-1.05800197,1.29339257,-1.99467092,-0.78442775,1.29690276,0.49707779,0.80039043
0.23004570,1.27362817,-1.00215327,0.48288881,-0.16706270,-1.82734735,0.23406412,-0.62769672,-1.66968626,0.00487491,0.98142098,0.66048388,-0.55874240,-0.58230225,0.19784565,0.80786506,0.85101241,-0.66643831,0.85622696,-0.69852027,-0.30258967,-0.75592455,-1.00037044,1.53264340,-0.01373190,-0.68583269,-0.31565823,0.41624088,-0.61011125,0.48674031,-0.38268030,-1.21993686,-0.42001750,1.00422943,0.39648961,-2.36624673,0.96751658,-0.31186335,0.08737393,-0.49189784,0.66352590,0.31692053,-0.38627480,-0.77545329,0.79761152,-0.98726498,-0.96924027,-0.22918077,-0.70565335,1.39539768,0.31476490,0.48756681,0.65406883,-0.93987915,0.72242891,1.17773494,-0.99151226,0.93756292,-0.58617767,0.42909142,-0.81245143,-0.20638533,-0.94101687,-1.15468590,-0.16601624,-0.29813229,1.52573658,-0.68870416,0.43220514,0.01879024,0.38519798,-1.50705919,-0.08773299,1.60834730,-0.79194983,1.77191788,-0.50085466,-0.77021322,1.55529970,0.02595614,1.34264292,0.01703355,0.59728611,-0.31920022,0.68351107,0.45728515,1.88119570,-2.54704869,-0.47988730,-0.49725265,-0.48923315,-0.71724796,-0.06411709,-0.07217858,-2.22501633,-0.70030984,-0.94630298,0.53877215,0.11719652,0.77940797
0.98735483,-1.27885398,2.01020228,0.10991347,-1.42086699,0.18493140,-0.29443834,1.15914064,-0.25403024,0.53386505,2.58429956,0.44515308,-0.35056764,-0.18596647,-0.17875214,-0.05420835,1.67064760,0.96309107,0.63913866,1.64428749,0.00718852,-0.54701941,-0.00298285,-0.02767218,-1.67775346,-0.82314009,-1.22972811,-0.73620144,1.13120518,-0.39590902,0.29286398,0.02567365,-0.94368408,-0.86680842,0.17195119,1.76002503,-0.30975955,-0.72617401,-0.08943116,2.08796071,-1.08272959,1.16963448,-1.89288524,-1.40667666,-1.64610800,0.09348223,-0.05290190,0.17542949,-0.42508266,-1.60054017,0.22985631,-0.50261782,1.57595802,1.04793552,-1.39234940,1.54115094,0.54500428,-1.59578121,0.00783560,-1.02350746,1.44552720,0.25160793,-0.00599100,0.51038906,0.61523987,-0.11335710,0.04523568,0.87508318,-1.55082222,-0.88308297,0.20801264,0.01768739,0.00093508,0.36431477,-0.34258683,-1.13893323,0.26799891,-0.23514173,-0.37430287,-0.29673913,-0.39497039,-1.20745475,-1.53311424,1.05374948,-0.69736992,-0.39799431,0.97107800,0.14863318,0.72767590,-0.35899745,0.13613085,0.59425636,-1.11735243,0.11628148,0.17087877,-0.90816507,-1.23233106,-0.20438726,-0.95053920,-1.72094460
0.07690742,0.37395184,-0.95594560,0.62152045,0.58359110,2.18238531,-1.19714875,0.48323589,0.63178406,-0.83997614,-0.84578830,-0.24532691,-1.36626160,0.22599548,-0.87110850,-1.00888857,-0.07951225,-0.27496670,-1.45047180,-1.17351571,-0.11233559,-1.22691144,-0.82508131,0.03316045,1.84412688,0.69023686,0.65021943,0.48028486,-0.43616006,-1.94810823,-0.95140364,-1.01431131,0.45405411,-1.03251776,-0.11355025,0.83847484,-0.13212494,-1.83486253,-0.90965949,-0.06611954,-1.17737091,-0.26552182,-1.02263617,1.79314070,-0.56386540,-0.87007161,0.10312779,-0.38186584,0.94537875,0.27222283,-0.48830631,-0.74258082,0.39547384,3.54139838,1.14225769,-0.11770657,-1.32075763,-0.42006731,-0.93383125,0.48748500,-0.71461527,0.57725130,-0.25179693,-0.53497324,0.96626218,-0.63987570,-0.29285529,0.35742165,-1.01931237,-0.56474430,1.34398980,0.94674407,-1.89943202,-2.37637823,-0.01551651,0.93336483,1.25605859,-0.57132633,-1.11391865,-0.61259651,-1.56792832,2.05490275,-0.77138433,-0.55579868,-0.55857670,0.12659526,0.94975755,-1.68627445,0.41590494,1.63515663,-1.09961003,0.13054275,0.21322676,0.21935092,0.11711468,-2.91868557,-1.68574292,1.23804049,0.14884101,-0.56283381
1.22091958,-1.05821576,-0.40465703,0.12829166,-0.83360833,0.66286748,-0.63430994,0.48952898,-1.57283542,0.11742737,-1.09893094,0.76238801,0.63648523,-1.33941110,-0.95773678,1.25310230,-0.00681914,-1.09971947,0.58220536,-0.88113798,-0.91985322,-0.07413210,0.04540168,0.22105112,-0.33894504,0.29458636,1.69044384,0.22956627,0.31742107,0.84005606,-0.50256102,0.42301350,2.00977529,-0.60629000,-1.38625650,-1.66984778,0.57126230,0.18469596,1.38176200,-0.47648497,0.06599293,0.30756649,2.13604138,-0.38074379,-0.20411217,0.40656378,-1.41170672,-0.20515173,0.61114960,-0.46196698,-0.35767257,0.02078508,0.57077493,-0.55275267,-0.13271897,1.02024936,0.67250122,-0.19959271,0.41169491,1.32011464,-0.85114250,-0.42168274,1.09850102,0.52395967,1.67386460,1.09525980,-0.41763136,0.67466818,2.04599502,0.93611348,0.58491925,-0.81878722,-0.81128536,0.61492575,-0.00663344,-0.80034381,0.06575615,0.39395335,0.13615858,-1.20893500,-0.26156042,0.94631025,-1.80614283,1.64064246,1.36826484,0.63247477,2.78652540,-1.13033018,0.38942051,-0.07821353,-1.01140867,-0.62747213,0.52457218,-1.50631634,-1.99224292,0.35847775,0.51664686,-0.18573686,-0.85425998,-0.96500463
0.42344080,-0.30748839,-1.79312554,-1.59892171,-0.35679432,1.45461539,0.68441221,0.51079675,-0.03911418,-1.40227555,0.39460542,0.62300748,0.35755003,0.64560656,-0.82446456,1.62848269,1.31061174,0.54252672,-0.04682811,-0.10531668,1.58295748,2.14374211,-2.63314567,-0.88343596,-0.05806973,-0.25738939,-1.04128113,-0.90032187,-2.23902776,-1.46511092,-0.14995347,0.35608653,-0.87113005,0.44283831,-0.74267550,1.91994043,-0.13891764,0.88403809,-0.08466455,1.15194370,0.65128965,0.44177384,0.52377267,-0.07883064,-1.03780011,-0.01442204,3.27482719,-0.45633136,0.18127803,1.09210744,-1.08140773,-0.78212665,-0.39497807,-0.30737127,-0.46516794,-0.10783256,0.82631675,1.23883108,-0.09844969,-0.95678811,-0.21312126,0.46817275,-0.87554547,-0.34773727,-0.36099489,0.28837962,-0.15438222,1.06868254,-1.20549824,-0.26169776,-0.24403650,0.34876154,0.35915971,0.86474541,0.04540294,1.39714220,0.40910898,-1.13747063,0.37375588,0.07587226,-1.33651012,0.32504297,-2.30530317,-0.06689376,-1.00831940,-0.75274241,-0.00735833,0.45237257,1.38343582,1.52749735,0.52069976,-0.18294357,1.92680725,1.70417472,1.23954504,0.80010485,-0.64568261,0.17193838,-1.19802239,0.16579093
-0.38787834,0.18691068,-0.55929083,-0.54583316,-0.74500996,-0.03169312,-0.06180607,0.38354480,0.42175841,1.12069940,-0.44659954,1.75115170,1.31760248,-1.58225619,1.20878542,-0.06551397,-0.27149208,-1.01728534,0.88858414,0.60892873,0.70976484,-1.04006958,0.75606927,-0.15273603,-0.07200877,2.00480289,0.97769077,1.84293626,0.59513182,0.96381731,-1.40973299,0.91439790,-0.63186090,0.31088981,-1.03076703,1.59386895,0.13146382,0.13717126,2.29989405,-1.15449334,0.94368854,-0.12686776,2.50430992,1.90207540,0.01076927,-0.67441572,0.40112894,0.36238028,1.76628761,-0.90191960,0.20898817,0.78850967,0.17345379,1.32887222,-1.65794549,1.59106573,0.45929541,1.38537429,-0.41228046,-0.69647647,0.10289520,-0.23274247,1.39804412,-0.29438991,-0.16686465,0.74355581,0.19720830,0.65099792,0.20480908,0.64097303,0.08385812,0.90754063,-1.01006529,-0.81597325,1.17705388,-1.17669517,-0.48974061,1.57400536,-0.50390583,-0.00565376,1.23508100,1.93533545,0.79928947,1.17647266,0.51026236,0.13315529,1.68013607,-1.46387090,-1.43180880,0.73165863,-0.07763551,0.13261003,1.32191941,-1.29261056,0.53521716,0.24139004,-0.58805704,-1.62522398,-0.20395384,-0.22771932
-0.78664055,0.47817646,-0.22517863,0.45315238,-1.59624780,1.47342301,0.52471680,1.35227227,0.88666893,1.17170113,0.40886725,2.36600752,0.40895672,-0.20657531,1.22084664,1.66042771,-0.85623466,0.34053933,0.06479986,0.82875186,-0.66829981,0.91280447,0.89600582,-0.57839539,-1.86370403,0.98951430,0.18271335,0.35186165,0.57914661,-0.66606269,-0.67605005,0.28327200,-0.38687281,-0.65644898,-0.52210944,1.22645605,-1.32060971,-2.15260748,0.34766909,0.32207934,-0.70652633,1.23288676,-0.04747912,0.60020503,-0.65593470,-1.14998108,-0.22716019,0.07757716,1.40951399,0.32459083,-0.68819701,-1.13373589,-0.46983211,0.02084221,-0.20391466,0.64583133,-0.19458503,-0.22349666,-0.40363476,-0.10062339,-0.58938126,-0.38513623,0.68041094,-0.22845153,1.59718225,-0.53650071,0.30822375,0.50735398,0.16678538,0.52165292,-0.51120018,-2.39816614,-0.55088339,-0.44471239,-0.16267595,0.10650263,0.24905796,-0.66056478,0.18070123,0.99260207,-1.14325899,-0.68747333,-0.08783164,1.00726506,1.50955215,-1.65709119,-3.36621092,0.36448234,0.98778695,1.38112591,0.14697450,0.65348392,-1.99526364,-0.65107717,-0.77747983,1.45204991,0.20923688,0.49199715,0.16772299,0.68999167
-0.36188987,0.29641924,-2.19228998,-2.84699453,1.24992555,-0.30569581,0.23302117,1.86499961,0.61849955,0.00536995,0.30325932,1.44347304,0.79363770,0.19696611,-1.30817558,-1.25626113,-2.04275656,0.89323995,-0.41322221,1.30459540,-0.98679172,0.19950055,-1.78601894,0.74416458,-0.34862373,0.07345041,-1.03100961,2.61902250,-0.27758915,0.96336151,1.51105829,-0.85180432,-0.37615144,-0.16868787,0.25822444,-0.11159561,-0.70160268,-0.48860075,0.29543380,-0.79168677,-1.04438117,-1.26030086,0.99143354,-1.00039279,1.24667659,-2.28591485,0.99268534,-0.62283584,0.23282471,0.15468438,-1.45454616,-0.35781315,-0.75905923,-2.15698625,-0.88182564,0.69787935,-2.11742979,0.71302474,-0.32638542,1.42760151,0.98774161,0.54091775,1.09514862,0.12202432,-1.73211888,0.44473486,0.66162473,-1.38165192,0.81293635,-0.51543924,1.15748238,2.62863452,-0.50501463,3.40219772,1.42163024,-1.01836184,-0.38843782,0.83955094,-0.21059757,0.47406770,-0.08427598,-1.94110863,0.43522735,-0.13542398,-0.90247799,0.77491368,-0.48626786,-1.89729776,-0.49173000,-0.07482976,0.98540323,0.25092787,0.80586107,0.11576066,0.78635799,1.46005593,1.12364868,2.33487110,-0.57670281,-0.67023197
