-0.13116874,0.13425137,-1.51174406,-0.60527463,2.01092975,1.60006247,-0.74994579,2.70810913,-0.81221656,-1.65559845,1.11475284,2.20309366,1.07081809,0.84887535,-1.43598907,-0.86913565,0.11093354,-0.87940444,-0.55038145,-0.37865799,-0.45072187,2.16527709,0.42113390,-0.59143952,0.20859819,0.14606924,1.95912102,0.40936087,-0.48902580,0.23576909,0.13001526,0.45094284,-0.01521447,-0.08002199,-0.60005192,0.60846866,0.88683528,0.64545600,-1.18661435,0.08015836,-0.36452659,-0.09680371,0.46242284,0.09699922,-0.80499872,-0.08333778,-0.80455807,0.93654054,0.50845200,-1.65922368,-1.19461057,0.97181737,0.20631060,-0.32600069,-0.12940630,-0.97606904,1.83393909,0.86211763,0.52443977,0.13519712,0.59546911,0.59026860,-0.13611475,-0.65086121,-0.29737711,-0.37885140,-1.75313070,-0.95169331,-1.82930450,-0.58696819,-1.70990297,-0.25238919,-1.02231169,-1.49231848,-2.31145790,1.56194455,0.88190778,-1.47809539,1.58625572,-0.54619145,0.31672671,-0.52355069,1.15055209,-0.01828261,0.37696748,-1.38631641,0.21156598,0.44104136,-0.60890563,-0.85809917,-0.99952040,1.26944893,-0.90043343,0.21571481,-0.40477769,-0.64214080,0.54973927,0.28672297,-0.37342656,-1.40850147
1.07739069,-0.54769081,-0.58752318,0.52105649,0.55321304,0.30282050,0.17318823,0.42067119,-1.49043412,-0.21138670,0.22370362,-0.04736569,0.32746021,-0.70597510,-0.01419512,-0.23051938,1.69869273,0.52631049,-1.27361155,2.23819013,-0.85148054,-0.16268419,-0.01367080,0.94572386,0.26279392,-0.91041221,0.35128329,0.40536180,-1.35135664,-0.97748115,-0.14677585,-0.25394002,0.06572872,1.94015056,0.15409825,-0.72311391,0.21494550,0.15573356,0.64472137,-1.73611215,-1.16324708,-1.36489595,-0.32077003,0.49724777,-0.35005213,0.81135251,0.41073982,-0.44980491,-1.63373828,0.24510861,-0.64582723,0.41755475,0.90150308,-1.44332589,-0.97474930,0.58908455,-1.01462608,0.14966829,-1.89259811,0.05353846,-1.31363613,1.18876192,0.75657595,-0.14338575,0.51346993,0.85609603,0.98587228,1.56161736,0.56179097,0.07819993,-0.88765399,-0.52067039,-0.49772377,1.07153049,-0.72954084,1.48365526,-0.16313748,1.05128801,-0.27110994,-0.63594469,0.48055982,-0.04270630,1.85164857,0.25212889,1.63060264,1.99594441,0.82364511,0.54441597,-0.18283038,-0.70219184,-0.57991008,1.07947532,-0.24854428,-1.21079459,-0.53983560,-0.80958095,0.42866669,1.45595117,-0.85281232,0.89561626
1.33581117,-0.24408689,0.15210326,-0.01744586,0.92672101,-1.27009890,-1.21504687,0.17767984,0.66442900,-0.11224000,-0.29846804,0.87263801,-0.44199455,1.27895734,0.54184031,1.78024478,0.30691302,-0.20257278,-1.10030411,0.84880346,-0.80683963,1.68613963,-0.01259566,-0.37006306,1.02879050,-0.59418683,-1.09295831,1.45061702,1.09939441,1.67753458,0.20930245,-0.91564340,0.46007911,1.01390364,0.88584366,-1.24118226,0.19916837,0.29473515,2.18128261,1.55816805,-1.36225113,-1.44326221,0.56353454,-0.00770357,0.69398986,0.23324994,-2.90851347,1.33183711,1.70654991,0.68285533,-0.18259871,-0.62770996,-0.20206539,-0.69081986,-0.58327353,-0.97599238,0.51121804,-0.24734307,1.07604662,-0.22958867,1.00861353,0.19839199,0.55941527,0.41142864,-0.94447303,1.23789019,-0.50342857,-1.30515962,-0.39623622,1.11054068,-0.62128172,-0.65117934,-1.93558138,-0.30898207,-0.62859856,-0.57578269,-0.21780401,-2.59989095,-0.34386899,1.42861437,-1.35734166,-0.45542386,0.27510997,0.85833005,-2.15374372,0.31441685,-0.55453080,-0.53107597,0.58602452,-1.00773365,-0.24284967,-0.57407887,0.36136010,1.61332572,1.28226655,-2.41920346,1.79009774,2.31339764,0.26340084,-1.80325536
1.56219213,-1.15814827,0.39686585,1.25198721,-0.27979161,0.86652493,0.40924860,0.27266618,-0.00859143,-1.73138449,0.17515591,0.73828468,0.55975729,-0.54020663,0.30326811,1.33225259,0.20056409,0.30459447,-2.18505989,0.65889692,-1.08017646,-0.30215005,-0.16317575,-0.54057239,1.10486139,-1.06819452,2.23261241,0.34965864,2.01951930,1.24857216,-0.76555551,0.50692933,1.44697528,0.58072627,-0.11739801,-0.37709898,2.16456666,-1.44538437,2.08694589,0.07335686,-1.69917021,-0.44093520,-0.99571296,-0.85315426,0.34263378,-0.59331430,-1.33604951,0.04123193,0.01491562,0.02390799,-0.01773919,0.13721434,-0.82215265,-0.94874476,0.19403320,0.44668614,-0.87577188,-1.37173772,0.17346647,0.50174061,-0.75022258,-0.64654835,0.18001761,0.28854094,-1.11521365,-2.00971501,-0.17211725,0.24405107,-1.86371195,-1.05259459,-0.31566534,-1.61732392,0.26352619,-0.56330291,-0.00428703,-1.50032991,0.22896524,1.67140399,-0.53709618,0.39920992,-0.69610831,0.70334614,-1.51486587,-1.36116620,-0.57335316,0.78721200,-1.81730810,3.53048786,1.44777490,0.15945071,-0.43980089,-0.59111164,2.16515217,-1.52775489,-0.08821345,-2.86851622,-0.20297443,0.44308344,2.16544328,-0.37107512
0.11091182,-2.05547036,0.54651866,1.53419997,0.53130071,1.97696414,2.18990267,0.58183534,0.20222568,-0.46479065,0.55822259,-1.32446616,1.96353665,-0.04273586,-2.24491028,-0.67357905,-0.92195594,-0.57816236,-0.23173419,1.06213442,0.35914913,-0.50288867,0.65374385,-0.25720139,-0.36867578,1.00355153,-0.16402807,0.20902166,-1.24204226,0.16098475,0.47197486,-1.31211927,1.76040331,0.61833239,-0.31451459,-0.36639595,0.62154463,0.66010609,0.07769594,-0.31226566,0.42425089,-0.33632630,1.58399404,1.55443831,-1.11773603,0.23550466,-0.30848382,0.38079617,1.26665419,-0.47063874,1.13814666,-0.61822205,0.63441558,-1.44243138,-1.47200301,-0.03315494,1.49690449,0.36976842,-0.55304415,0.03635366,0.47591124,-0.20003047,-0.77738049,-1.68190672,1.40135334,1.04472918,-0.97645703,-0.95549414,1.51466406,0.91905749,-0.30963856,-1.04653759,-0.47612153,-0.97935336,0.58099529,1.23509017,-1.32211974,0.90285776,0.18073799,0.20646652,-0.29012998,1.06294408,-1.12975939,0.31245812,-0.46433441,1.70293394,-0.67691223,-0.64729176,0.68207285,0.96041030,0.22927147,-0.43082844,0.94423437,-0.70225462,0.03693883,0.60266171,-1.94139104,-0.00804567,0.47811719,0.10159001
0.21705649,-0.44128796,1.84519714,0.31739826,0.06958897,0.11138041,1.56140987,-0.01024779,0.10465398,-0.49889142,-0.67111763,-0.51890180,0.74066633,0.00887813,1.45759431,-1.27896807,0.51832342,-0.31450775,0.02418823,-1.29328034,1.53963277,0.19249848,-0.81919030,-1.47439367,0.40423981,-0.68007048,0.43777647,-1.46663990,0.57491920,-0.79165655,0.16918648,0.92951256,0.63566596,1.44713516,-0.02706670,0.21769847,0.17510621,-0.84807916,-1.51392492,0.47060840,0.52456645,0.77458051,1.16827396,0.29212721,2.52717027,1.43395528,-1.96135242,1.66373644,-0.51417460,-1.75411900,-0.01561883,-0.18419479,1.30923162,-0.31875366,-1.10881238,1.37176875,1.14744980,-0.47519578,-0.12510759,0.32183467,0.66995887,-0.04325685,-0.40702996,0.40512901,-1.10024584,-1.18520349,1.18602764,0.21499994,-1.13236617,0.52164719,0.34451899,-0.83323419,-0.55459246,0.28645559,-1.64074038,1.28741484,1.03700159,0.76176774,0.67081009,1.23894076,-1.01104313,-0.59032632,-0.03948438,0.84735849,-1.03850834,2.10458429,-0.51780110,-1.51158982,-1.26688330,-1.42071262,0.10477475,-0.64620152,2.06066548,-0.54916658,-0.48775592,-0.22909384,0.54655436,-0.88140236,-0.90484191,0.81641916
-0.62715426,0.70191908,0.52198479,-0.18210325,0.05865864,1.50700969,-0.97524152,0.95581107,1.39690158,-0.20685758,0.59606322,1.01335737,0.12913806,1.69460194,1.55680153,0.79825676,-1.19711251,0.82715975,-0.22350448,1.75281792,-0.51256574,1.26341258,0.36728905,-0.28899193,-0.34291507,-1.13127888,1.53791755,-1.30418660,-0.37304764,0.27429890,0.05160336,1.12231190,-0.02066829,-0.06908042,-0.12665591,0.49375576,-0.37509202,0.45160499,0.96793788,0.69053712,0.60026914,0.06178197,0.04496217,0.06666063,1.16822209,-1.52721892,1.04393145,-0.49862305,-0.52813177,0.70924131,-0.80002977,-0.95414841,0.46220534,-1.36014811,0.96288963,0.79891669,-1.23910228,-1.16591240,0.17551310,-0.43030640,-1.06324588,-0.58865169,-0.39798656,-0.91667205,-0.21626371,-1.03299180,0.35122477,-1.76833412,-0.68452730,1.42503153,0.00667536,1.42110473,-0.20041996,0.48538962,-0.99048032,-0.09158373,-1.32093923,0.04140868,0.56343687,-0.09232330,-0.57120328,-0.99537678,-0.48327438,0.62997186,0.64592067,-0.40201339,-0.40657144,0.63972515,-0.51446682,0.11167188,1.65247627,1.25854406,-0.22568560,0.05991428,0.49200687,0.39641076,1.32046728,-0.41753469,0.28480109,-0.10531909
-1.36248941,1.85615676,-1.23679647,0.56946156,0.78052892,-0.27980079,0.63322732,0.29610296,0.50825214,-0.06382810,1.18182596,0.29894921,0.28909873,-1.58774901,-0.26920402,-0.30896435,0.05040906,-0.13296048,-0.40495029,-0.16366301,-0.80977557,-0.54478580,-0.84205667,-0.43437055,0.58389151,1.35530693,0.23017517,-0.74058090,0.71689708,0.20046196,0.41904619,0.83223394,-0.60931926,-0.77353921,0.83784065,-0.42697385,0.10868036,-2.15396859,-0.70203730,-0.81614806,0.75045673,1.66896396,0.47426127,-0.52411434,-1.36329076,1.13348985,-0.76752885,0.68493899,0.84647398,0.38876191,-0.86262103,-1.36332695,-0.18218814,-0.23066101,1.06242111,1.94433682,-0.17294946,-1.26463556,-0.57000486,1.07432812,0.55650300,-1.30656500,-0.40757851,-1.70697121,-0.34029876,0.11797088,1.31569017,-1.18362449,0.23846008,-1.17771233,0.33466244,-0.15395134,-0.56767675,0.52552751,-0.16907046,-0.49262771,0.77189441,-0.05218785,-0.42687130,-0.16204658,-0.44546490,-1.83995075,-0.79414261,-0.73033391,0.95678812,-0.45544202,0.81902805,-1.81834368,0.01281515,0.34291147,-1.21736574,0.17622283,-1.71943860,0.58833608,0.10205447,-0.56598206,0.23285350,-0.36554637,1.32988452,0.15478817
-1.27150087,-0.72473788,-0.37736192,0.83552924,-0.40938312,-0.21566584,-1.22321751,0.22925328,0.31317493,0.48227805,1.50347327,-0.14600321,1.62953060,-0.16895785,1.74053064,-1.16775214,0.57074928,1.64912208,1.00164842,-0.93714924,1.53404501,0.73707523,-0.74296922,0.74986213,-2.16005255,-2.51089391,1.00167306,0.08135477,-1.24025729,0.07375955,-0.96693603,0.91831751,-0.43683952,-0.34922827,-0.11571571,-0.10393885,-1.18202774,-0.26401144,-1.35809288,-0.14237194,-0.48283335,1.81753881,-0.94258919,-1.20500481,1.13479627,-0.10262191,-0.74028903,-1.20780522,1.81488215,-0.17870179,0.45780292,-0.57960033,-0.98364833,-0.79562441,0.85245864,-2.35568333,-1.76878533,1.13808833,-0.51711656,-1.24277882,-0.52490567,0.80390569,1.90855355,0.60485164,0.40638833,-0.16848493,-1.29263777,-1.25097847,0.81992972,-2.03387165,0.70494658,-0.20631393,-1.02061655,0.96921819,0.12861795,0.11064175,0.77362872,-0.98650116,-0.44200821,1.56884708,0.75537536,-0.72201080,0.82046194,0.64421476,0.87600653,-0.86596478,-0.04140235,-0.86206140,-1.43316431,-1.38214798,-0.62851084,-1.16384173,0.15946541,-0.96208917,0.70336700,2.29472934,-0.73834207,-0.62977484,-0.53086659,1.29109488
0.24457901,-1.04314349,1.34612734,-0.31621411,2.16973581,-2.07568193,0.74753950,-0.14062400,0.90387193,0.48365412,-0.18609189,2.51095768,0.20214296,0.68437821,0.69036375,-0.65023800,-1.07081331,0.10550746,1.30694190,-2.21233834,1.47874461,1.83480148,-0.79784657,-0.74250746,-1.01799175,-0.24137997,0.01644940,-0.81766872,0.19058750,2.36324001,0.04917300,-0.23998177,1.92508759,0.34044898,1.88041032,0.47704688,-0.47286769,0.20203689,-1.89748740,-0.86841634,-2.61104761,0.37913982,0.24649436,0.41786275,-0.59888881,0.08842335,-0.27735504,-1.36617090,-0.37629769,-0.35907650,0.26221227,-1.12896583,-1.73915397,0.81746515,-0.41958800,-1.33119017,0.42950619,-0.92848233,-0.69928599,-1.09885362,-0.06717535,-0.66800462,-0.65799634,0.28012227,-0.28525506,-0.07840290,0.99987468,1.61649853,-0.15518431,-2.08254410,-1.70007000,-1.15779451,0.96351768,-1.66404948,-0.20167179,-0.86876637,0.00206630,-0.61469855,0.34263347,1.70075703,-0.05485092,-2.03337850,2.67612252,-1.33787881,0.53594846,-1.29784605,0.58023717,1.31994206,-0.06186957,-1.37873598,0.41522441,-0.19456128,0.89027308,-0.24410323,-0.56366299,0.15932528,1.89400572,0.79979188,0.30283097,0.15446443
1.16721045,1.09338091,-3.16464375,-2.35772135,0.84071138,0.04338406,0.14307568,0.79734650,-0.98318955,-1.03624787,-0.59636115,0.90109026,0.14307955,-0.25985682,0.79993283,-2.49093812,2.40425912,-0.54410613,1.37801009,0.24726222,-0.23352463,-0.11617284,-0.31438664,-0.13983412,1.12230706,0.54783543,-0.70901305,-0.83964896,0.36833720,-0.63536021,1.82415300,-1.77155852,-2.10158990,-0.12469842,0.01434688,1.25104308,0.80049466,0.02524853,-0.41856834,0.46887764,1.27317436,-0.42153535,0.50729573,0.68825316,2.09195755,1.24933899,0.80242299,-0.89345664,-0.70817308,-0.15656954,2.14801016,-0.84263680,-0.10472434,-0.89433272,0.64871133,0.09419187,0.09332969,0.63139471,-0.50620589,-1.56335409,-0.47849188,-0.20005052,-0.98095451,0.74482226,-0.66155455,0.43587458,-0.23702005,-0.97758525,0.71455667,0.78941968,0.38339842,-0.37460682,0.30002799,-0.44875271,-0.88897718,-1.02124387,2.03697679,1.51410804,0.33533676,1.74773319,1.06744125,1.81309650,1.76382239,0.35013698,0.35617239,-0.89297868,-1.01895391,-2.17095313,-1.04515486,-1.76576388,-0.59178479,-1.00877921,1.10687947,-0.99719993,-0.78470298,1.67195241,-1.04927787,1.08886994,-0.24887391,-1.52415168
