1.47926457,1.43721020,0.13468056,-0.03213209,0.25257885,-0.31859678,-0.20732186,1.54319871,0.63847022,-0.34807333,-1.32049962,-1.03838809,-0.98311504,-1.17187422,1.20797972,0.12980691,0.68334788,-0.33861199,1.54986417,-0.83872745,0.21946271,1.72449202,1.06835445,-2.04844521,-0.66294326,-0.88336138,0.23005919,-2.40514947,-1.28294270,1.69136994,-1.37645559,1.13231130,0.94980250,-0.73691382,1.00518734,1.30044409,-1.13878608,-0.36293585,-0.40863603,-0.14584320,-1.00616709,0.35299503,-0.18108578,-1.17723362,-0.20648922,-0.94240195,0.86945055,-1.65838710,-1.02078374,-0.17257726,-0.71322052,1.09458530,-0.28315592,-0.70055623,-0.37519255,-0.63221812,0.48972066,-0.91054573,-0.85800085,-2.36273697,-0.08311327,0.37390931,-0.42827509,-0.73255426,-0.88892243,-0.68136340,0.43215039,-0.36527108,-0.70888330,0.94388557,-1.83711901,0.40525257,1.00577805,0.58781122,0.20699270,-0.10220611,-0.93637090,-0.12995460,0.86836994,0.41684033,-1.32775125,0.82617364,0.33595552,-0.38983828,-1.53679533,0.71282336,0.00301444,0.00302385,-0.53767973,0.23490212,-1.49641375,-1.16000608,-0.69412209,-0.09610327,-1.60758165,-0.15276965,-0.05245150,0.83269622,0.78078506,0.39632976
1.00130303,3.33730963,2.07504450,-0.87409362,0.66279470,-1.19207426,1.21290587,2.27287230,0.02630547,1.19735745,-0.59648756,0.43244640,-1.47450566,-0.90196192,-0.47606245,-0.26255517,0.12406144,0.00491541,0.08238626,-0.85090052,-0.74694935,0.48531855,-2.20712256,-1.10011308,0.65636873,0.58288956,-1.25507330,-0.05957424,-0.53611385,-2.04572743,-1.62693252,0.29617858,-1.70638147,1.93512541,0.79952115,0.18118958,-0.19364676,-1.70182535,0.68880306,-1.81172509,1.49784130,-0.79528103,0.61304463,-0.34989487,1.17285632,-0.31833064,0.66228740,0.57384373,1.38015254,0.64046254,0.03662758,-1.47594290,0.17729641,-1.20225531,0.45691769,0.94394706,0.09493138,-0.47598480,0.35315726,0.05509165,-1.01197801,-0.74601945,-0.95101714,0.12684043,-0.83595274,-2.11157403,1.34493030,0.69582512,0.83242023,-1.12043863,-1.08527715,0.73088106,0.11796556,0.90312675,0.67699865,-0.21041730,2.41150375,-0.09756647,-0.94680409,0.76267979,-0.72162114,0.75526844,-0.35055851,0.31131091,0.37291047,-0.21394501,0.17946849,-0.86837402,-0.58978882,1.44411816,-1.12719680,-0.24880918,-0.08265325,-1.53251173,-0.70810677,0.10691807,0.53833185,1.11687188,0.54116961,-0.08351075
-1.17546098,-0.85961602,1.11336751,-0.84784941,-1.64502956,-2.05288174,-1.42039175,1.29845255,-0.71879224,0.64867053,-0.10387287,0.16942992,0.40886618,0.13578729,0.81856721,1.16046568,0.72302565,0.43025715,-0.17043617,0.94976846,-0.98449471,0.86884422,0.83301433,-0.39403187,-0.90996619,-0.03817659,-1.27589646,-1.37629391,1.33445721,1.08313452,0.07337846,1.42448193,0.47582571,-3.51501192,-2.09310503,0.23325715,-0.81612283,-0.76276558,0.37110460,0.84764423,-2.01147930,-0.51457499,0.43841415,-0.33023142,-0.44886200,2.51652686,-1.58551733,-0.00491745,0.70389351,-0.10407163,-1.95433802,-1.55395178,-0.35678650,0.18423184,0.28735029,0.44121337,-0.35374337,0.06536246,0.86597084,1.22961833,1.09192159,1.12165955,1.16194594,-1.46805221,0.34718186,-1.25600430,0.00214743,-0.19159131,-1.33301883,-0.44486992,-0.12846426,-1.08713894,0.14932986,0.18333371,0.89630018,-0.46407470,-1.56424860,0.80409493,-0.12640944,-1.28507454,1.34085637,0.32693856,1.03630610,-0.95698197,0.65495107,1.66154066,-1.29399837,-0.12228335,1.44678697,-0.11302370,-0.70899565,0.89137524,-1.51390961,-0.80180077,0.85921604,0.02344585,0.39656000,-0.56035923,-0.88783226,1.35317009
-0.31837824,1.77978932,-1.56918996,0.69713274,0.24308863,0.48509462,1.07955647,-0.46706884,-2.19850041,0.51438710,-0.50029721,2.09800385,-0.77912909,0.31442301,2.09401763,-0.18899251,0.90125942,1.22824173,-0.48207365,0.49390553,1.07521804,-1.64950599,0.33248810,-0.07184031,-1.31353838,2.10269187,1.41945997,0.26476665,1.91768965,-0.23333029,0.49659087,0.29608373,1.16513597,0.16103941,1.21091749,-0.00712935,-1.45120372,-0.51457091,0.28660102,-0.10077271,-0.85596357,0.81441725,-2.69035952,-1.33151586,0.63397589,0.44255218,-0.05029784,-0.70760341,-0.20565151,-0.75273899,-1.19880561,-0.13553102,0.46099312,-1.35951892,-0.99821096,-1.10588184,0.04087763,0.67353252,0.16237850,-0.87452784,0.06476272,0.47974538,0.41943152,1.60867222,0.65553316,1.24880092,-1.01654923,-0.25574044,0.68615819,-0.15079110,0.71694843,0.42823037,-0.62803090,-0.22661640,-0.18138136,0.71916958,-0.06291137,1.77955197,-0.03709359,-0.34172167,0.74929413,-0.34062601,-0.71671524,0.84046490,-1.36909276,-1.45706516,0.18330362,0.30591622,-0.46066683,-0.97978706,-0.11554679,1.43825960,-0.31969544,-1.01211252,-2.18507441,0.28212957,1.61252963,1.70582646,-0.01726174,0.88696656
-1.09723163,2.48858590,1.56520088,-0.51095894,-0.37231116,-0.60338124,-0.19756115,0.57762678,-0.57009550,-0.16680146,-0.69707318,-0.62617387,0.57032243,-0.46998221,-0.35520097,0.56248130,0.34235694,0.26334498,-0.11190347,-0.34509509,-0.60595380,-0.71499076,-1.43412340,0.05530775,0.88659009,2.00141311,0.01081661,-0.61632372,0.24857267,1.12134186,0.45443913,-0.47264884,-0.29817504,-0.30050613,0.51691431,-1.04643529,-0.60422283,1.68014606,0.05170226,-0.49358224,0.03507604,-0.26571799,0.65923251,0.59001326,-0.07943137,0.58160538,-0.96241391,-2.09148157,-0.47131972,0.86379959,0.94265211,1.14885302,0.48606459,-1.54268531,0.10498759,-0.54095721,0.07227363,-1.63701084,0.03480093,-0.77477956,0.18930375,0.55520299,1.72889596,0.18288745,-0.61782060,-1.59802553,0.24434356,0.59448994,1.03490910,-0.81283042,0.95582076,-0.04111283,0.28592500,-0.29801039,-0.36104680,-1.30549325,-0.89723865,0.45067115,0.72144987,-0.91857032,-0.31493992,0.76359295,1.59294991,0.18214735,-2.33993391,0.16822720,-0.69001335,-0.53458575,-0.36521399,0.42751314,0.66102702,-1.00105037,0.70145874,-1.35799655,-1.45039076,0.07038357,0.43882572,1.86685244,1.06415874,1.10057432
-1.40620889,0.26557908,-0.02753716,-1.19718775,-2.22767795,-1.00402634,0.86169259,1.26628402,1.09360785,1.34044921,0.59603790,1.78631610,0.34570091,1.07856447,0.49540554,-0.64515689,-0.22273993,1.22343402,-2.58435918,0.34010942,1.11569840,-0.15357438,1.68896497,0.57267340,-0.65007868,-0.38329819,-0.22773004,-1.48710383,0.56467610,-0.03932170,-0.54971047,0.02254112,0.53433606,0.38086643,-0.29969901,1.59433180,-0.44987214,-0.05127199,-0.19201778,0.81629332,-1.69320367,0.06599151,-1.72042763,-0.52611987,-0.75297574,0.91248948,0.23449839,0.17983373,0.59540545,0.98118639,-0.06932349,-1.76023373,1.70420438,0.02174806,-0.47931415,0.10040993,-1.33240758,0.59524063,0.61265915,0.17261390,0.24633336,0.34852220,-0.72602043,-0.15518537,0.75549827,0.39673897,0.83170445,-0.09044078,-0.57053717,1.53070248,-0.02178916,0.24065124,-1.29783465,-0.60787495,-1.16526202,0.75959808,-1.31069524,0.62523463,-0.45814401,0.27908363,-0.49883439,-0.63885120,-2.37207719,1.72383707,0.20547914,-0.16882897,1.46330169,0.17865069,-1.07340083,0.19869479,-1.15179811,2.53116782,-1.37879421,0.61698720,-0.97481638,0.79120626,-0.94153641,-0.99412125,0.90538690,-0.37704802
0.76918149,0.20595134,-0.01283706,-0.38983858,0.97328395,0.76935728,-0.89727605,0.94168677,-0.75009458,1.61603281,1.49035373,0.75387241,-1.87840926,-0.35914211,0.51315578,-0.18838427,0.78650569,-0.91795864,-0.40765499,0.54474311,-1.46927200,0.26444528,-0.05957931,-0.30686410,-0.36698397,-0.58349459,-1.59796805,1.08640707,-0.00473495,0.80554450,0.25982323,2.76308459,0.02965617,-0.58059751,-0.70742353,-0.89826109,0.70239456,-0.28125668,2.08438736,0.26162642,-0.39083250,-0.76910169,1.21075903,-0.70486325,0.14419781,0.54264498,0.35998691,0.55512561,0.51699476,-0.60574120,-0.36605664,-0.81210468,-0.32605921,0.78508453,1.19612136,1.46339823,1.49644217,-0.91311169,1.02244508,2.07688380,0.09944572,0.77802156,0.21909689,-0.31385360,0.83760673,0.37776705,-0.27332483,-2.08736325,0.31769680,-1.14265614,-0.41800179,0.14715661,-2.32208718,0.73316913,-0.55522100,-0.10643975,0.88801640,0.27941809,-2.14484748,-0.12386576,-0.23051821,-0.40367356,1.54386305,-1.80219647,1.18704371,1.25830749,-0.70813772,0.14609146,-0.19787167,1.26098746,-3.09166293,-0.19499722,0.33195966,0.41429341,-0.32891726,-1.03206281,0.51708630,-1.44954920,0.78358059,0.04845648
-1.02896081,-0.54267667,-0.38179675,-2.13203319,-0.48599140,-2.04903003,0.43983256,0.26252073,-0.67330456,-0.77220869,0.08198183,-0.56290947,-0.15341123,-0.65189037,0.05345252,0.44607395,-0.73117853,0.51564853,-0.36182201,-0.67528222,0.16119148,-0.31420867,0.50904619,-0.08446018,1.50958765,-0.64241774,-1.53656205,1.49900670,0.98174305,0.90877378,-1.35629921,0.58985358,-0.69241219,1.36102928,2.36052976,-0.49012334,0.80737044,1.32152651,0.19918698,-1.39711481,-0.55309275,0.83715476,0.98952130,0.16233980,0.79510135,-1.90168316,-0.68055637,0.41571160,-1.22930151,-0.54970834,-0.64722365,2.01261913,1.55073422,0.34367917,-0.64196049,0.57165956,-0.86192948,1.08849504,0.05126838,1.09875328,-1.31570792,0.43279949,0.23374217,0.93489198,-0.68119752,0.30291267,0.24586919,-0.75196036,1.61000091,-0.81333419,0.25948654,-1.08514862,0.71165194,0.06047124,0.98407401,-0.49254091,0.76574486,1.43268341,0.58556308,0.51897066,1.15833034,0.09387755,-0.43692970,-0.02223524,-0.24228427,-0.53423101,0.78943262,0.07996041,-0.39017674,0.77674866,0.22473711,1.01393840,0.84523250,-0.52688657,-0.33578854,1.06391898,0.22375274,-1.11623471,-0.49434458,-1.00785451
-0.13908070,0.34542743,-0.10630376,0.62883592,0.75471298,-1.00895296,-0.38355264,-0.93616981,0.75225609,0.06229940,-0.30398360,1.39550863,0.73651939,0.19963035,0.18795567,-0.56792481,0.11402581,-0.19847322,-0.37025795,-0.71671083,-0.81396152,0.79510702,-2.11944876,-1.07793521,-1.03254027,-0.26235844,-1.55300303,-2.39749928,-0.60700157,0.05855250,0.31886369,0.19523837,-0.27393614,-1.52574495,0.42010869,0.23289643,0.88865038,1.17696455,1.14789093,0.51077003,0.83693514,-0.20213773,-0.84942288,-1.38743313,-0.36122292,0.02358666,0.39994617,0.00639697,1.10486427,0.23813310,-0.92378163,0.98165570,-1.40786179,-0.87081692,0.48130997,-0.13605866,0.06295000,0.25129083,-0.41172997,1.12344922,-0.72211437,-0.43471424,0.44660181,0.56693633,-0.03696672,1.26796822,1.18879491,0.13920715,1.31166042,0.82071367,1.14661995,1.16849558,0.20716168,-2.23474070,-1.01262482,1.11142495,-0.30540247,1.54615662,1.56797704,-0.07073280,-0.25642384,0.05813519,-0.11814783,-0.68067988,0.69916536,-0.17385765,-1.67893518,0.23899273,0.79334048,-0.02845630,-1.07335174,-1.09420976,-0.69265261,-0.62211630,0.50641156,-0.50180813,0.20522914,1.36098440,-0.03566993,0.64466016
-0.48170794,-0.86173454,-0.30764246,0.22539897,1.15934799,0.16861552,0.20025646,-0.13231512,0.76545920,1.66206980,-1.03204208,1.19780909,0.11134685,-1.37177206,0.32704144,-0.59823693,-0.02973105,-0.92504922,-0.38196548,0.97026856,-0.43906054,-0.68098121,2.71315705,-0.26207703,1.52850388,1.31039369,-0.49721716,0.11559839,-1.43877454,-0.24875851,-0.20870683,0.04935433,1.62852194,-0.88968435,1.60135941,1.25649735,0.44101264,0.39226756,-0.39884170,-0.58014364,-2.05792434,-2.16199653,0.85990942,-0.60423878,0.07019041,-0.35392099,-0.68438574,0.53926534,0.87365534,1.07092680,-0.82324569,-0.47224124,-0.36629792,-1.59929783,-0.51997032,-0.43380558,-0.57998961,0.59227211,-0.33509149,-0.78897268,-0.03287161,1.25605428,0.00999114,0.07966658,-1.02740908,-1.04777894,1.37465258,-1.91398924,1.33236314,-0.44711923,-0.07799543,0.49885389,-0.86722061,0.14602572,0.82612991,0.54317327,-0.67801242,0.57531590,-1.07556218,1.38672936,-0.75089582,-0.73518089,-0.79808088,-0.38733958,-0.10269706,-1.94661770,2.30361928,1.15321981,-1.87365060,-1.23599278,0.77467722,-0.30557125,1.97217963,-0.07020277,0.58700672,-1.56749547,-1.25992052,-1.04283693,-0.50541895,-0.39836370
-0.18344620,-0.59484704,0.72059110,-2.55574764,-0.39924335,-1.67696087,-0.76811404,0.37663125,-0.21173693,-0.14599877,-1.43219860,-0.41278355,0.67390424,-0.62602922,-0.49722711,-0.31294714,-0.69117232,0.06646389,-1.42561309,0.58048622,0.79050663,-0.73532951,0.23366915,-1.57190689,0.76997843,0.40098873,1.90120940,0.04533076,0.45001705,-0.05668856,-0.00046862,-0.52547183,-0.40951871,0.03185545,-1.16379369,0.22314046,0.01747592,-0.36486152,0.47473071,1.38264176,1.49347636,1.67857774,0.76801461,0.00833207,0.05178978,-1.13315551,-1.98947314,-0.65364089,0.75508943,-1.31023196,1.72261640,-0.13462720,-0.95697235,0.40519111,2.05692823,0.30566935,0.12989814,0.00592506,0.43517927,-1.52557902,0.29112507,-0.07361888,-1.56338781,1.73022827,0.42568832,2.80924479,0.09238442,-1.31879882,0.15717752,0.21280683,-1.90647204,-0.48352826,0.41064936,-1.73147949,0.74589652,0.58451165,0.38848549,1.52309706,-0.81733374,0.03987597,0.93781059,-0.75438456,-0.57318753,0.50811858,-0.62903039,-0.16023195,-0.09548098,0.29960895,1.02605423,-0.35613669,-0.54580784,1.44996192,0.18231108,0.24220742,0.78861820,1.88713968,0.26958235,-1.03223383,0.36564028,0.88910881
