1.49914598,0.78612368,1.45827685,1.06069055,1.45769174,0.45941733,0.99004611,0.03675413,-0.09198840,-0.41500678,1.11215643,-1.89911704,-0.00297669,0.97365843,0.58190313,-0.37725536,-0.31006670,-0.28480643,0.26401940,-0.35163036,-0.40928399,-2.09358549,-2.25844326,0.37844098,1.22666356,-0.65664559,-0.03650180,0.37584056,-1.15741177,-1.66087259,0.33606628,-0.41747852,1.78720110,-0.57622024,-0.94496842,0.18809546,-1.21429833,-1.39874497,-1.05374905,0.08201859,-0.52938993,-0.55605790,-0.54973750,0.24505780,0.49576408,0.89059218,-0.91920406,0.52794264,-0.01513195,-0.35316076,-1.66647849,0.58606848,-0.12226357,-0.46961316,-0.83067896,-1.72136325,0.41482064,-0.92875523,0.50418824,0.69452320,-0.70183717,-1.75704697,0.32313238,1.03540238,0.18994253,1.27997849,0.54679728,1.11440996,-0.15510594,-0.86968142,0.67977986,-2.43733344,0.68269410,0.54665014,0.84919613,0.53810393,-1.36315043,0.65769648,-1.68123662,-0.14209212,0.06447028,0.35686194,-0.49175002,0.02919982,0.50686733,-1.19437049,1.33645743,0.02961316,-1.13482728,0.32700677,-0.76102916,0.14902259,0.10089098,-1.49964129,-0.61746822,-0.60784418,0.20644026,-0.89423593,-2.64219427,-1.38832108
0.12450918,0.65947437,-1.24381880,0.73441627,-0.38562972,1.36154978,-0.66489762,0.17833285,-0.05134116,-0.36037371,0.39846658,-0.40773229,1.35540976,0.23563885,-0.21742194,-0.17144257,0.46197755,1.75777920,-0.99657149,1.12560471,-1.03184318,0.00699902,0.10543993,-1.02280528,-0.31138517,0.85857238,0.22638649,-0.68882570,1.63792855,0.73519047,-1.36226856,-1.46977541,0.60486004,-1.04461793,-1.60486940,-0.06972539,0.74811076,-0.80340464,0.20741366,-1.50643725,1.55864746,0.04874704,0.27462126,1.31239523,-0.01309326,-0.57336275,0.10827737,-1.03247982,1.40066397,0.14191601,-1.23513520,1.46972818,-0.49615516,0.32345370,2.57053652,0.61912866,0.20017831,1.83021380,1.47703553,1.28085530,-2.03624769,-0.77089042,-2.21619889,-0.60433811,0.18015529,-1.84124292,0.20604793,-0.25333589,-0.83709446,-0.76376113,0.31682614,0.50185182,-0.26187255,2.07021362,2.10301162,-0.00921640,-0.92842996,0.56067942,-0.28819856,-1.10791372,-0.05942064,0.23031739,0.09742199,-1.10729453,0.69256563,-0.35350382,-0.60430956,1.52731719,1.15040178,-1.56953498,-0.62346397,2.22624107,0.50781043,0.57445665,0.97751377,-0.28126771,-0.60707996,-0.64899478,-0.21792573,0.98155609
-1.80204898,-1.39394574,0.24272392,-1.19408777,0.75397553,0.21315374,-0.90540908,-0.98127509,0.23753905,-0.72631053,-0.40759039,0.48488128,0.73237142,-0.21952060,0.77467425,-0.59402662,0.59598230,1.50274596,0.72078452,-0.91530776,0.71446443,-0.44923849,-0.17925334,0.45247163,-1.49002972,0.16517700,-2.20855113,1.55112868,0.76590510,-0.32445441,-0.46706240,0.21957017,0.70605800,-1.41869255,-0.33624973,-0.85208489,0.88674468,0.33902249,1.04428178,-0.94175094,-0.73776038,0.07697980,-0.71426609,-0.71567367,-0.18922309,-0.53615567,-1.32134055,0.23179534,-0.68257308,1.01356220,0.53093642,0.24217790,0.40179205,-0.46185587,2.31041196,1.68279308,-0.88940570,-0.38985380,0.87537901,-0.67479830,0.30143725,-0.63222354,0.02398594,0.96386170,0.95510126,0.75159850,-0.00334081,-0.90716140,0.35152336,0.58651538,-0.20218355,0.45005057,0.94133345,-0.58053659,1.74583224,0.03807691,-0.09908666,-1.09870002,0.02264622,0.54366281,1.15009790,-0.44440869,1.51000643,-1.83684894,-1.32234348,1.03032227,0.64806697,0.45825308,0.76279708,0.12467099,1.74022906,-1.67999608,-0.55885307,0.75399919,-0.65441692,0.06721615,-0.32723887,0.55958809,1.22020018,-0.36270438
0.83111709,0.34395660,-0.17439433,0.23789601,-0.47597860,0.05593453,-0.43180153,0.30853880,0.76141668,-0.67526066,1.17964204,0.37690352,-0.03178982,1.90010226,0.95146121,-0.05562334,1.35915663,-1.22478103,0.10071811,-0.71728407,-2.58957032,0.48357887,-0.95158375,0.40928489,-0.56527152,1.66642454,0.15974008,0.37119662,-0.63386539,2.08662594,0.53914903,0.18597271,-0.55461106,-0.55723280,-0.65058610,-2.26470302,0.44264580,0.16520981,-0.26626545,-1.34999149,-2.27346277,0.55196587,-0.00341940,0.36036431,-0.24714155,-0.12740282,-0.01143464,-0.91556465,0.16870903,1.89552575,0.27968817,-0.53218861,-0.70365465,-3.17173193,-0.78300318,0.95524805,-1.74177466,-1.47828816,0.20723432,-0.34220271,-0.00000392,-0.71324919,0.49707443,0.28726821,-0.02404188,-0.09240706,0.20056095,-0.24169669,-0.45222225,-0.79111323,1.16766593,1.04298528,0.47574190,0.69476379,-0.44144128,-0.38586543,-0.03155787,-0.06201861,0.77437523,1.68312554,-1.54341075,0.24174349,-0.40396993,1.05051123,-0.02327333,2.44600806,1.83060609,-0.22174915,-0.83913776,0.48594409,-1.87010008,1.60409299,-0.76000163,1.19473988,0.83871342,0.23910077,-1.10388284,1.57824613,1.15151519,0.84570592
0.52282555,-0.76748226,-0.28958365,-0.62187232,-0.53294854,1.97278941,-0.85451204,-0.01301217,-0.21137950,1.28667623,0.43436841,-0.26030584,0.48088836,-0.77698998,-0.28096811,0.63157645,-0.20578256,0.62427781,0.39019829,0.52515293,-0.30428728,1.02851043,0.16069768,0.10452644,2.13214802,-0.17652164,-1.40042191,-0.49534923,-0.31760768,1.28405282,-0.09709569,-1.26460527,-2.88055973,1.00950606,-1.60031952,1.32903468,0.18508283,-0.43602825,0.73962961,-0.93514759,0.37679629,1.67716398,-0.70944746,0.64329236,-0.29638503,-0.99411920,-0.46287437,0.83537483,0.67306878,-0.10007548,-1.01905974,1.69683501,0.62283946,-0.89520737,-0.70151249,1.42035404,-0.09276289,-0.24195103,1.07690654,-1.03628283,0.05888536,0.47599295,0.12336495,-0.89650173,0.22821612,-1.52119694,0.62213436,1.41381909,-1.05712976,0.71893635,0.61186793,1.32996416,0.85875045,0.07702264,-1.55011022,-0.64366234,-0.19819567,0.53446580,0.07641872,-0.29808528,0.14028806,0.45103837,0.18258332,-0.62216784,-1.80536070,0.36112824,-0.80573365,1.43183942,0.50708268,0.54898984,0.91912372,0.69251983,-1.16939462,-0.97248250,1.06526503,-1.38384887,-0.41120273,-1.33460980,-0.55508894,2.14729116
1.12190217,0.30118429,1.15032494,-1.37005734,-0.24167239,-0.82395286,0.21488730,-0.15030330,-1.64016775,-0.48801458,0.11437260,0.03515757,-0.20612076,-0.72045285,-1.83660318,-0.18393818,-1.52598512,-1.11558057,0.18754988,-0.94595243,0.18375043,0.24362215,0.12038173,-0.00443495,-0.67239684,1.58369124,-0.08048025,1.41060410,-0.68190211,-1.02027369,0.94049470,-1.24928359,-2.02100824,0.04381183,-1.19201981,0.22373729,1.33411579,-0.46788448,0.50814482,1.55260337,-0.82400805,-1.75548797,0.26680164,0.00970257,-0.16175744,-0.36767098,0.55288945,-2.07434342,-0.57314783,0.16010551,0.32782458,1.22617923,0.55950843,0.85658226,-0.05526936,-1.59540047,-1.17316843,0.28368635,0.09002284,0.38067567,1.67100408,0.41693686,0.01305677,-0.38343649,-0.69379996,0.73529047,-0.49273322,-0.15020039,0.63020858,1.29632014,-0.43254443,-0.54316856,0.76437234,-0.33153377,1.43108362,0.68948531,1.23021396,-2.73700434,-2.07586322,0.81945104,-0.44222423,0.46197990,0.44336029,-0.43371167,-0.97113261,-0.75817479,0.12461694,1.27770519,1.13727454,-1.46704590,-0.43775763,0.52184245,-1.35453493,0.45607557,0.55616655,-0.28709366,-0.96683134,-0.57860383,-0.48089222,0.67954333
-0.95122109,-0.05203498,0.64924680,-0.40230332,-1.49393148,0.18961930,-1.44848004,-1.05352370,0.45881468,0.80647548,-0.68882390,-0.29070085,-0.22479646,0.57384978,-0.34630488,0.77583192,-0.83464181,0.32044736,0.06757104,0.61411885,0.00133669,-0.74102182,1.63224929,-1.27007580,-1.03450750,-1.06810586,1.19298409,-1.16883816,-0.57856249,-1.22302781,0.55540839,-0.41289845,-2.28712284,-1.12793963,0.84332393,0.15187271,2.09809868,0.43555784,0.86074328,1.76259172,0.06135904,-0.13104447,-1.15389944,-0.20848738,0.61746289,-1.70048728,-1.05966298,0.84245596,0.66783464,-0.75447515,0.07142532,0.62781483,0.49922126,1.04573501,-0.18109468,2.09917746,-0.85907806,0.28614032,-1.46188119,1.02823974,-0.53379785,-0.14463650,-0.98519195,-0.04484419,-1.35675355,-0.40095739,-0.51948851,1.98788386,0.65087842,1.08005083,0.71663875,0.25428050,-0.17059014,-0.82817121,-0.20934699,-0.38117147,-2.34459508,-0.38311491,-2.72447439,-0.81631681,1.10568014,-0.73937559,-0.01418363,0.74365390,-0.77405477,0.37358345,-0.21844833,0.93753580,-1.25393059,0.50766231,1.36082402,-1.11455103,0.32066338,-2.18116392,0.39857521,-1.36135196,1.02038134,-0.05254593,1.26313605,2.28251523
-0.81234764,-1.44066664,2.04232726,0.10903899,1.49972591,1.49374985,-2.89952827,-0.66379216,-1.22374385,-2.73211400,-0.86224967,1.92482545,-0.01188009,1.11115466,0.49027816,-1.18361718,-1.70356089,-0.60818072,1.39750877,-0.71559659,0.22220009,0.14910656,0.59137465,-0.50243181,-1.75233514,-0.80496724,0.00888988,0.54988688,1.28586833,-0.84130385,-1.25622330,0.85400313,2.77231752,-0.06600589,-0.07045782,1.45075697,-1.78850800,0.05808675,0.05269009,-1.24245751,-1.19323906,0.05366073,-0.54839153,-1.11959047,1.29374195,0.41445420,0.50001799,0.23207339,-1.22491651,1.05226781,1.10933545,1.02062638,1.84820204,1.02497151,-0.66730587,-0.46493560,1.11888162,-2.96612101,1.17003068,-0.81089699,1.00205406,0.14621253,0.78427389,-0.79746291,0.23709827,-0.29039531,-2.36478840,-0.46332629,0.33210424,0.06823333,-1.59551024,0.42217840,-1.04603280,0.08335487,-0.08002442,0.09166235,0.84289982,-0.00782786,-0.00383697,-1.82397321,-0.65783851,0.59151549,1.15272943,-1.21004257,1.47667995,0.20166337,-0.12706813,0.21160216,-0.70061943,-0.32071076,-0.52399104,-0.27117118,-0.08088960,-0.26206728,-0.52592787,-0.20872629,-0.08479803,-0.66840755,0.13183417,-0.30693684
-0.32170821,1.20942400,0.30532989,0.03649418,0.48842673,-0.27909440,-0.99874464,0.01648969,-1.41161806,-0.02038139,2.02713337,-0.45622434,-0.77777024,-0.01082976,0.15211386,-1.55047903,-0.48431431,1.14259556,0.93272017,-0.29010506,0.59297831,-0.78605594,0.23159052,-0.14176195,0.06130794,-0.08083749,-1.59371532,1.07734604,0.27461883,-0.74500283,-0.65394369,0.84304417,-0.85794255,0.87920749,-0.19140659,0.89359302,-2.30766573,-1.22548000,-0.93162547,-1.39765524,-0.39912505,-0.69484583,-1.56620377,-0.08999529,-1.29589942,-0.25880245,0.02429071,-0.16059334,0.16244112,0.64843413,0.07861286,0.16701939,-0.77738265,-0.74718853,0.20921647,0.21347666,0.57054387,-0.45781166,0.55876019,-1.08922430,1.06057266,-0.30949753,-1.43127707,-0.17304582,0.43375053,1.07416572,1.61601725,0.12723510,-0.19386580,0.67251660,0.51442746,-0.56419474,-1.03853798,0.21518290,-0.42420375,-1.54907134,-3.38388532,0.39640859,0.42134565,-0.30929711,0.55198144,-1.01313132,0.16529394,-0.71837970,-0.21817519,0.43238228,-0.40728109,-1.38528829,0.09910552,-0.92325344,-0.00233316,0.58811300,0.49123691,0.51165883,-0.47895979,-1.35579764,0.86747198,0.85751258,-0.17765230,-0.17754041
-0.18560359,1.34048284,-0.98781465,1.62229921,-0.25950646,-0.59729973,-0.54250676,0.59126226,0.38348666,1.32227808,-0.81925192,-1.09079235,-0.62466709,0.60524457,0.40816355,0.23736455,0.16906742,0.58024073,-0.56137544,0.24564807,-0.91861413,-0.27692041,-1.77063283,0.47639550,1.53546925,-0.05989223,-0.54501858,-0.18836768,-2.53385801,0.46411275,0.30481122,-0.68765824,-0.43155460,0.38760040,-0.85819269,-0.61583840,1.04362445,-0.33416550,-0.04676206,0.70103569,0.15337118,0.95867665,-0.05573263,0.31749025,-1.26647616,0.16978694,-0.84040220,-0.41009801,0.21645997,-1.53459067,-0.33432429,0.17339259,0.62270890,-0.34007177,0.23023811,0.71336364,1.08377638,0.64897844,-0.41408745,-0.43574288,1.07047565,-0.11541353,0.48304618,-0.25534830,0.63170650,1.43886372,-0.60822056,0.65729522,0.46061113,-0.47699943,-0.63603120,-0.09913032,1.04461862,0.99861801,1.28317652,2.16393528,1.12353248,0.21741353,0.19628513,0.76519811,-1.26458878,2.44079458,0.02777319,0.39112076,0.30471821,1.55801962,-0.78078074,0.13027229,0.92930326,1.01800134,-0.15894706,0.90128886,2.01101315,0.41586304,0.08880175,-0.32964233,0.23520961,-1.32848614,-1.02545091,1.59398865
0.12825209,0.41866139,0.35277475,1.85004047,-0.62232716,-0.64766119,-0.20499635,-1.33116868,-0.19237799,0.98062277,0.00044676,-0.62686366,0.08274001,0.99719955,-0.97716965,-0.24992730,-0.30062712,-0.31488716,1.73237155,1.74761872,1.23882211,1.51139864,-1.38354942,-0.74998475,0.63388802,0.57525920,0.48251479,-1.00339390,0.38501163,-1.26651089,-1.27484632,-0.08808424,1.23440118,-1.18170253,1.12841675,-0.36911909,0.07913172,0.36065674,-1.39216506,-0.89593987,1.50285943,-0.60543183,0.29443810,-1.03089933,-0.06826213,-0.93678302,-0.47908291,0.38190474,-0.00569582,-0.01075253,-0.10283866,-0.04071535,0.82968470,-0.16790527,0.74802513,-0.27043291,-1.67173122,-0.94990005,0.09387369,0.07921153,0.93974337,0.40474010,-1.53966019,-0.67350897,-0.14679123,-1.10753017,-1.27552819,-0.25673618,-1.10610996,-0.73445249,-0.38567176,-2.17649309,0.05270514,-1.45948183,0.11872201,0.03224997,-0.81497083,-0.02948371,0.84112099,0.52115374,-0.07603167,0.51303770,1.36425987,0.09683950,1.31548549,-1.48724138,0.95206449,0.30054966,0.61407434,0.43550623,-0.58485451,-2.53052382,1.34880682,0.32348120,0.08809156,-1.13365569,0.09304036,-0.15418611,-0.30166621,-1.44249228
