0.62817159,0.74671537,-1.00681169,-1.30847822,0.84326290,1.06961902,-2.70354293,0.36184109,-2.17183366,0.61096927,-0.12716498,-1.32309013,-0.59130528,0.08434953,0.77445907,-0.05722512,0.39347451,-0.62150343,0.37459389,-0.24798660,-0.37120229,2.12637496,0.63105031,0.48165678,-1.63421388,0.16514424,-0.19855514,1.06461739,0.66489943,1.37345173,0.65116559,0.03587515,0.81495862,1.31553709,-0.94289012,-0.73213253,1.09871057,1.06254295,0.88260422,1.34364390,1.03897645,0.69333141,-0.69465223,-0.60318649,-0.06446469,0.31740115,-0.66957545,-0.15984402,0.40965196,0.26936752,0.71953699,1.22833728,1.79283815,1.43083505,0.81718835,0.28659522,-1.60374687,-0.80464311,-0.40073380,0.33225386,0.12270750,-0.98394822,1.21853192,1.07088855,0.05301340,-1.07363288,0.67895885,1.13919127,0.96553017,0.44772704,-1.08883552,1.58009335,0.23611358,-0.88881918,0.27546668,-1.27009167,-0.02473879,-0.21133666,-0.70678651,-0.50981286,-1.27479840,0.88759502,-0.18541277,1.62854395,-0.36668592,-0.30056404,-3.04745487,-0.15846032,-0.83425325,-0.85333684,0.20229123,-0.99733333,-0.66061087,0.80743301,0.45815600,1.14001972,1.90923075,0.74426608,0.89632280,0.43778107
0.43466917,-1.89845745,-1.85769370,-1.59340517,-1.45549867,-0.99931891,0.94473290,1.93461980,-0.93987249,1.00145730,0.09623600,-1.64417563,-0.10338958,-0.18457634,0.35356262,-0.68535200,0.13523985,-1.62741848,0.40141204,0.62254175,-1.49855026,0.62220609,-0.91788627,0.55200625,-0.57816504,0.62296722,1.05799877,-0.69309093,-1.34022821,0.47289004,1.76743204,-0.23586735,-1.17058109,-0.60153936,-1.26336783,0.19882057,-0.79425819,0.47310975,0.34939096,-0.81553839,-0.50629816,-0.88544969,0.54374557,0.57596293,-1.87006471,1.16600613,-0.71538650,-0.80706642,0.19483490,-1.52833221,0.35979458,0.59735891,-0.30096976,1.65946551,-2.75890974,0.97864117,0.47676533,1.14112657,-0.22579000,-1.27521452,0.14694773,0.31248402,0.00527175,1.08576172,0.02479801,1.08318123,0.16475248,-2.08550324,-0.87781616,-0.91422164,-0.05302676,0.59514024,-0.37272407,0.13256256,-1.48024673,0.72243506,-1.15259108,0.21138043,0.50936063,0.18629330,-1.55802457,-0.37124565,0.74258141,-1.40004386,1.35129585,-0.10450297,-0.80358899,1.74623554,1.18042984,0.03032812,-1.02279066,1.17703412,-0.92800611,-0.56893264,1.01528626,0.23577027,-2.07252978,-0.95307873,-0.68176353,0.44215284
-0.54132919,-0.19769392,-0.42226639,-0.07952942,0.30778547,0.43642615,-0.54713572,-0.80228193,0.23388846,1.49530245,-0.66000136,-0.35730531,2.28284629,0.22945306,2.18525921,0.65296418,-0.30642843,-0.49246154,0.37413593,-0.67508556,1.71623416,1.03327407,-0.67166586,-0.89451555,-1.18354879,-0.76191302,0.77645704,0.25668856,-0.36392454,0.75009853,0.83457077,-0.40771714,0.53894588,1.05726362,-0.40283260,0.33658843,0.13467106,-0.37566053,-0.46188950,-0.18745112,0.27841047,-1.24233853,0.99785564,-0.37440845,0.09888923,-1.61147989,-0.33103802,-1.24191456,-0.64619678,0.19136593,0.14407100,-0.49239009,-0.62773187,0.29186094,-0.48484242,0.27724168,0.69019360,-0.71457985,-1.24473720,0.45017895,-0.13546071,-1.58609392,-0.74757562,0.41904450,0.69788817,-0.39449411,-0.55035772,1.55313898,-1.30787420,-1.91037470,-1.18831756,-1.11329739,0.41193022,2.99124459,-0.34076272,-1.24101357,0.72952757,0.13607833,-0.47219231,-0.78789310,0.72733105,1.29777163,-1.79670854,-0.11961432,2.44468380,0.11979476,-0.87036071,1.36416472,-0.16795360,0.21388037,-0.27050756,0.12829160,-0.83023789,-0.44648076,0.59822238,0.41222457,-0.27569722,0.40701010,0.75480698,1.29950533
-1.85115976,-0.49717963,0.14677421,-0.50218575,0.26189053,-1.09945851,0.58217870,-0.51228825,-0.62790466,0.60463491,-1.73274118,-0.30881085,-0.52555742,-1.14514055,0.01033034,-1.61174016,0.56636987,-1.88186676,-0.51807643,-0.50958090,0.73593974,0.53023347,0.14477405,-1.06994923,0.70492241,-0.19886778,-0.56990010,0.51356379,-0.07931045,-0.00322505,-1.12087004,-0.69820193,-0.04612475,0.12476493,1.98778602,0.45161133,1.91037474,-0.36653592,0.44930403,0.03930967,-0.56160407,1.96482309,0.38488218,0.33788953,-0.51359391,-0.89636801,-1.26992701,-1.49349927,0.02523554,-1.11024539,0.77456630,-1.28494389,-0.16895091,0.84466152,0.53376605,1.05029407,-0.27944793,-0.49538042,-0.20205223,1.28923282,-0.25999264,-2.54204357,0.21025940,0.01054488,-0.03370083,0.18561310,-1.37208339,0.18630076,1.14621972,1.59743979,-0.68246147,-1.52726804,1.53147310,0.60223905,0.20460550,2.24662317,1.89591028,-0.61295511,-1.12243326,-0.39968996,2.63872463,-1.10785406,0.90182705,-1.57870736,0.37399127,-0.25049861,-0.35599889,1.06053374,-0.53308090,0.07190860,-0.20061150,0.79018351,-0.20933510,-0.66812199,1.44601079,-0.64008109,0.06690933,0.34617878,-0.15875609,-2.80383887
1.29864378,0.44749136,-0.74328270,0.18812925,0.13042005,1.01583302,-1.06925302,-0.73595721,0.44883923,1.25632185,-0.84964031,-1.00100467,-2.02797582,-0.91116632,1.34137651,0.31413586,0.55532043,-0.15185154,0.59504885,-0.11818437,-0.90104273,1.36514054,1.10161330,0.55213805,-1.25572636,1.96564669,0.42839341,0.07579547,-0.65374887,-0.16655492,-0.03867138,-0.02115280,-1.08253280,1.36726368,-0.05937846,0.79802309,0.14520833,1.06978940,0.70558718,-0.67018380,-0.02043775,-0.43825468,0.24061185,0.32796779,0.52014670,-0.91085492,-0.65372551,0.81176357,0.40489406,0.84451976,-0.42332578,0.37601208,-0.23200223,0.23271879,-0.65692130,0.19893475,1.33059175,-0.38032616,0.19598813,-0.15836168,-0.79143659,0.32455194,0.66932738,-0.67901974,0.53782631,0.82319781,-0.15257423,1.41411457,0.46140294,1.72429521,0.16774437,-0.15394942,0.42002609,-1.59168963,1.92269210,0.22774679,-0.39667931,1.05461897,-1.64110809,-0.96580122,0.21321711,0.08374944,-0.06758174,0.90607493,0.74577671,-0.02872945,1.10592414,0.28400493,1.05095603,-0.50971871,-1.41097431,-0.65774558,0.22193078,0.67037844,0.77358487,0.43830166,-0.18384092,-0.23786160,0.40895789,0.59093996
-0.87186577,-1.20694793,0.24816015,-0.15241909,0.58718803,-0.14018842,0.34547528,0.55260357,-1.90779678,-0.83532355,1.34883055,-1.85372591,1.23279297,1.27510676,-0.13420751,1.54832583,0.40599375,1.15934447,0.37340606,0.51419324,-1.14572515,0.19614048,0.32236438,-0.04572531,-1.03697088,0.05240893,0.94759696,1.43307843,-0.67356225,-0.91219321,-0.69687465,-0.54751538,-1.03815038,0.16336525,-0.50745548,-0.06544495,0.38249438,-0.03998905,0.19516080,0.55075600,0.58098345,-1.15509205,-0.67940998,1.11830267,0.65212030,-0.34293464,0.94247962,-2.27109995,-0.70260866,-0.87336682,0.73062434,0.06490967,0.50250803,0.54527728,1.21342008,-1.20612750,1.15986834,-0.91469140,-1.86922447,0.36195154,1.99034534,-0.92996240,-1.45881861,-2.73366662,0.41638357,-0.08035752,0.97327356,-2.61646996,-1.37008767,0.07188276,-1.84521354,0.73451471,1.47599533,1.54778632,-0.02692736,-0.39296511,0.38473389,0.45901044,-0.97370843,0.40795766,1.56556549,0.11586067,-0.59210916,-0.21334337,-1.51632168,-0.33636483,0.94976511,-2.41728763,0.46961839,-0.08180046,0.90233148,0.50201796,-0.39003047,0.79538341,1.35252667,-1.70778423,-0.30545770,-0.01148693,0.72691761,-1.39937746
-0.53884764,-1.00559965,-1.82708330,1.27905832,0.11410701,0.46098179,-0.68276238,1.24363754,0.61321660,1.50066437,-1.04138917,0.88040693,-0.47888079,1.16120035,-0.28592601,-0.98895064,0.79133286,0.53679479,-0.72704552,-0.03305361,-0.59544653,-0.04773410,0.12251952,-0.14732901,0.04890887,0.84421525,-1.88491431,0.89019646,0.90399595,0.02780679,2.92236628,1.60270117,-0.04747550,-0.01123310,-0.03540967,-0.17819975,-1.76198295,0.88005970,-2.00241967,0.02115553,-0.20066739,-0.12542844,-1.26555788,-0.76100848,-0.27665350,-0.62636473,0.91745009,-0.52725861,-1.36094555,0.26568707,-1.01558105,3.14278192,1.67990269,-1.13580835,2.46836010,-0.99856366,0.64731832,0.75337254,-0.82104570,0.77265905,0.89799409,0.86301578,-2.05486448,1.53205280,0.66149651,0.12970401,-0.66594589,1.04229569,-0.63707105,1.51669155,1.21160845,-0.75120491,-1.21509600,1.63300578,0.93341407,-0.37990189,-1.11731545,-1.29416529,-2.36806561,-1.69274529,-0.20825692,-1.42311183,0.50837204,-0.39413461,0.35567066,0.22280901,0.67213258,0.44127299,0.79100669,0.60433412,-0.69991636,1.00661517,1.15813006,0.27042031,-1.80318361,0.96048344,1.25563689,-0.34094736,0.76725829,-0.36543743
-0.76844829,-1.12569583,-1.81326113,-1.21014897,0.83490116,-1.52051685,1.06999817,1.32694163,0.32754826,-0.89248150,0.55348642,0.27456722,-0.25718675,-0.04025546,-0.75171112,-0.38759771,-1.93578650,1.68908321,-1.25077622,0.11912887,0.97423452,1.74149501,0.66930680,-0.10640532,-0.68917852,1.40321163,-1.94780380,-0.56415209,0.12206013,0.29020067,1.24336442,0.02255948,-1.04228288,1.78807874,0.32165606,0.10543481,0.70519758,0.69643023,-0.57498553,-1.09432647,-0.88431481,-0.52513078,-0.35969866,-0.30548895,0.29508767,0.26296045,-1.15681875,-0.19214387,-1.18301311,1.18067449,-1.95726587,-0.15539788,-0.53285989,-1.55742197,0.65373688,-0.02827608,-0.73073940,1.31240914,-0.13573474,1.01954208,-0.01826446,-0.00713277,0.86340520,-0.80282726,0.86708879,-1.00513870,0.43934144,1.15402047,1.19242961,0.76007237,-0.33713133,-1.02541958,0.40769270,-1.26600827,-1.68598350,-0.16501029,0.45607416,1.67505410,-0.42935667,-1.72370830,-0.38304256,0.23004087,0.76864456,0.47945670,-0.45057289,0.44111331,0.15345605,-0.97531099,-1.48256253,1.97813431,0.44847463,0.22945199,0.10537440,0.00087610,-2.08580557,-0.66001243,0.64875219,-0.43674373,-1.62056918,0.37221667
-0.91463255,0.41926690,-0.41834847,-2.24582932,-0.79539484,-0.67040572,-2.05423070,-1.56513109,1.23484079,0.87639895,1.01999047,1.05122494,-0.99070134,-0.52696540,0.35547450,0.98282183,-0.95699823,1.00358740,0.03870246,-1.71351795,0.72930071,0.10158100,0.08752449,-0.00079201,-1.67593177,-2.20225402,-1.52768375,2.06681638,1.24251740,0.63925173,1.12014843,-0.75347014,-1.61272191,0.32507552,0.14411698,-0.02108095,-0.41114153,1.04202036,-0.72503545,-0.30346288,0.37018444,0.18901730,0.58400389,0.67964027,-0.76100231,-0.68509281,1.20324491,-0.53759374,1.20833943,0.56863034,0.85582640,-0.65266156,-0.81342535,0.21605712,1.36714475,-0.82188932,0.32529092,-2.34388150,-0.39021701,1.55708255,0.30564121,-0.33068002,0.28269155,-0.80421331,-0.89498819,0.16398860,0.03156690,1.49058434,-0.64957960,-0.40015385,1.83084284,0.71186649,0.21155888,-0.61375053,-0.43281296,-1.56734990,-0.42644809,-0.32810488,1.03903313,1.79850402,1.39066604,0.07558445,-1.03393677,0.52314629,-0.32463551,1.31990222,1.35214232,1.10510265,-0.87725967,-1.59872498,-2.86049976,0.35142867,0.30181484,0.22914463,-1.22319182,0.31806591,0.59552275,0.35141490,-0.92391181,-0.71911227
0.95825327,1.60052699,0.26266500,-0.84879633,0.92273491,-0.04515717,0.08463484,0.36788551,-1.34225828,-0.18311027,-1.21237665,-0.62894938,-0.92652210,-1.90710315,-0.93594486,-0.93573787,-1.12014319,1.58576112,0.29067272,1.86482761,-0.99515357,-1.01144157,-0.72197445,0.05509635,0.25318426,1.48624241,0.64299154,0.28529116,0.58100534,0.76612165,2.59380712,0.02240095,1.23498408,0.85158015,0.42559333,0.81177637,-0.60859267,0.61996799,-0.48334062,2.88894638,0.11277991,0.28731469,0.53935669,-0.77776119,0.94538465,-0.03488915,-0.40033885,0.78777695,0.82591081,0.74183546,1.01452026,0.94756146,-0.27225802,0.63867929,-0.58949276,0.11731035,-0.43571793,-0.65345081,0.45241668,-2.27502301,1.59371532,-0.34066703,-0.90686608,-0.04912631,1.75315482,-0.45707749,0.69819523,0.20521522,0.42909798,0.55666200,-0.63129888,-0.15263758,0.65765097,0.30853349,1.00247749,-0.53354576,0.47170032,0.73822496,-1.41045161,0.02167483,-0.25254581,1.11519848,-0.98666937,-0.31031228,0.20964129,0.95329880,-0.30664632,0.13604416,1.98266557,-0.68004922,-0.64137949,-1.19625933,-0.06148466,1.35427015,1.71122772,1.21949232,1.40456090,-0.81312535,-0.24825958,-0.92571592
0.30924448,-0.79053701,0.27972993,1.40535014,-0.84377702,0.89421583,-0.95122200,-0.68630455,-1.26558757,-0.13149731,-0.08889371,0.97475123,1.18596334,0.18039808,0.51164952,0.72899545,1.64786941,1.31438943,0.56331026,0.70091039,0.33326570,1.30235786,1.26795134,0.23595876,0.20122614,1.72764537,-0.40945176,-0.62901589,0.00818711,-0.34416106,-2.49558623,-0.08692967,-0.11403808,0.04831195,-0.77736971,1.53535534,0.08003600,0.27993996,0.02278303,-0.17893878,0.34237068,2.27651551,-1.39238895,1.47069462,-2.21032849,1.59321589,-0.93059950,0.47752789,-0.83608930,0.64290197,-0.38595701,-2.00627066,-1.20770498,-1.68018455,0.40764003,-1.02049155,-1.15312137,0.11589874,-1.30655348,-0.16862762,-0.69706809,-0.50339380,-0.26946741,0.11099486,-2.02607468,0.54664171,-0.89202068,-0.77738259,1.69583169,0.65806228,0.09237493,-0.46823933,0.05337581,-1.14053802,0.06305088,0.15708899,0.27292335,-0.29167448,1.59610105,-2.45155489,-0.10188447,-1.16066288,0.95565994,1.74138706,1.23539399,-1.27165128,0.09945213,1.22339895,-1.27438982,0.03612398,-0.57296693,-0.26696107,0.26979011,1.66049851,0.09257646,-0.66711596,-0.62726445,0.06348480,1.77333572,-1.08833138
