0.04691462,-1.14683612,-0.11855758,0.00514656,-1.00603111,2.46931599,-0.24597495,0.61725828,-0.07502761,-0.04561443,-0.59417457,-0.06278228,-0.90900498,1.66722599,1.83093874,-0.42793428,-2.06920835,0.03098291,1.59689638,-0.26132023,-0.02977065,-0.80603870,1.34612470,-0.24297261,-0.78453252,1.23032816,-1.33938760,-1.23472054,1.44327681,0.09707053,-0.85405329,0.38208788,0.10245162,-0.23626077,0.61186749,0.12211302,-0.82595475,0.80688950,0.54581621,0.98187710,-1.15127721,-0.57306905,1.79285249,-1.04357605,1.04964237,0.16614428,0.64210545,1.95839998,-1.04294944,-0.29407183,-1.52326568,0.11000243,-0.82105312,0.24327726,0.10000917,1.28122780,-1.62645107,-0.33067667,-1.48764919,-2.26136868,1.01822619,2.25445276,-1.29589342,0.08598609,0.93870149,1.11715883,-0.53392569,-0.37994507,0.06751891,-0.14116587,0.68036211,0.37132403,-2.36351529,-1.00216955,-0.46312427,0.26460338,-1.99232975,-1.76107886,-0.24283628,0.30792633,0.25636899,-0.24698666,1.20465497,-0.53882378,-0.56181006,1.45192672,-0.02172485,-1.30930901,-0.41477651,1.00808944,-1.24722579,0.26647987,0.92968867,-0.91818928,-1.60562314,0.06765027,0.24336063,0.89807096,1.21584241,-0.04248487
1.77660051,1.33050046,1.52970754,-0.44954543,0.70128811,-0.62683561,0.92321273,-2.22069213,1.36199329,2.57942735,0.26946895,-0.59407652,-0.51487782,0.96913415,0.01650938,0.75022170,-0.24334174,-0.46842458,-1.41568313,-1.35796062,-1.05658653,1.36662313,-0.49743390,0.48544862,0.52428193,1.06785008,0.30453433,-0.31206696,-0.13986353,0.27294315,-1.12097432,0.31899226,-1.06732356,-0.83179205,-0.45933078,0.24947370,0.94414417,-0.00101998,-0.76300396,0.40125142,2.49373033,-0.23014791,0.35431867,-0.78693633,0.90177741,-1.10468709,0.49558738,2.74046388,0.38198076,1.94502004,1.44399478,0.23715641,3.21867862,0.30053136,0.93835350,-0.42162117,-0.81265738,-0.90040865,-0.34349576,0.02817139,0.77571073,-0.38691389,-0.27331289,-0.95099796,-0.63761184,1.54537310,-0.14587376,0.10578893,2.36413673,-0.29499288,-0.18928402,-0.76449987,1.47283574,-0.21181459,1.68479946,-0.47664008,-0.55955158,-1.29485368,0.13108166,2.06416035,0.89262236,0.43995391,0.63794502,-0.72211959,-0.51078931,0.69370289,0.61773580,-1.22641611,-1.42559067,1.30293066,0.53524790,-0.50542443,-0.49325560,-0.12972049,-0.75886623,1.43165636,-0.60422511,-0.18404572,0.75308101,-0.01260947
-0.33834114,0.20825076,1.28789635,-0.55193987,-1.20204158,0.76631628,0.34343784,-1.81745441,1.39962741,-0.77180782,0.70776393,-0.02308781,-0.58703119,-0.94386689,-0.15181226,-0.20203866,0.43373983,-1.18788161,0.82857508,-0.06103980,0.62091682,-0.35474174,2.66318764,-0.19410625,0.94013098,-1.14043185,-1.43747693,-0.43534890,-1.29937270,-1.20698052,1.30676077,-0.41355150,-1.03214050,0.65728608,-0.27728255,1.32115462,0.52132375,0.95984836,0.26064922,-0.82229154,0.81326874,1.87926809,-2.62607230,-0.16870152,-0.60772521,1.36170887,0.96979769,-1.33240594,-0.37211606,-0.39119925,-0.39873977,-0.51607110,1.62857722,-0.88007413,-0.45503664,-1.28809094,1.25512917,-1.13232343,-0.49092601,-1.52948784,0.56047376,-0.39109556,-2.25489058,0.54185400,-1.25346518,0.63533323,0.35025141,-0.52965303,0.58128845,-0.30063523,-0.41036133,-1.11182373,0.26796141,1.49153942,-0.44816386,-0.11960916,-0.48298065,0.75136033,1.75439201,-0.74836471,0.29741822,1.88156327,-0.51884259,-1.21380269,2.37564403,-0.49046095,0.61736340,1.36417016,1.51580356,0.23754061,-0.07392409,0.04308933,-1.42648465,-0.49462089,0.35516174,0.02432835,-0.86657775,-1.65899348,-1.47153186,1.51960179
0.06029797,-0.01208294,0.32286741,-0.34908640,0.28547309,0.27504103,-0.09564390,-0.27672640,0.68743403,-0.33209735,0.07474878,0.05641322,-0.14519556,-0.25023294,0.52182828,0.59926023,0.37444990,0.28496366,1.62609364,1.30177458,0.61217610,-1.65758428,0.41401992,-1.11554151,-1.43549223,-0.50365223,-0.35358454,1.12837025,1.79262537,1.14252903,-0.21156840,-0.52141182,-0.24036228,-0.69663767,1.88109817,-0.37834435,-0.18546389,-0.70764390,0.48828381,-1.33895200,1.65198212,1.20431060,-2.82295669,0.33407600,1.59203492,-0.30526479,0.87497444,-0.48572378,0.07039779,0.40275609,-1.77801704,0.21420181,-0.21731482,1.30163734,1.37160049,-0.13839419,-0.23805829,0.71010806,0.60993462,-0.39167279,0.16183493,-0.19176115,1.33225598,0.58575047,-1.06731273,-0.16501359,0.64434654,-1.51538950,-0.34476813,-0.20340323,1.39729350,-0.74982073,1.27529881,0.33249293,1.10040594,0.68827381,0.81692091,-1.01085877,0.13258330,0.64499652,1.32775469,-0.11579230,-0.07318052,-0.33649548,-0.20115461,0.43944621,1.54194332,-0.42126682,-0.77415742,-0.63647820,-0.44458123,-0.64633220,-0.48532180,-1.41968681,1.66956154,0.01928915,-1.05761578,0.96514672,-1.14932755,-1.74406248
1.18546843,0.23678199,0.13301097,-1.76840367,-1.14633642,0.44083870,-1.88077552,0.51537140,-0.51089338,0.41075386,0.64894854,-0.78172648,-0.12808130,0.35781002,0.41657253,1.23739948,-0.15333726,-0.44497459,0.97651509,0.22806579,0.87686339,0.91253280,0.19255862,-0.09335006,-0.40289023,-0.18009465,-0.31472705,0.24623454,0.66933085,0.62433042,-0.07173518,-0.62334542,0.34965041,-0.67769105,-1.39482992,0.41460359,-0.73021959,-1.03787835,0.20341859,-1.80915726,0.87622708,-0.69384141,1.06005788,0.59291202,0.75023817,-1.91053276,-0.12951768,-0.43286625,-1.60669750,-0.15380204,0.85685054,-1.94347290,1.56687926,-0.61475888,-0.70258341,0.40287479,1.66262247,0.73343799,2.04647070,1.17245574,-1.63790087,1.12301034,-0.89014910,-0.35266675,-2.26868360,-1.96660890,-1.70336193,2.02294155,0.83485744,0.44181252,-0.95494475,0.86597936,1.18689567,0.67549424,-0.52306469,0.22376141,-0.41008706,1.25041025,0.56235859,1.50790760,1.31742291,0.39791595,1.91558685,-1.68842348,-1.14071886,-1.29214333,0.57162214,-1.04008284,1.04616926,-0.65184591,1.07817186,1.23758596,1.70924957,-0.65755491,-1.03304835,0.97781151,0.46920180,0.68752240,0.43956994,-0.70897997
-0.57589937,0.53592116,-0.78313160,0.10743306,-1.92813323,0.30274117,-0.36485294,-0.48788367,0.34789910,0.63781618,0.02913316,2.02825157,0.43328763,1.93812564,-0.13793558,-1.23945862,-0.33138893,-2.00141511,-0.56648025,0.08663870,0.22962182,1.89170108,0.43113974,0.68380809,-0.05192863,-0.04130854,-0.04201974,-0.67615586,0.43435489,1.75309392,-0.98515449,-3.27810826,0.80353746,-1.00839926,-0.04610782,-0.58628369,0.94512388,-0.79747660,-0.01352677,-1.22297436,0.73084727,-0.10928198,1.90259265,0.09839976,-1.04422056,0.92557205,0.98725860,1.08202383,1.08408040,1.01585493,0.27745237,0.05533442,1.63300453,0.07160949,0.30162152,-0.26671798,0.23141893,-0.67451370,-1.19803614,1.96801141,-0.19037554,-0.92489933,1.96737561,1.76302565,-0.24284624,-0.74083134,-0.75304147,2.06806624,0.27565640,1.07304805,-1.42045578,-0.13799127,-0.56588776,0.11446481,1.09779394,1.86857908,0.03689234,0.14034760,-0.23248461,1.15938934,-0.39507188,1.33278790,-0.53879783,-0.12057738,-1.66607739,0.26764030,0.98048305,-1.26991732,-1.16287570,-1.52555967,0.61056070,-1.13631888,0.09722485,-1.63684296,-0.43976690,1.29401308,1.48127525,2.66921621,0.58798013,-0.74301727
0.55315001,0.06543417,0.17748618,0.51991772,-1.37564288,-0.77574677,0.62715297,0.71696029,1.32657853,0.32066414,-0.77082827,0.52773295,0.60062942,1.13296695,0.64264409,-0.80582901,-1.10878742,1.42531174,0.31263482,0.42267628,-0.54042815,-1.54488287,0.56015370,1.05481723,-0.64502495,0.42080625,-1.21241618,-0.75383779,0.79476049,0.34224350,-1.63584087,-0.13025469,-0.36016878,0.20861729,-1.64463866,-1.27714260,0.56656834,-0.55259075,-0.19587143,2.27504195,-0.09913928,1.15515096,-0.18858649,-0.37716523,0.52353514,-0.55894269,-0.66101201,-0.38767996,-0.02638046,2.69965813,0.74440239,-0.82781784,-0.11765635,0.20970747,-0.98867545,-0.78256893,0.28324569,-0.02395427,2.28832034,0.37722928,-1.46299732,0.88453260,0.81859076,-1.87288210,1.57052261,-1.08154687,0.11140957,0.60870029,0.13003629,-1.52226370,-0.88174586,-0.04611936,-1.55408347,-0.53596304,-1.05180661,-0.50418343,-1.13770609,1.55753582,-0.41090842,-1.29032350,0.17969992,-0.47649128,-2.23190128,0.89484207,0.27233302,-0.25366913,0.70389347,0.84668487,0.84772836,-2.32594809,-0.54206786,1.14946924,-0.64298525,-0.42034457,0.10512102,-0.98873540,-1.24481015,0.75866352,-0.80436421,0.42430212
0.07058741,-2.17812919,-0.00067897,-0.90313869,-0.70391145,-0.13482705,2.20784332,0.76519022,-0.17853864,0.50979112,1.96077792,-0.31150688,1.40291961,0.31028626,0.06769552,-1.62304851,-1.04772726,0.92853850,-0.27815099,-0.83584889,-1.74530118,0.43721759,-1.00608854,-0.12684580,1.23291391,-0.44290074,0.13655440,1.17512096,-0.83188084,-0.16186406,-1.12637745,0.94869947,0.60474701,0.38662865,-0.13822239,-0.65352734,-1.11774282,1.87381910,-0.31953968,0.12666561,-0.66350984,-0.39014051,-0.05703112,0.28281028,-0.85970685,0.05607882,-0.95548011,0.01022177,-1.46787498,-0.27872971,0.08242350,-2.03292805,0.51520022,0.15993309,-1.19710062,0.21272068,-1.40047877,0.51150986,0.04874689,1.67565844,0.24935402,-0.92007768,0.06827714,-1.60927067,1.70879878,1.61328229,-0.92704446,-0.93248891,0.18236532,1.60692891,2.13202308,0.94046022,-0.67058705,1.12420943,1.26279165,0.70823635,-0.74890555,0.38424398,0.18894420,-2.03269254,0.86360442,0.64611043,-0.09020143,0.85729448,-0.44199947,-1.12903310,0.74993500,-0.42210462,-1.28905691,0.83958611,0.98680718,0.38858838,-0.08313257,0.24868572,0.89717548,-0.82268505,-0.95438435,0.18425629,-0.62802589,-1.11893525
0.08960275,-0.52816071,0.01768911,-0.41849882,-0.19891410,0.13243515,-1.00085939,0.30617841,-0.59986537,-1.18572708,-0.87557629,-0.58945842,-0.18029128,-0.50017492,0.02924784,-0.57918143,-2.42626858,-0.58280715,-0.35652676,0.84566089,0.35435015,-1.42948361,-0.11275413,1.20643218,0.92689194,0.73308705,1.07169986,-0.34499655,-2.12354541,0.27663089,0.03038229,-0.54415363,-0.26644377,2.11607959,-0.78054513,0.17184962,1.71501897,0.31457139,-2.07203316,-0.53886716,-0.15318237,-1.17095803,0.26476722,-2.24874779,0.32348427,1.13478162,-0.52859244,-1.45428168,-0.86919649,1.03639865,0.38190406,1.35096365,0.44507920,0.12956847,1.49401481,-0.30770505,-0.62419536,-1.19877581,-1.12519175,-0.55854750,-1.56072677,-1.78796521,-0.75161474,0.24955266,0.54640057,-0.78500754,-1.34398530,0.71318311,-0.99893815,0.97987407,0.47337267,-1.05958727,0.59100228,-0.44869168,-1.49119500,1.87699241,0.37011789,-0.46941569,0.82134757,-0.58586330,0.39501273,-1.14209946,-0.46791012,0.09399368,0.97140807,0.20056094,-1.03925542,0.55268707,1.36538682,-0.61492316,-0.38370167,1.32098238,0.57703480,0.35431238,-0.58772025,1.92391628,-0.06941485,-1.84680568,-0.42810966,-0.51966892
-0.25644108,0.81000572,-0.40464257,-0.23781371,0.32712124,-0.33340279,1.10463294,1.05260609,-0.86368868,0.67776222,-0.31280553,0.43356197,-0.17431799,-1.56385642,1.06241879,-0.50322864,-1.29347788,-0.82171776,0.04270454,0.01937990,-1.17009113,-1.15151556,0.35110427,0.53304397,0.01663989,0.83843065,2.05801880,-0.38749529,-0.05762988,-0.47128567,1.27345455,-1.23993519,-1.37003627,0.97472606,-0.45228535,-2.07228699,1.48511941,-0.23848456,0.07185792,0.32318825,-0.57020465,2.69566954,0.23720522,-0.26387297,1.14589891,-0.93885481,0.09886187,-0.94201001,0.91871036,-0.73518924,-1.47252500,1.52930310,0.31486337,1.57322591,-0.08356790,-1.49813771,-0.48909968,0.15598932,1.31680979,-0.17712123,0.45320699,0.33692511,-1.47271807,-1.05623594,-0.31937452,0.59468375,-0.63363096,-0.44166432,-1.09964392,-0.46495920,0.47155666,-0.10363035,0.00998040,0.88971579,-1.01854535,-1.07711385,-0.23185997,-0.04671532,1.46784640,-1.75145219,-0.03765331,-0.36024153,-1.08946697,0.83295137,-0.87146831,0.60323254,1.56786427,0.91870116,0.30603482,0.70077305,1.00425945,-0.41363284,1.18103207,-0.34695513,1.17419826,-1.24110176,0.21826046,-1.04510913,0.70686860,0.16408952
-0.42661613,-0.79788057,1.45336514,0.58678551,-1.29426551,0.07773885,0.62135534,1.09434226,-0.51282435,0.37387813,-0.37867426,0.94138763,0.49078067,-0.64753100,0.88121371,0.33988586,0.35697717,0.26462029,-1.99390309,-2.24963369,-0.44165431,-1.17176691,1.01191339,-0.85652883,1.11227004,-0.58692668,1.05720450,1.32860170,2.32803469,0.42085451,-0.51274208,1.07285991,0.21200971,-0.51408435,-0.87479172,0.02575688,0.68889145,1.09237024,0.29331971,0.50352375,-0.61638073,-0.82569735,-0.67831403,-0.66252877,0.62968897,0.10870266,-0.43823866,1.14224261,0.48261129,0.01317414,0.99077286,0.40048772,-2.41095808,1.20998052,1.38970418,0.41680866,-0.32539475,0.16850566,2.22955649,-0.66270936,-0.55107559,0.22072765,-1.87406496,0.68170202,1.42468476,0.04572011,-0.14426785,-0.03449505,-0.16087502,1.26413192,-1.17312681,0.23988464,0.36106331,-0.51793981,0.36253290,-0.90039326,0.46065655,-0.83256209,-0.90716663,0.90224679,-1.41895591,1.23172722,0.82639507,0.47097217,-0.55788811,1.21764105,0.34872510,0.80933255,-0.75783009,0.25381964,-0.71919203,0.06565369,-0.14492310,0.69868289,-0.02540670,0.41359972,1.17612272,0.20609067,-1.81856687,0.15347966
