0.71893891,-0.81363128,0.13862769,0.18735316,-0.37054371,-1.14697957,1.31877561,-0.44859436,0.23617134,-0.13900115,-1.42090630,-0.52327805,0.75525115,1.53133232,0.39484331,0.51390927,-0.62010780,0.84827981,0.10149666,-0.86806028,-0.70770578,1.07095028,0.41190118,-1.08340048,0.27444896,0.42561217,-0.66033860,-0.03405935,-0.35115020,0.30528440,0.42151304,1.53762565,-0.33217083,0.58690427,-0.94209914,-0.41615645,-0.49768920,-0.44471170,0.71106583,-1.95350289,-2.03000737,0.40362096,0.39927308,-0.66762853,-1.48850468,-0.64132129,-0.76298407,-0.24735824,-0.39607577,-1.46649372,0.48833394,0.38444651,-0.00232499,0.69255045,-0.07833254,1.08056989,0.32217957,0.25421319,-0.26329167,-2.78830270,-0.82690612,-0.79870943,-0.11677586,1.09208925,0.71562261,0.35923521,0.81669642,-0.38556165,-0.62938960,0.50462110,0.73001172,-0.81306355,0.04663081,-0.88701798,1.42104959,-1.29931796,0.42625264,0.64598427,0.13405786,0.89099728,-1.33423170,-0.50028211,0.78423045,-0.74781553,-0.24205062,0.29518275,-1.69498037,2.85193569,0.23439519,0.90026591,1.81190276,-0.14646235,1.19044467,-1.99240668,-0.29293411,-0.82067458,-0.78875990,-2.00733000,1.09614885,0.87315419
1.61471552,-0.90849634,-0.65722261,0.53379456,1.26598945,-0.09552226,-2.19152470,-1.59141215,1.48568082,-0.60206338,0.17625874,-1.55725840,1.11249756,1.02014989,0.51000459,-2.35608361,-1.50219990,-0.87096248,-0.24889479,1.38913905,-0.02103266,1.59554210,-1.21568368,-0.64011300,-0.07303736,0.27259959,0.80406269,1.20597774,-0.98758440,-0.58317357,0.10559196,-0.95017502,-0.65694078,1.62349336,-1.25086947,0.20382541,-0.71710160,-0.32619973,-0.98557834,-0.23811303,1.68399340,1.77325941,-0.86399948,1.32301891,-0.09594861,-0.48195491,0.42067861,-1.06317252,-0.33918034,-2.70153331,0.30473302,-0.74998710,1.83895719,-0.69806200,0.58258183,0.42589851,1.08254165,-1.42258610,-1.13844428,0.40322583,1.03545715,-1.20977057,0.80927236,0.24168803,-0.53128273,-0.13549172,-0.17497105,0.35049314,1.72877858,0.67475357,0.14514025,-0.42461180,0.26009521,-0.54070327,0.69641816,-0.88128777,0.93376493,-1.42736577,-0.37260556,-1.35606165,1.43681073,1.03914013,-0.27752818,0.05029617,-1.75466199,0.84690745,-0.02178611,-0.35072938,-1.58810987,-1.01659220,0.11801732,-0.19425115,2.73916671,-0.98258729,-0.15620571,-0.15275609,0.55305732,0.34663712,1.28014896,0.46464818
-1.45286197,-1.23626320,1.39042996,0.60420755,0.33146034,-1.36826725,0.51612137,-0.53726925,-0.45374455,0.86165292,0.03581409,0.31716380,-1.49397352,-0.44521541,-1.56656146,-0.99529021,-0.04867684,0.85923040,-0.78438916,1.33017586,0.73933115,0.15601200,0.88102454,1.65693786,-0.63300121,0.90019202,1.47959226,1.47865209,1.01170526,0.01513631,-0.52654087,0.46097506,0.58657233,0.40427373,-2.67981679,-1.75671857,-0.07811407,-0.39944026,0.54637904,0.76914538,-0.90499486,-0.74202250,0.99269315,-0.32145766,0.13185981,2.13946304,0.11793802,-1.71049956,-0.29371744,-3.10911019,-0.84530930,0.08076131,-0.52137692,-0.37182485,0.75960615,0.92788148,0.55192484,0.33480961,0.19344351,-1.11110139,1.48683664,1.97085183,-0.99213064,-0.79581668,-0.45000627,0.45727651,0.31846649,-2.09258925,-0.80874550,0.33656304,0.71132008,0.44074097,1.35068023,3.06661212,-0.40421430,-0.82329884,0.31832381,-0.19446919,-0.66854940,-1.14802646,0.43876494,0.33471056,0.31898213,1.77421129,-0.82968895,-0.67025818,-0.28372352,0.17813589,0.19760966,0.30267318,-1.43363434,0.19385582,-0.53769543,0.22659118,0.45222746,0.08040130,0.99656839,0.40772983,2.14770441,1.65004373
0.32515400,-0.09116199,1.88770147,0.00421821,0.62046203,0.83327903,-0.38021851,1.19414098,-0.90073142,0.48027483,-0.49062231,-1.59982503,0.93314886,-0.10855462,0.69087330,-0.88025892,0.48959705,0.73767974,1.47667916,0.99339603,-1.28786417,-0.33477505,-0.25348318,-0.70368342,-0.04859719,1.02692582,-0.38978227,-0.66798407,0.70676851,0.57319151,0.38828432,0.49537131,-1.46579549,-1.02045571,-0.42118653,0.89937246,0.68442150,-0.37848718,1.75421625,1.44935547,0.75319888,0.71944616,-0.01642310,1.17148696,-0.78983385,-1.35797927,-0.11425013,0.15550931,-0.24793735,0.60178101,0.64512143,0.32938350,-0.36170380,1.37962260,0.37304832,-0.37889409,0.09417959,1.90287529,-0.84097025,-1.31177618,0.11935541,0.76481087,1.22675598,-1.48896427,-0.75219148,-1.05006049,-0.54668221,0.57127758,-0.20619523,-1.06076474,0.16790582,0.11459248,1.30669002,-1.13449188,0.68540297,-0.49646817,0.79113029,0.10130191,-1.57639606,0.04497323,0.47222111,-0.68197090,-2.18337818,1.80949304,0.90063686,-0.14303349,1.96622227,2.29415887,-1.70312171,0.98855125,0.64378322,1.54617377,0.53810945,1.18236831,0.77004253,0.10838394,-0.76438907,-1.06571238,-0.31172340,-2.12217024
-0.96009973,-1.68273536,0.88962586,1.03880099,-0.64881742,-0.99473698,0.63209093,-0.74338431,0.20614178,-0.96718597,0.75839161,-0.25513729,-0.47711610,1.04651303,0.20780663,2.09082243,-1.05060200,-0.27707910,-0.24335411,-2.63791752,0.71678942,-0.17601774,-0.80851358,-0.90114005,1.10364222,0.22453837,-0.08006608,0.29125748,-1.25223420,0.17536381,-0.29856519,1.34053088,-0.68917685,0.50422130,-0.48910336,0.46613607,1.41841915,-2.28977578,-0.46462421,-1.00281614,0.77617885,0.18848486,-0.52309035,-2.31449261,-0.04757005,-0.08666319,0.03950360,-1.24251444,0.88903346,-0.19869568,-0.35016435,-1.00033014,-2.44476315,0.78605411,-0.44025430,-1.76512686,-1.17007091,-1.44898837,-2.13909625,0.21626841,0.72152529,0.08841388,0.63809284,-0.55710327,1.18270746,-1.48059761,-0.59759068,0.27220532,0.57071174,-0.07760618,0.68229758,-1.55301548,-1.31777718,0.22574513,1.09555223,-0.03540027,-0.38567008,-0.44870433,1.88226965,1.33405792,0.14509558,0.86978952,-0.50636050,-0.15222818,-0.28349845,0.02865271,-1.57615322,1.43449249,1.50350481,-1.41144482,1.08444938,-2.55759890,-1.76050352,-1.27974689,1.08869004,-0.52372244,1.45184651,-2.15709885,0.81500357,-0.51326153
0.44914316,0.07728699,1.38281022,0.12011869,1.68889598,0.66332356,0.23169214,0.46812620,2.54229789,0.13934359,-1.23037342,-1.98369104,0.78561520,-3.11720436,-0.04548240,0.00328513,-0.68864446,-0.12170956,-0.00410174,-0.53366894,-1.11616474,-0.75829144,1.34950547,-0.67668344,-0.96034749,1.69481605,0.22544900,-0.07218076,-0.93984037,0.87508782,1.44701597,-0.60389552,1.01684017,0.42529303,1.45109980,1.86246334,1.58520833,-0.51906148,-0.17748900,0.52864395,0.20029089,-0.07042534,-1.44695929,1.27580199,0.49910940,0.60131485,0.15878387,-1.64745504,-0.27127939,2.17964612,0.21245717,0.22338864,-0.45904422,0.68465303,-0.22250536,-0.20052420,-0.50598033,0.54480217,0.46255431,0.17872633,1.31542594,-1.73647882,-0.07638599,0.76475396,1.75760831,-1.02207639,-0.65601820,0.63782555,-0.45812575,0.20064896,-1.39705352,0.01396696,-1.82419934,0.34214050,0.82697912,0.99176907,-0.32638857,1.62403306,1.10939934,1.14745984,1.04427927,-0.31689935,0.46239417,1.19047213,-1.39399091,-0.62135899,0.89217982,-1.34196492,0.43179593,-0.21737392,0.69842438,1.57074053,-0.36925625,1.20475334,-0.13422260,-0.45632321,-0.30657339,1.45377649,-0.31737727,0.97615214
0.83546066,0.54447931,-0.42100605,-0.18161031,0.00489645,-1.27953581,-0.43400016,2.00913116,0.18381367,0.19104631,0.61442687,-0.03309778,1.30873973,-0.99019858,1.77593418,0.69681084,1.27554121,-1.54607889,-0.58646143,-1.71071822,0.51397790,-1.65129607,-0.78633685,0.71002452,-1.14623018,0.40058399,-1.20298976,-0.70107111,0.16734323,-0.74640380,-1.60040851,0.14725816,0.04735033,1.55396704,-0.17872881,0.20938193,-0.03762898,-0.49922147,-2.82049891,-1.19424863,-1.45925912,1.86017543,-0.60210690,-0.55557904,0.27014727,0.18116209,0.50572073,-0.47146117,0.64805520,-0.06674382,-0.84391747,1.14375159,-0.79282024,-1.10936631,0.19612780,-1.40845423,-0.08278574,0.30100377,2.39847231,0.00296230,-1.00939769,0.32462886,1.33350984,0.34945732,-0.84181837,0.39789754,1.58480961,1.03154550,-0.48273701,0.56255698,0.21738879,-0.48922074,1.92870377,0.35948370,0.52737061,0.12699540,-0.20630960,0.96012865,0.39939436,0.36771717,-0.96404007,0.29986897,-0.07909168,-0.21627111,0.04079340,1.64001044,-0.84113111,-0.06059228,-1.35814481,0.75825928,-1.18795257,-0.59606799,1.04545030,2.36644966,-0.55009860,-1.91271574,-0.17422631,-0.37547397,-0.51273952,-2.54014954
0.95123847,0.92753298,-0.65537204,0.25170737,-0.01312173,0.08662219,-0.81688187,0.68521923,0.15752624,1.07619603,-0.16453316,0.30642695,1.27112643,-1.13410251,-0.18105779,1.64368999,-1.55793261,0.45979106,-0.81404870,0.60511841,1.18337651,-0.61294850,-0.56220535,-0.93002108,-0.23586870,-0.35371082,-0.04924674,-1.47383977,0.29954863,0.25132412,-2.04218035,0.43329415,2.12279885,0.66555285,-0.53639485,0.65126810,0.14289722,0.28600871,-1.44853126,-2.11653208,-1.81643819,-1.52347747,-0.13693856,1.12689881,1.32764219,-0.43285509,0.48246297,0.11781141,0.69639821,0.75505313,0.25518436,-1.02058086,-0.18774546,-0.44483277,-0.13804749,0.71130150,0.75700305,0.16383944,0.38516570,-0.31145185,0.58395036,-0.76711801,-1.30856262,0.26298856,1.10962489,0.89572512,-0.19983655,0.97948573,0.98480862,0.38115175,-1.93079606,-1.17696634,0.83201985,-1.16084432,-0.62093883,2.40137143,-0.37156891,-0.20676101,-0.89090099,-0.43519240,-0.16884747,0.55648269,-1.16530058,-0.85985484,-0.91842677,2.73371074,1.76064068,-0.33610700,0.45548652,0.05820698,-1.00177568,1.22974215,0.83070854,1.27048904,-1.37104089,0.06488247,-1.62129963,2.15514401,-1.65964505,-0.08659424
-0.02074716,0.52216490,0.73269059,0.25137195,-0.08146333,2.30992130,0.50997065,0.79942226,1.19104436,0.10386061,-1.16650235,1.22722339,2.37138103,-0.01072558,-0.00552992,-1.69446599,-0.77055485,-0.75465457,-0.46387965,-0.28634234,0.58984874,-0.98614031,1.73966711,-0.25222637,-0.65320964,1.78518246,-0.76152652,-1.87974834,-0.28502144,-3.02541074,-1.03827171,-0.04127114,0.58157189,-1.58994155,-0.15773855,-1.09173038,-1.42743680,1.45066093,-0.33809451,-2.41397530,-1.74302743,-1.07505884,1.56101749,-0.80140105,-0.56268169,1.05963203,-0.31761597,-1.95679177,-0.53135509,0.42135488,-0.52010863,-2.32616341,0.15273167,0.32464857,1.16565300,-0.08330737,1.42562459,1.95622787,0.78566018,-0.35495332,0.69479850,-0.93083523,-0.71010456,0.26304346,-0.69121434,0.56384098,0.93611257,-0.49224531,0.31726555,-1.23085359,-0.00457024,-0.78380836,0.77915927,-2.78877887,-0.34084075,1.10678044,-1.37669040,0.56466908,0.47285386,0.12425434,0.96187319,1.97344617,0.34005190,-2.98580643,-0.15707317,0.56732408,-0.14731765,-0.02890987,-1.14160931,-1.33990747,-0.85962928,0.29372695,1.16272668,0.09117926,-0.91759548,-0.15180879,0.45938154,-1.70115345,-1.12278380,0.94877541
-0.29879236,0.03019271,0.32280451,-0.76258147,-0.27175871,-0.52058946,-1.36406644,-0.83320398,-0.09636133,0.13371732,-1.17290971,-1.69600603,-0.88543406,-0.80579633,-1.04684768,-1.37653340,-0.76269267,0.83004045,-0.18113276,-1.11119004,-2.20600383,0.44764221,-0.09148995,0.85276292,-0.30660914,-0.37580044,-0.89966625,0.96234386,-1.51520263,0.38026049,-1.10180367,-0.46470437,0.44313138,-0.05205077,0.15955469,-1.80251534,0.23617001,-0.31200821,-1.13238853,1.14703234,-0.88562910,-0.05183575,-0.47141210,-0.58047775,-0.76829409,0.09140497,0.21535534,-0.46840903,-0.76550636,0.46578773,-0.77561394,0.47343528,-0.74602829,0.30984129,-0.52986909,0.89623472,-0.52630666,0.54146577,1.81134985,0.20654976,-1.46227186,-0.80291718,-0.07112267,-0.69238147,-0.48966850,-2.12035172,-0.12249378,-2.56999927,1.63365163,-1.62214597,-0.81815909,0.82063524,-0.27552816,1.60184582,-0.68543886,0.19034841,0.20321784,0.84098851,0.69654460,0.78975339,0.49446400,1.90873385,1.01973102,-0.70085848,0.00808653,-0.02863019,0.41006690,2.46330009,0.98704970,-0.34895349,0.53889309,0.06800448,-1.06454655,-0.97933502,1.26214798,0.01905882,-0.47540865,-0.71365367,1.39262456,0.79486286
-0.18595454,0.44887757,-2.41202908,-0.06535830,-0.73256422,0.42803001,-1.30445188,-0.11145893,-0.82810977,-1.23170263,1.16271649,0.70575234,-0.47223981,-0.58159123,1.13989878,0.97685152,1.25956100,-1.65763428,-0.25829180,-0.56440409,-0.02515065,0.41658088,-0.22673633,0.77987844,-0.49212942,0.43676792,-1.11703316,0.18916905,-0.60952203,-1.28818394,-1.84645307,-1.27706024,2.39917619,0.11433235,-0.28785146,1.34022176,-1.36341447,1.12194590,-1.22535296,-0.21423824,1.97203549,0.32129712,2.45185376,-0.87834187,-0.56738128,-1.18628184,0.49958080,0.56440582,0.64652066,2.29743868,-0.42283794,-0.03278273,-0.11308094,1.02156263,0.28782587,0.23119476,-0.44114659,0.79020371,0.19087972,0.02691680,-0.32031081,1.41132578,-0.59096355,0.74395397,-1.61954581,-1.22025281,-0.17751582,-0.41149133,0.56960168,-0.58078175,0.72567754,-0.73193701,-0.50678962,-0.17823351,-2.11330661,-1.17682202,-0.48485077,-0.37991251,0.28983663,-0.76873936,0.52979698,1.67042749,0.71199279,1.17624476,0.28136502,-1.71179484,-1.01058441,1.67170794,2.59060079,1.34162056,-0.79884420,0.36120440,-0.88758249,0.62392501,0.91766713,-0.24129877,1.43430935,-1.22966462,1.33194678,1.39538438
