1.60981022,-0.31792908,0.55740856,-1.34970322,0.24827134,-0.11136190,3.15512691,0.45756953,0.72635335,-1.46081746,-0.08316506,-0.61187568,0.04001669,0.49687669,0.40635503,0.62477039,-0.30984511,-0.73457278,1.68896919,-0.48747251,1.31270643,-1.16037630,-0.01785202,1.63382638,0.55684204,-1.17638749,0.27856337,0.21655675,0.96738472,-1.03334333,-1.47792161,-0.53102019,-0.05600302,0.12577321,0.10402358,1.71643545,-0.11355568,-2.36837631,0.95539107,0.41273089,0.83249877,0.13576067,-0.45103418,-0.24662666,-0.80848371,0.88071578,-1.60122987,0.61754838,-1.63901083,-1.11002674,1.07195047,-1.53448981,-1.24026005,-0.19596475,-0.43862415,-0.48081852,-0.27279411,1.66688867,0.34283363,-2.16332430,-0.14676850,0.50394534,0.18979890,0.15035315,-0.48062391,0.90510285,-0.53130430,-0.42140811,-0.66743482,0.04581499,-1.12370633,-0.10385409,1.30283931,-1.13623758,-0.56512264,-1.04702414,1.72032668,1.83740322,1.19713006,-0.71152955,0.56460428,0.43376223,0.29911738,0.68612025,0.66402286,1.76573883,-0.05269224,-0.36939034,-2.24145273,-0.10749066,1.51890384,0.23045402,-0.93350197,0.14744084,-0.61758685,0.12101845,0.12469748,0.09580687,0.72756637,0.28265526
0.40701215,-0.64433863,-2.22878610,0.08777846,0.90025023,-0.90165956,-0.61362007,1.49334957,3.19717141,0.49095225,-0.36377615,-0.08821699,-0.42929303,0.28785889,1.21922424,-1.39757589,-1.65682105,0.56510929,-0.30213410,0.60023115,1.10787779,-0.48834718,-0.82647742,-1.36492720,-0.03942210,-0.21351778,-2.00461558,0.47052330,-1.27445223,0.00988002,-1.54042943,-0.89125887,0.60780982,-1.06459019,1.10260542,0.40647411,0.04215572,-0.72469451,0.24538278,-0.56967928,-0.68621927,1.11551352,0.13225606,-0.61974406,1.28683796,2.23706813,-1.34396267,1.60620073,0.44588874,0.07257913,1.59898954,0.39710501,-0.97503047,1.18239873,0.72626911,0.44106676,-1.04747462,-1.29494165,0.13062772,0.06094596,-0.73130641,-0.50859259,1.20884849,-1.92637593,-0.26314179,0.10654886,-0.16262968,0.98628010,-0.44693925,0.45588498,0.11181761,0.94892664,-0.21081431,-0.25855053,0.21926446,-0.93008993,0.78704586,-0.32182665,-0.86347048,-0.18312433,0.18729309,1.37871328,0.20603932,2.60678616,1.35764526,-0.88138505,3.12129485,1.34228014,-0.95497321,0.49240602,-0.35528420,0.75710577,-1.42515205,-1.38007878,0.25188531,0.62071361,0.01169148,0.67612556,-0.96525248,-0.47326328
0.96357627,0.01666091,0.17433993,-0.83306597,0.21440645,-0.80400422,1.71665404,0.68131879,0.50604293,-0.03880556,-0.53601261,-1.10462970,-0.59638818,-2.03197964,0.28186498,0.60825820,0.05007715,-0.63478507,-1.05300505,0.72441697,-0.73083480,-0.83465899,-0.04357796,-1.20463128,-0.49069710,-0.44694006,0.24947906,-0.13795918,0.95665190,-0.26765055,-1.16402055,-0.29819076,0.30413683,-0.02424714,-0.48478730,0.63841475,-1.77608339,1.61395284,1.04185799,1.47151312,-1.76636041,0.35584812,-0.25900203,0.75730699,-0.55465213,-0.49631299,-1.74306332,-0.49259080,1.08778954,1.38880060,1.04267506,0.18945953,0.35283247,1.05944294,1.33042822,1.59907136,0.19293769,0.60056174,2.02637701,0.71341440,0.10078840,-0.36140289,-1.67165891,0.66373036,0.58240950,0.46808340,0.02005085,0.05699551,0.49590340,-0.26742666,-1.33618805,1.16092747,1.91134897,-0.92044915,-0.04899767,0.87326835,-0.42781720,0.63565869,0.89865272,0.18298587,1.33738330,-0.13271851,-0.01046508,-0.84078152,-1.62677065,0.79156227,1.44315387,-1.69187500,-0.80697137,-0.11439597,-2.35318824,-0.76988933,-0.60451050,1.09890137,-0.95084423,0.49348848,1.74686102,-1.07534912,0.64746345,0.71868180
0.99484230,-2.25447419,1.84647300,1.91606026,-1.44590455,-0.19626179,0.41723740,-0.50527660,0.09340227,0.08727464,-0.24114757,1.34675828,-0.28439954,-0.42876959,0.44021044,-0.48400833,-0.78797002,-0.61516517,1.13593945,0.62681522,1.67839441,-0.39938892,0.08142047,-0.57747144,0.78492993,-2.34183276,0.47294676,2.17390549,-0.35336242,1.29618187,1.60472731,0.09117050,-2.29101382,0.99286760,-0.89518596,0.93618819,-0.17969233,-0.14109106,-0.50491839,0.60501111,0.83446168,-0.50070333,-2.16394302,0.27198540,-1.22644274,0.87618997,0.36624873,-0.05472462,-0.50398513,2.15602780,1.17574957,-0.21860272,-1.23141502,-0.54567419,0.47261501,0.50805399,0.14264118,-0.58757048,0.39316922,-0.64372804,-1.32599425,0.30201688,0.74378517,-1.94610515,-0.28200854,0.34683785,-0.39371098,0.04861832,-0.39281028,0.18137010,-0.56824265,-1.96840484,1.82806935,1.15714952,0.08936277,-0.23756696,0.41023503,-0.04834218,0.79011544,0.32825693,0.83001950,0.84986513,0.29468461,-1.22821478,-0.70977947,-0.36605970,-0.23346940,-1.01097627,-0.48013359,1.13309502,-0.23452660,-0.30462248,1.55459695,0.62653723,-0.19314769,-1.42483514,0.90367257,-0.54194717,0.28223933,0.97261908
-1.12251586,-0.48002320,0.67363643,-1.28794141,0.15751828,1.75683386,-0.33540603,2.58177164,-1.54889392,-0.20484021,1.10540213,0.73757846,0.03709255,0.55178980,-1.81380357,0.45545384,-0.23606773,1.27659139,1.42201448,0.81857753,-1.10602955,1.37000964,0.62148429,-1.41560784,-0.94346726,-1.14380592,-0.77030966,-1.42335789,-1.91562930,-0.50870389,0.86848331,0.19812421,-0.02431549,-0.47178558,0.31493029,-0.60078715,-0.98835139,-1.58815632,0.56383525,-0.77790569,-1.71027665,-0.99000920,-1.12881941,0.52375435,-0.74815004,-0.21553793,-0.56082758,-0.43675497,-0.69492854,-0.61449179,-0.42143732,1.03633736,0.87655107,0.42677223,-0.04971594,-0.63849149,0.72578918,-0.60205583,-0.43017590,-0.06589340,-0.80137290,-0.02926387,-0.36524003,-0.83342338,-1.58345885,-1.99204779,-1.40812135,0.51923644,-0.18669215,-1.03472131,-0.09621975,0.03746809,0.48669930,0.45865765,-0.91854362,0.01146797,1.04303162,-2.05350818,-0.19879683,-0.31688215,1.07458063,0.35080802,0.43719974,1.59743864,1.38693232,-0.61829853,0.04296448,-0.37557159,0.66702683,0.88813808,0.71515950,1.21715952,0.63561824,-0.20269129,0.41865546,0.83303303,-1.08610107,-0.14518095,0.04265010,-0.06693512
-0.91386499,0.17476833,-0.78704746,1.16138080,1.19553012,1.52147051,0.41212169,0.38610680,-0.23454390,0.63883020,-0.08523938,0.58495639,-0.29980932,-2.97314994,1.45233042,-1.62088743,-0.53597667,0.32016168,-1.22338501,-1.46208982,-0.34552160,0.12311744,0.34937615,-0.31064871,0.56002879,-0.69588519,0.25806927,0.56037868,0.19646701,0.44308361,0.59573733,-1.29121173,-1.16976826,0.20663980,1.34032753,1.18943244,0.40425733,1.00363684,0.29367780,-0.06991071,-0.24858804,-0.60786020,0.03615366,0.17707932,1.91778015,1.10868959,-0.46581309,0.40936915,0.14567127,-0.14394768,0.15052962,-0.44007622,-0.80509975,0.45911515,-0.72693268,0.95350492,-1.92989008,-0.07461991,0.32785185,0.90893733,-0.62914319,1.39623511,0.59706162,0.60179227,-0.11016654,-0.88330857,1.62540919,0.17955999,-0.73856726,0.86459877,-0.93792239,0.95026192,-2.75322965,2.22932205,-0.62089203,-0.61319912,-2.61604801,-1.33049904,-0.25133549,1.34860415,0.17542399,-0.97181194,0.17894324,-0.75486344,0.22590251,-0.47319918,-0.71640861,0.39097667,-0.67734904,0.54358548,-2.27406892,-0.84482902,0.46455504,0.44394359,-1.49829294,-0.45361284,1.31846998,0.64110234,-1.17436278,-0.84090614
1.32310949,-0.03638021,0.66342580,0.55688765,0.33126213,0.42193788,0.76885896,-0.84772564,-0.37696135,2.05963641,-1.28850629,-0.09753300,0.09813759,-0.12350380,-1.06184954,-0.78501726,1.25426996,0.39079786,0.09216689,0.33095816,1.37320687,1.20022082,0.57900668,0.73740633,0.05914784,-0.67757832,2.37338002,-0.61143440,-0.58840895,-0.56827778,0.69757453,-0.52169889,0.79990424,0.84638905,0.45047075,0.99928849,0.40370128,0.59710766,-0.59798227,-1.69986273,-1.33767659,1.76446943,-1.20564418,1.14034483,0.86408707,1.39931351,-0.94860632,-0.58583326,1.42708448,0.70278733,0.88352829,0.83711741,0.14566487,3.08117714,-1.05674528,1.33695854,-1.27905667,-0.65521568,-1.17734734,1.89641712,-0.82284151,1.26599848,-0.36652451,0.57448479,0.14168222,-0.75951725,0.17937684,-2.40050216,-1.37494736,1.17249567,0.72894189,2.51267470,0.03462356,-1.39161591,-1.05711345,-0.22616721,-0.38492175,-1.20506947,-0.15184612,2.00727125,0.77136123,1.53538133,-0.21023234,1.00166016,0.06497074,1.82363931,-0.58587456,2.04521957,-0.40600141,-0.94900949,1.85278042,-1.28850576,-2.20383610,-0.69781613,-1.70519113,-0.27562500,0.32111844,-0.87829009,1.36831950,0.54061408
-0.82822683,-0.52940031,0.68180635,-0.80480814,-2.93518157,-0.20814110,-0.19633295,0.60028743,0.57280552,0.38077863,-0.42846656,-0.03729942,0.99310564,-1.06189750,-1.42566176,0.14022333,-0.94647569,1.76245680,-1.05660913,0.23716124,-0.58608346,0.09661137,-0.42156472,0.04528794,-0.48103382,-1.57310421,-0.29458785,0.43113391,0.71969466,1.59610478,2.48610479,0.73745665,-0.56340674,1.26338419,1.08098842,-0.76765776,-0.90248974,-0.07870599,1.30345149,-2.08402653,-1.77336877,-0.53057328,0.41113593,0.37803232,1.04742977,-1.97050171,-0.83610814,0.99518473,-0.88331881,1.36643939,0.47956525,0.01300352,0.32400625,0.49312320,0.24212522,-0.02317986,-0.36484801,-1.02265783,-1.29969794,-1.11889109,-1.82646893,1.48907009,1.31336566,-0.10903639,1.11056842,-0.97545735,0.35806546,2.45162769,-0.06060310,2.06405987,-0.56351213,0.55127493,-0.50803098,-1.44829354,-0.65145531,-1.37418767,-0.10481264,1.61139096,0.50486299,-1.03156660,-0.65485676,0.45197698,-2.09983178,1.81103761,-0.50140379,-0.36732768,-0.21255847,1.06683720,-0.65949940,1.60553200,1.94571846,1.53776069,0.82209698,0.86325473,0.33724907,3.04843520,1.60448896,1.18176834,0.63263121,-0.11363514
0.52888501,-0.96353459,-0.05692906,-0.33628229,-0.96545571,-0.80172146,-0.53299366,-0.78905851,-0.72746199,-1.06777582,0.41505428,-1.63841677,-0.45408678,-1.75332179,-0.52491654,-0.38202689,-0.34818625,-0.68713469,1.16735437,1.07634930,0.73368030,1.48292954,0.13932566,0.80108895,-0.38896887,0.60893620,0.11812299,0.43388597,-0.06632242,-0.71051050,-0.17760999,-3.12684885,1.08533040,1.25342110,-0.83522878,1.86195118,-0.68546180,-0.26962688,-0.60448320,0.89486085,0.02768527,-0.58573941,0.61666017,0.60634794,-0.99470337,0.32935990,0.59313102,-0.31933064,-0.80416361,-0.23598888,0.27097054,1.39178222,-1.86888620,0.64442992,-1.73082260,-1.60181977,-0.15758016,-0.20601769,-0.45251519,-0.72505136,-0.36552366,0.16590589,1.76697281,0.86196978,0.25256529,-0.56756925,-2.02808731,-0.12881606,-0.02396383,-1.51360883,1.06946094,1.08108981,0.07649825,1.70588226,0.29293897,-2.03744109,0.71012803,0.37997642,0.57115152,0.77922038,-0.22025569,-1.85188514,-1.73758832,1.18319775,1.11345732,-0.50246084,0.16361633,0.38789480,-0.36498506,-0.74708611,0.14563209,-1.01077774,-0.48098921,0.80383037,0.95522188,-1.37465577,0.30134700,-1.14257148,0.80900587,-0.95111130
-0.05351489,0.12858716,1.55510291,-0.29174771,-0.92484202,1.06958792,-0.24535330,-0.39222381,-0.26103681,0.08555605,-1.57754892,0.18863683,0.65009248,0.89896294,0.63321015,0.49077973,-1.02103070,-0.95527189,-0.20017861,-1.46945552,-1.28878806,-0.35173036,0.59143154,1.53470913,-1.33360166,0.21337549,-1.71163017,-0.17210190,-0.14730583,1.42624702,0.87909988,-0.42058639,-1.47741427,-1.06915662,-0.22599496,1.45180569,-0.32362958,-0.96527183,-1.82853612,0.07358294,-0.12604003,-0.32469482,0.69523268,1.37079917,1.58246275,1.12438751,-0.09737980,1.30737613,0.27895030,-0.20502709,0.65498230,2.18973517,-0.74906887,0.38395631,0.86043287,-0.38178977,0.41408673,-1.42173657,1.05416836,1.31267136,0.44159473,-0.77506290,-1.23538036,0.73879751,-0.96010566,0.71595625,1.15880273,0.61813074,0.38871705,0.14978733,0.16691916,-0.94356653,1.14883458,-0.80417162,0.99229384,0.38308320,0.59021013,0.83967382,-0.22504904,-0.36638249,-0.11834625,-1.37984612,-0.54632064,-0.67931462,-1.18941174,-0.74032985,-1.96398329,2.28202419,0.25424737,0.89845639,0.23088741,0.22815567,-1.71718469,0.07449233,0.11733416,1.04322409,-0.39126016,-0.95143906,0.17436659,-0.39308669
0.50602033,0.85700382,-0.55303836,0.24025211,-1.58056851,-0.43729656,-0.35181573,1.09640430,-0.06067524,1.32089098,0.68644269,-0.53983035,-0.88882082,-1.57652114,1.01901640,-0.51968130,1.25191823,-0.77447999,1.82719251,-0.84696683,-0.31078055,-0.97623519,1.40907497,0.21165639,-0.26684674,-0.87383578,2.23711809,-1.14810160,-1.61753833,-0.09739102,1.54037517,-0.19415038,-0.08302419,-0.40221245,-0.13470065,1.22986932,-2.03744091,-0.42288483,-0.37672632,-0.95105552,-0.50225048,0.53896003,1.05212333,0.89564799,2.62888899,-0.03328428,2.04715816,-0.85596824,0.32924021,0.53829801,-0.14456929,0.39341134,0.41590971,-1.66655740,0.50116867,1.44529912,1.11789613,-1.24676422,-0.13827310,-0.34375998,-0.40939942,-0.89701814,0.99361769,-0.00416071,0.11946859,-0.89808763,2.26667985,0.45737074,-1.70989800,-0.80456636,-0.33160565,0.23999917,0.31555535,-0.60874189,-0.30816283,-1.23547678,0.17199460,1.34153994,-0.87879492,0.79952795,-0.54169388,-1.08873256,-0.37352252,0.56896880,-0.01085066,0.02902419,-0.27295587,-2.11648965,0.20161166,1.59045382,1.58067184,0.37442516,0.08108534,0.65500658,0.68066683,-1.59588526,2.36786756,-0.70305811,-0.33172476,-0.58311790
