-0.28880818,-0.69173434,-1.01607044,-0.05014482,-1.75579265,0.88745140,0.68963179,-0.98377782,1.93279766,-1.70242795,1.12849321,-1.73928712,-0.18569417,1.37231549,1.34889064,-0.26606622,0.98584368,0.33645067,0.42917830,1.21645194,1.59365237,0.54626586,-1.18913441,-0.33318553,0.02163302,-0.37201263,0.66760663,-0.16106030,-0.64534888,-1.26605877,0.18859165,-0.19131945,-0.25332268,-0.46978040,0.01479423,1.98123741,-0.07289416,0.49529589,0.06875607,-0.66222153,0.04221531,0.09999277,1.89538074,-1.49962744,-0.58148187,0.76632850,-0.68129764,-0.10662058,0.25469592,1.20073230,1.33276990,0.20313531,0.71763832,1.24478981,0.48912055,-0.98563123,0.86738794,-0.60543376,0.41994894,0.15811253,-1.47618386,1.12245905,2.98686555,2.09535820,-0.61890783,-0.71801191,1.23238652,-0.44774368,-0.41428081,-0.17658968,-0.94057369,-0.33978486,0.63808895,1.34215430,-2.23301289,0.22808733,0.76716047,1.40226256,-1.35462601,-1.78927527,-0.97786142,0.26516004,-0.74130286,0.20855212,0.67313037,-1.56849939,-1.01010989,-0.50239199,-0.67001442,0.70953613,0.80250058,-0.20380302,0.47602495,0.44545117,-0.59396026,-0.71646282,-1.51713198,1.48009597,-0.07173066,0.94971236
1.45633763,1.54334578,2.40103047,3.33343205,0.48224356,-0.56141191,-0.90171205,0.96399773,-0.24672453,0.60187396,0.67448736,-0.72957198,0.22630796,-0.05957823,0.47562171,-0.13802716,1.49449979,-1.14117982,0.45339454,-0.56069182,0.62124920,-1.15740719,-0.24011005,-0.54010710,-0.83034431,0.34786095,-0.86839956,-1.31292282,-0.19087542,-1.86951538,-0.35074571,-1.69609458,-1.41090582,-0.00063759,-1.91637777,2.34750208,-0.94388452,0.90244254,1.27872343,0.26693941,1.03420359,-1.17637659,0.29941275,-1.52181869,-0.64566665,-0.08965302,-0.35667007,-0.58229734,0.20272576,1.20070711,-0.95371476,-1.79426663,-1.65021117,0.37947658,-2.19093529,0.39055289,1.66616800,-1.29860024,-1.20595166,-0.93038272,-1.65754761,0.26393707,0.28043721,-0.13377007,0.45753731,1.44090177,-1.35298205,1.19445334,0.11422271,0.13911805,1.33202085,-0.58057086,-0.44665725,-0.86111945,-0.18267415,0.32479598,-0.47944698,-1.55122844,-0.69876253,0.79236819,0.33092485,-0.52746707,1.73415678,-0.56512379,-1.10471803,-0.87570856,1.90023640,-0.56545526,-0.15038854,2.31771645,-1.06746782,0.41794498,-0.84824953,0.15080356,-0.29066130,1.76300397,-0.40329199,-0.85865249,-0.82673872,-1.04854487
0.49452264,0.89985386,-1.21602991,-0.47856186,-0.37826642,-0.15715995,-0.75039580,-1.54800091,0.22913780,0.64427730,1.82288751,-0.08113409,-0.98586289,0.10073670,-1.02312478,0.87473231,0.75315139,-1.65653166,0.95262077,-0.02940287,0.24641978,0.13338507,0.58648803,1.07170819,1.40906158,0.87185382,-0.05085521,-0.07126106,-0.19401556,-0.78065517,0.58083627,-0.04530447,0.98310930,-0.04076058,1.61837516,-0.47115701,0.94640520,-0.19026147,-0.55959437,0.79171631,0.89453642,2.04072607,-0.03789483,-0.57538561,0.73199566,0.70651106,-0.11465647,-0.31333818,-0.69088295,1.35433720,-1.21979140,1.06826215,-0.43570691,0.41426814,-0.84156328,0.06667078,-0.12617328,0.43093997,1.78313491,0.24752400,0.54162769,-2.39004079,-0.08730018,0.43180375,-0.08420647,0.03862208,0.00862993,0.48285628,-0.31269208,0.67908628,-0.04727842,1.00528098,-0.77350713,0.47772767,-0.19934165,-0.73415737,2.29314503,-0.80171280,-1.26245270,0.49488079,1.95942087,-0.23335827,-1.14035020,0.74289020,0.43083266,-0.03692841,-0.80111107,0.25581706,-0.83033408,0.42609792,-0.71769372,0.32551901,0.29347207,0.01409751,-1.68047267,-0.34383480,-1.45025040,-0.95313447,-0.18477963,0.16889130
0.65713830,1.51591252,-0.11850810,-0.91341441,2.31348390,0.92101935,-0.19315228,1.11158533,-1.57750608,-0.43336703,0.91475773,-0.85406134,0.45336455,-1.53741478,0.32182812,-2.07260922,-0.26544727,0.41454759,-2.73717218,0.04933698,-0.82457426,-0.79064065,-0.40562139,-1.24310709,0.14900281,-0.57102244,-1.16685774,0.39534896,0.70687492,-0.35339410,-1.99658481,0.87589768,0.46033767,1.26758561,-0.70880315,-0.66542692,-0.92138017,0.49474417,-0.07155255,-1.00284573,0.38309532,0.45209976,-1.26157360,0.90565541,0.38612184,0.14253084,-0.12600886,0.94470175,0.65591019,-1.81716634,1.40040117,-2.00619460,-1.82551032,0.10247645,0.15584916,1.24201889,-0.47640304,0.34634380,-1.70624159,-1.54468088,-0.32154725,-0.41967710,1.80470776,-1.82449516,-1.24792415,0.88424291,-0.73759347,-0.43162564,-1.17596679,0.37757760,0.34015393,-0.79039943,0.44556047,0.51482671,1.04826205,-2.26072223,0.00691570,-0.99964359,0.49977652,-0.81136463,-0.27391972,0.76232915,1.90415445,0.00385119,-2.23806629,1.21449076,-1.36999859,0.52169161,-0.99539545,-0.06788553,-0.96815789,-1.01976520,0.45109660,-0.93847761,0.40809971,0.22057827,1.45729854,-0.07160647,-1.30102869,1.06685033
0.55600363,0.01695535,1.34145655,0.32169438,0.49913092,1.45842307,0.22099697,-0.64422976,1.26914113,-0.03913594,1.10901297,0.36696998,-1.20935351,-0.24781910,1.00729460,1.34786245,1.40523717,0.79918320,-0.54702155,0.10763273,-1.22090359,-0.20537037,0.64168059,0.85276114,0.80092085,-1.14415554,0.52891403,-1.30599809,0.82333597,-0.99947162,0.46296408,-0.95341985,1.99493382,1.00575209,0.46784867,-0.47349150,0.06778307,0.35211228,-0.11074016,1.04419120,-0.47730756,1.38736750,0.56154597,-0.79769411,-1.37715010,0.81696134,1.34862714,0.50912282,-0.34919466,-0.46657728,0.22335346,0.64465636,0.91253552,0.92576782,0.84654705,0.05783278,1.38588367,-0.24346800,1.65620713,0.94160372,0.56321539,-0.56596783,0.52745342,1.18779812,1.44898372,-0.74511829,-1.56616666,-1.18356012,-0.95591282,0.16519938,1.13687543,-1.06655298,-0.48360686,-0.81456281,0.31492816,-0.18839100,0.42168474,-1.18272417,-0.09943069,-0.34386353,-1.96638943,0.20897493,-1.49495880,0.32062324,-0.67703588,1.14774826,-0.26244539,1.46520471,-0.02856968,-0.01042269,-1.32336139,-0.55433570,-0.15054980,0.23296148,-0.50390172,0.21374092,-1.20170411,-0.60927614,0.50418798,-2.60739773
-0.51805811,-1.23787918,-0.71361059,-0.74917116,0.86167300,-0.64713945,-2.42273295,-0.11321389,-0.68539708,0.34310856,0.87682296,0.27153422,-0.38026295,-0.86113239,0.35137249,0.55491124,-1.28330852,0.77264696,-0.46607104,2.55953077,-1.71204790,-0.41613091,-0.23517160,0.36302830,0.93824257,0.66957077,-1.71796699,-0.59596331,3.70258770,-0.22135802,-0.12872645,0.61921505,1.05313774,-0.24675120,1.44174583,-0.31529525,-0.73915755,0.15903428,0.80580297,-0.17848515,2.30341444,-0.41810995,1.39324617,-1.17378217,0.75385498,0.62694680,-0.78197528,-0.70925772,-0.58870122,-1.08441683,0.97219271,1.25474271,1.75476755,-0.75786019,-0.30380237,0.62215539,0.21056090,0.68444466,-0.07264882,-0.81423579,1.50248703,-0.95994156,0.80416179,1.21293229,0.27860128,-0.48063256,-1.55071801,-0.64318155,-0.95981347,-0.04149280,0.97507547,0.21346247,-0.73400244,-0.98673330,-0.96767153,-0.31537370,1.73690507,0.17283456,-1.63576523,0.50013308,0.03618338,-0.34000458,0.69176956,-0.64860700,0.58657597,0.66504830,2.37829093,-0.72817079,-0.17845174,-0.65689062,-0.06688709,0.40018248,0.59836453,1.43747322,0.82828490,-0.22023012,1.40631175,-0.26580223,-1.06469809,0.26604359
0.26656851,0.85150695,0.00414425,0.31501446,-2.12279831,0.76398564,-1.41906700,0.77973906,0.91856811,2.03223162,-1.44581574,0.16139952,-0.45618865,-0.89957730,-0.21198864,0.17866451,0.17765305,-0.32018107,0.11618216,-0.57687415,0.62523677,-0.10339558,-1.06532210,-2.60900348,-1.97552362,-0.06432966,0.35676455,0.19180411,-0.29864885,1.09683062,-0.41582586,1.23202738,0.64854593,1.60773940,-3.13627527,0.30757699,0.45910051,0.34678919,-0.39826591,1.17930153,-1.77803708,-1.31261760,0.49096772,1.67375621,0.01247323,-0.38992016,-0.12324527,-0.61008044,-0.92921961,0.80991460,0.68363165,1.47359523,-2.20716189,1.99342750,0.61177626,-1.50510289,-2.45558002,-1.06270119,0.95279030,1.53688340,0.03950823,-1.33211621,0.52433101,-0.17984153,0.51292424,-0.44931101,0.01502465,-0.96729163,0.99563991,0.20727316,0.59249439,-0.50873637,-0.13412095,2.01334992,1.27458649,-1.73113071,0.87832618,0.23821513,-0.52183204,-0.71368883,0.90789700,0.16621007,0.68803501,0.64264031,-0.16998564,0.84499290,-0.20596118,1.23126914,-0.18320740,0.70248711,0.07671417,-1.03772042,-1.25890727,1.28902156,-1.64969524,1.37314246,-2.58404245,0.88425546,0.78581422,1.24244603
-1.11424144,-1.60871799,0.55887247,-0.31815330,0.12823005,0.32265588,1.71921378,1.81444875,0.08321701,1.07945297,1.07803234,0.18569085,-0.61033167,-2.18935011,1.11662905,0.75079471,2.04514171,-0.05833683,-0.75219814,0.16069551,0.90205698,0.29151900,2.00942376,-0.56537207,-2.05051407,0.39512400,-0.16584121,0.13199010,-0.80730759,1.10721008,-1.64617158,-1.64908884,-0.70216023,0.12916847,1.01308351,0.43261225,0.07108661,0.65221532,0.91109488,1.25491397,0.35659257,0.40461552,0.40201373,0.36906017,-0.46727181,1.39123849,-0.47980475,1.58500344,0.27152413,-0.07659046,-0.18104616,-1.15585049,-0.36679134,-0.31319441,1.64697524,0.13430655,-0.65600982,0.50863028,0.40446330,0.60183236,1.71134575,-0.19065481,0.04257761,0.03730088,0.13816246,-0.41563057,-0.79816314,0.05820995,2.60618671,-0.77228734,-0.04700072,1.51313620,-0.03098109,-1.05790452,0.88540819,0.74831560,-0.22614276,-0.73987894,-1.06112978,-1.48689196,-0.40775566,-0.55519236,-0.31604394,0.76663381,1.47714444,-0.11994249,1.25703302,-0.62836441,-0.66944857,1.35347921,0.16718854,-0.96649848,0.13519376,-2.22093086,-1.74597725,0.87210584,0.46686229,-0.99201463,-0.33784620,-1.56895961
0.03691266,-1.83746164,-0.95831829,-0.05692513,0.06146382,0.38065179,-0.92819751,-0.39825497,0.63437445,0.53609455,0.44201944,-0.15135412,-0.14089126,-1.21386907,0.95359387,-0.11154526,-1.28442526,0.24940150,1.44987694,0.87195503,0.02375225,-1.60925167,0.16484716,0.54278992,-0.44204871,-1.48200352,-0.06895252,-0.79684296,-1.67050191,0.76984453,-0.12650964,0.77264534,0.17533208,-0.50761298,-0.15448198,0.26530847,-0.08472245,0.67557143,1.05916645,-0.07578322,0.08052324,0.06718218,1.66528263,0.25291742,-1.05753481,0.04384470,0.66982427,0.53107241,-0.44353299,-0.34279503,1.05583303,-0.98468050,0.58606796,1.33394576,-0.82694373,0.90777273,0.16728933,-0.89392412,0.31206814,-0.63644954,-0.72670694,2.66672194,1.17299158,1.26372283,-0.37646933,0.15350745,-0.27041049,0.09510406,-0.73660188,-1.27208957,-0.60930816,-0.29562974,0.12201304,0.91733920,-0.25344881,0.45202866,-1.80821596,0.72446239,0.73967928,0.64263470,0.07973198,-0.51580204,0.58915461,-1.49766434,-1.24770738,-1.79364448,0.83767483,-0.70893962,-0.18115179,-0.76885144,-1.40715190,0.27847281,-2.58752775,0.91169725,-0.51994520,0.14797088,-0.88091481,1.83568015,-0.80605212,0.45180391
-1.62259198,-2.00988422,0.17200214,-0.42757653,0.10042684,0.15850292,0.80630958,-0.13780834,-0.08261013,0.63466872,-0.37015128,0.48161543,0.32617722,0.76136851,0.60796591,-0.69451132,-0.22380537,0.00341165,0.01987429,-0.62882750,0.30409282,1.07721807,1.15240563,1.16293009,-0.34941421,0.57664702,0.34084908,0.45032649,-1.01447215,-0.04988004,-0.54823749,0.34895363,0.72632732,-0.92389319,-0.36992315,-0.87138499,-0.73355437,0.82554317,-1.52808391,0.51971458,1.08764557,-0.27576000,1.56928086,0.75384657,0.90470795,1.15474794,1.01638424,-1.10701521,-0.20555834,-0.92972311,-1.84023054,-0.08567397,-1.48600484,-0.53123669,-0.20288536,-2.25567830,0.30833794,-0.66436784,-1.45819021,0.13628118,-0.26121280,-0.39584586,0.21581938,2.35311029,0.57302549,1.50008453,-1.65612172,-0.93462968,-0.02946015,-2.15296415,0.33355667,1.18232631,-0.51816277,0.61049350,-0.73296212,-1.18485340,0.40693547,0.03455596,1.99445345,2.39796576,-1.13366014,1.26795549,-0.40791752,0.07929329,-0.41748746,-0.26496387,0.95326122,-0.38753369,0.64694775,-1.64948075,-1.52417684,-0.91179116,0.97348865,0.20893200,0.54283233,-1.91800875,1.20954717,-0.28031363,-0.86502360,0.31403640
0.21637588,-1.36172398,-0.99430233,0.69111416,0.76213299,-1.22324879,1.65103768,0.26122635,0.18643615,-0.07068419,-1.04032630,-2.03215142,-0.78089880,-0.89772515,1.65922321,-1.31239856,-0.57492989,1.13444222,1.66151509,0.15043401,-0.08276973,1.03951775,-0.73132626,1.03511423,0.28468133,0.35788539,-0.87765508,-0.02763306,-0.24067947,0.24220785,0.27532723,-0.90009790,-2.18571580,0.24214875,1.98521207,0.68318245,-1.38127390,0.23426641,0.79600757,-1.09909271,-0.60380367,-1.54550216,-0.20551373,-1.20406766,0.14019147,-1.16925468,-0.70956372,-0.21268315,-1.38554901,-0.23657691,-0.39081591,-0.01817087,-0.41649330,1.77142266,0.89743247,0.56118744,0.85197254,0.90091561,-0.13479337,-0.33398653,-1.39603294,1.17747041,0.21614471,-0.60046388,-1.04331201,1.25504708,-0.36338134,-0.59063782,-0.01851359,-0.10280144,-1.74453133,1.69930482,-0.64324867,-0.92549926,0.51822274,-1.21387251,0.84190894,-0.60306868,-0.18390883,0.40440232,0.16470764,2.37062442,-0.83718548,-0.31535171,-1.03614639,-0.10557596,-0.81924848,-1.30873970,0.88390290,0.89038071,-0.15960813,-0.38120363,-0.85096664,-2.10429643,-0.19537099,0.70875752,-2.13014517,-0.00478837,1.49615766,-0.63815759
