-0.29996376,0.50446000,-1.02477930,-0.19187775,-1.69509783,0.39446318,1.82672441,1.53749168,0.67563236,1.45432643,1.31633834,1.01340808,0.42274566,-0.37913273,0.96422856,-0.92907200,-0.81003211,1.46909077,0.41761350,-1.15361935,-0.56983326,-1.56593892,-0.11471950,-0.19249293,1.71623845,1.43591469,-0.10167052,0.18100392,1.17120124,0.35464828,-0.72360156,-0.50265889,0.64337191,1.42341420,-0.55786537,0.34961526,-0.00187606,0.15436467,-0.72215356,-1.20618973,-0.57428335,-0.91540455,-0.56538449,0.25668082,-0.03231505,0.08220656,2.00250294,0.10615130,1.20022132,1.17137134,0.89269029,0.11532303,0.18590854,-0.06006869,0.55084533,-0.81296914,1.03343019,0.31944774,0.02401970,0.53992184,-0.27001641,0.03720617,-0.56859700,0.22437557,0.51464075,-0.61539386,0.20934260,0.91120688,0.08529610,-0.49174910,0.39089426,-0.78990358,0.59642125,-0.40173489,-0.55174989,0.47002007,0.07008168,-0.14290994,1.28958750,-0.73223582,0.48140829,-0.43030509,0.00260855,0.64005005,0.37310174,0.48482608,0.92795764,1.01018450,0.28590664,2.24229076,-1.92950555,0.70052230,-0.54673291,0.78645436,0.56427691,-0.15593840,-0.12263214,-1.06839608,-0.14956262,-0.36522931
-0.55473913,0.55859215,0.48281519,-0.14864776,-0.73361012,0.67673794,0.68130819,-0.29524245,-0.53793472,2.34866296,1.17651044,-0.17673929,1.39743120,-0.09190500,-0.40396562,-0.10242395,0.48279007,1.17440119,-1.12858335,-0.97829982,3.61932620,-0.36897696,-0.15763162,0.08346619,1.74746285,-1.50643079,1.34079088,0.56781704,0.96519564,-1.18030024,-0.49603461,0.16464994,1.70525316,-0.80159814,-0.74486109,-0.30755139,0.97961035,-0.07659670,-0.26625584,-1.49131135,-0.41624356,0.36195228,1.21338412,-0.42383394,1.50708515,1.88364039,-1.86574858,-0.81775186,2.29145621,-0.62246004,-0.92992815,-0.63367639,1.25019940,-1.73539300,0.48483246,1.35125268,2.28123631,-0.15531255,-0.98732684,-2.14936336,0.68195435,-1.42284796,-1.98681699,1.34147634,-0.15753970,-1.67429032,3.77926989,0.28385638,-0.07091443,-1.24504332,0.87551086,0.95223539,0.08021790,-1.20541086,-1.00565208,0.12803581,-0.15113771,-0.63145477,0.03943246,-1.00344480,0.69220078,1.41293192,-1.51151282,-0.48771980,-0.55909965,-0.53178504,-0.47365858,0.07725278,1.50735785,0.65286659,0.72480326,0.25719757,0.50607716,2.02489970,2.16855148,-1.16260294,0.25999198,-0.80479845,0.38533672,0.97565451
0.16415795,0.96630673,-0.61642288,-0.61427098,-0.48174266,-0.54728610,-0.28625914,0.44984135,0.34122211,-0.34066569,-1.59960763,0.10081216,0.41423125,-2.59471794,0.15748373,-1.40831569,0.39666352,-2.08722425,0.70970994,0.25725742,-1.42304183,0.70732798,0.80490428,-0.99189226,-0.85217789,0.16561718,-1.64703236,-0.97722767,-0.21125793,-0.27090319,-0.04960926,0.67904628,0.96158877,1.24993698,-1.43493641,-0.13623681,-1.39942245,-1.03508518,-0.02489577,0.64458703,-0.22452057,-0.10268531,-2.22734319,-0.30937596,1.94973997,0.09370967,-0.73113442,2.17227477,0.41326467,1.00204501,-0.78958405,0.79744681,1.98879980,-0.95120079,-1.51587403,0.61610280,-1.65866588,-1.08886603,-1.26570404,-0.16762305,-1.46550841,0.17572746,-0.45810229,-1.28007686,-0.36921251,-0.54306557,0.59968808,-0.60188010,-0.09292440,0.83047767,-0.75925630,-0.68462586,-0.67432872,-0.47192411,0.88245748,-1.36611251,-0.00304137,-0.93843458,0.10998326,1.10746984,-0.62446985,-0.59264935,-0.55704759,-0.20986967,-0.97008443,0.56473279,0.73363772,0.62265480,0.55340650,-0.50912847,-0.08863259,0.50001800,0.52333315,1.42983342,-0.88487257,-0.38057117,-0.54017921,0.26642980,-1.71408069,-0.13221171
-0.03976553,0.39233552,0.94068372,0.26831656,0.85591605,0.66221527,-0.37998026,-1.25789276,0.25406672,-1.39599495,1.21838914,0.76752321,-0.66831226,2.34427580,2.42302896,0.17270082,-0.22724325,-0.54909387,0.51172685,-0.14178085,0.20032951,-0.28504388,0.74385682,-1.18314030,1.10792489,-0.46131214,1.31347088,2.12320785,-0.30537680,0.05240872,-0.40685637,-0.48074372,-0.67529759,0.46099885,0.49142992,2.42637908,0.85834526,-0.95417875,-1.29701961,-1.01937040,0.26884151,-0.04231979,-1.17135331,-0.45499444,-0.22379675,0.68351425,1.21924004,1.92068383,0.73885933,0.94110008,1.60617181,0.77000128,0.91750716,0.75555976,1.01962395,-1.09216082,-0.43814278,2.56669574,-1.47190247,-1.04300754,0.54021137,0.88568911,-0.76094882,-0.29766591,-1.13328666,-0.10000026,0.97028956,-0.29598086,-0.41660423,0.53565887,0.01073980,-2.38658968,0.15431667,-0.18617297,0.15667626,0.41494293,0.23114463,-2.23457470,0.24093807,-0.76879132,-1.85475571,0.39070691,0.33250242,-0.24680104,-0.29489774,-0.23002933,-0.26486114,-0.96975190,-0.16026071,-0.11048275,-0.46601811,0.60888805,0.04267748,0.23315311,0.59531568,0.13832927,-0.66141595,0.23453382,0.05849697,0.86950871
-0.03975222,0.46889591,0.17278195,1.11221433,-0.56223242,-0.59442569,-0.20336520,-0.28622291,-1.03176644,-0.05857586,-0.18912443,-0.34710132,2.71906113,-1.20114005,-1.70382760,-1.18324404,-0.63246266,-0.53745383,-0.96978394,-0.54162546,0.64871890,0.28869686,-1.06044145,0.21755946,-1.52516581,-0.33289977,-0.78222466,-0.90234893,-0.38903857,1.83285954,0.03158260,0.28769005,-0.73350842,-0.58715130,-1.95682028,-0.03475876,-1.45765236,-0.66350214,0.07021528,1.84982569,-0.45320944,-0.86586542,0.26305738,0.76526400,-0.26239378,0.30813934,0.21740745,1.60517650,0.36749939,0.98785270,-0.65231885,1.93566501,1.37722738,0.61306601,-0.48387833,0.05679174,0.14447776,-0.65323528,0.47620155,-0.11052762,-0.24247141,1.58113871,0.64298306,-1.21318821,-0.27963352,0.62288326,0.97849612,-0.04039866,-0.61971054,-1.77303989,1.26339844,-0.03657473,1.31091554,-0.37146173,-1.15132474,-0.18605600,-0.43077690,0.34608465,1.04652404,-0.07296507,-0.48328617,1.80933305,-0.85025094,0.34874089,0.85388571,-0.52216578,0.40365950,-1.46775443,1.05245554,-0.91023012,0.25839556,1.24024122,0.62240357,-0.98608965,-0.89165140,-0.65866035,-0.19688532,-0.06479468,0.22362382,2.92526840
0.82987689,-1.09131976,-1.19324240,-2.73023764,-1.28354378,-0.19081154,1.09655817,-0.46807906,1.00741711,-0.99095498,1.25243595,-0.23546235,-0.93974621,1.27015837,0.45277013,-0.26945311,-0.49965286,-0.29691367,1.72728214,-0.19138393,0.61775251,1.18806921,1.05472274,-0.64340281,0.07489716,-1.05867825,-0.64540738,0.28896834,-0.13998379,0.19766202,-1.73593677,0.05444243,0.71792813,1.21588629,-0.90103153,1.21824481,1.10759814,-1.28655825,0.63845177,-0.12660606,0.31081210,-0.61557878,-0.65244549,-0.71405955,0.03273621,0.10948550,-1.35429573,0.76437519,-0.18639582,0.32163172,-1.12367062,0.50135798,1.00240551,-0.00118975,-0.87632827,1.04415772,1.71890577,0.40259968,2.54704779,-0.17404487,0.32794314,-1.14256480,-0.90584412,0.48959598,-0.05839624,0.10297895,0.23610562,-0.20285300,-1.17152419,1.06458402,2.33399154,1.50372787,0.26754862,0.19000081,0.56277673,-0.13166623,0.27835221,-1.23658161,1.29100436,0.06067385,0.24044608,-0.14806014,-0.42998295,-0.92690271,1.38088306,0.44204270,-0.45235946,-1.61477745,0.08646096,-0.30935288,-1.76822581,-1.80239667,1.86538827,0.55562508,0.74515181,-0.12437065,-0.30898786,0.34650321,-0.16045017,-0.43900679
-0.17658560,1.94175720,0.06772322,1.18038357,-0.97922879,1.12346503,0.23427397,1.55700902,1.15552013,0.60575294,-0.19072844,0.41848377,-1.18946395,1.07968605,2.07307525,0.78932406,0.94633119,-1.12362001,0.28646018,-0.47324150,-0.92609122,0.24262373,0.78652907,0.67434883,0.49222638,1.73510867,-0.36321615,-0.27256056,0.60833172,-1.42353755,-0.61274270,0.83724798,-0.63136231,-0.05025410,-0.19254014,-0.80592118,-0.41829389,0.79376048,0.47114665,-0.60830706,-0.07396797,0.29777375,0.15239050,-0.59637678,0.13707021,-0.32943952,0.58574274,-1.11400366,0.98141185,0.71736239,-1.32985071,-1.35880256,1.48666720,-0.35561124,0.55323874,0.23942581,0.02258283,0.11583968,0.74271483,-0.04132438,-0.00078394,0.56807702,0.12257607,-0.44322845,1.79301498,1.52394112,0.60512823,-0.82724880,0.79834919,0.03863604,1.75295619,1.20002593,-0.95737196,-2.88941061,-0.80429520,0.57012124,-0.78825097,-0.48512777,-0.94696463,1.89413668,2.54698817,1.44753419,2.01928273,0.31017050,0.12041135,-0.13690354,-0.35151338,-0.51293225,1.12863851,0.20968324,-0.83511720,-0.08354026,1.17681912,0.34781748,0.18102653,0.87433961,0.32702868,-1.22485573,0.27881683,1.15462646
-0.32530754,-0.64998418,0.77038222,-0.05938853,-0.67822764,2.91029136,1.01236657,0.69371256,0.52227411,-0.39001600,-2.71964813,-0.16349974,0.87088712,-0.20929595,-0.13421995,1.56740098,-0.70637527,-0.11145270,-0.30138308,0.82176881,0.61231898,-0.52971771,1.46485226,-0.36905851,-1.28296192,0.92926259,0.20861474,-0.52284419,0.08054077,-0.12558878,1.28996839,0.10993882,-0.01991097,0.37727483,-0.03181716,-0.15329915,-0.15528977,-0.52608830,-0.74204436,-1.00181402,2.19415054,-1.40191146,-0.05073746,-1.09711748,1.89652753,-1.29146989,-0.26405782,-0.92435878,1.58722824,-0.03253384,0.39633286,-1.55399136,0.75240578,-1.24246339,0.92946493,0.09223545,-1.08216004,-0.66632034,-1.54541602,0.46487312,0.51150082,1.03290681,0.28378219,-0.64060659,0.74339700,0.12746809,-1.90346348,-1.05024159,-0.11466546,0.57816630,0.15098190,-1.05223252,1.32346043,0.10519496,-2.55094387,-0.19902045,-2.61097241,0.46920147,1.15630044,-0.52478304,1.35696387,0.57421677,0.93224815,1.84236912,-1.00813817,0.67607031,0.10716587,-0.37366480,-1.53336967,1.44982150,0.77063142,-1.62488352,0.46284414,-1.46322972,1.76251652,-0.02263735,1.60948271,1.43300190,0.73454216,-0.50876250
-1.51356306,0.45676278,-0.72868293,0.39660995,-0.58171281,0.35297462,-0.49637612,0.37342892,-0.84778964,0.83946082,0.70554306,-0.03245106,-1.10537794,0.39635016,1.12362107,0.18447526,1.00858613,1.29711016,0.56675524,-0.26323564,0.54139671,-0.68410059,0.05820563,-2.01445400,0.22320607,-0.97319061,-0.23537796,0.28721687,1.25714754,-0.65199906,-1.00116239,-0.01812225,0.26444289,1.74239775,-1.59547783,-1.11995996,0.31793841,2.50732708,1.34291080,0.41612398,-0.19410051,-1.39734551,1.72337309,-0.12734369,0.14584671,1.75817996,0.70468458,0.18686166,0.15812694,-1.00837020,0.38830674,0.80708983,0.72720821,-0.20988313,0.23820366,-0.96500548,-1.86687435,-0.64721148,0.33936862,0.36730805,-0.35349407,2.40538064,0.74924495,-0.80901243,-1.48205008,0.77759834,-0.29101969,0.01693446,-0.04165832,0.02435513,0.74689220,-0.99887904,0.88958539,-0.68127620,-0.60157250,0.48304191,-1.92772543,-0.27042247,-2.90627392,0.50703531,1.05417776,0.52296478,-0.27665191,-0.69953239,-0.07849796,-2.14638578,-0.18856378,-0.74027964,-1.38054520,1.32750804,-0.46717465,1.69601752,-0.73782560,0.41460040,0.07327657,1.10980303,-0.73571431,0.83202587,0.65385606,0.87907022
-0.69845161,0.71265332,0.24756293,0.83035121,-1.42269787,2.60881543,-0.43082391,-1.10057365,1.31239997,-1.74698744,-0.22295118,-0.18180390,1.38626181,-0.12520535,-0.69061117,-0.60618731,1.55407514,0.92893665,-0.03338470,-0.43573609,-0.89513431,-1.67958692,-1.63435509,1.60466044,-0.91661697,0.00781357,0.98568616,-2.52613295,-1.41797894,0.16124322,0.03319202,-0.41565056,1.76638854,-0.40404759,-1.93656820,0.54722599,-0.32177112,-1.46487071,1.49239918,-0.26324519,-0.04838317,-0.30306179,-0.20628801,-0.22893885,0.21716388,1.28887978,0.69865648,0.46017511,1.09325868,-1.73485009,-1.97944456,-1.25274585,0.37083237,0.74141346,1.07606752,0.47964235,-0.06802228,0.70807160,0.45437520,-0.94600599,-0.86450754,-0.12423071,-0.37133467,-1.81783126,1.09931525,-1.79030318,1.64870456,-0.36268301,0.75361433,-0.85806492,0.68310672,-0.40824516,0.15886967,0.73985256,0.34546824,0.04166432,0.96997297,0.69354675,-0.80949111,-1.06061109,-1.62305723,-0.45409635,-0.97239953,0.15251744,-0.79647676,0.58668426,-0.76931875,-0.86850830,0.13566820,-1.61202850,-1.73818308,0.47804885,-1.64816065,-0.64346449,0.15443064,1.96403391,-0.56096839,-1.38705590,-0.78913412,-0.63224896
0.67778895,0.49024187,0.66633469,-0.12949551,-0.62743356,0.56085856,0.03591937,1.84156994,0.25146841,1.13559264,1.22116185,2.19932782,-0.41014045,-0.81022955,1.06275114,0.52584795,0.09385627,-1.88175290,-0.01760400,0.87834909,-0.06992506,-0.00279642,-1.14352095,1.35117006,-0.63775836,0.97168078,1.05701823,0.54163398,-0.21312563,-1.44605277,0.16790202,0.76116244,-0.18912515,-0.34732272,0.62133070,-1.43792476,-1.81785915,0.30019002,-2.05162238,0.00381550,-0.50647157,0.72182669,-0.41686086,-1.47200392,-1.85658349,1.95851161,0.07066671,-1.05324852,0.06865774,0.00210799,0.53952587,-0.28480230,2.06119489,0.14440059,1.23918642,-0.58829940,0.78248695,-0.25801223,0.17241756,0.74933785,-0.11049449,-1.58363364,-1.72614870,0.18756175,-0.26791452,-0.00141628,-0.41400005,-1.00363518,0.55836781,-1.54007308,1.40943626,0.82999974,0.58878260,-0.94758695,-1.80255685,0.50895147,-0.02284078,-0.50430171,0.79192720,0.90064884,-0.88005111,0.18135965,1.15228078,0.14228614,1.20803637,0.27661454,-0.66867121,-0.41725072,-0.33752511,-1.49375195,-0.29378093,0.18038225,0.24624716,-1.86885466,0.26693952,1.09318862,-1.24943921,0.17489643,-0.37509103,0.23614544
-1.46592871,-0.18403813,-1.46198838,1.23092825,1.69826588,-2.11702823,-1.27072543,0.57801423,-0.25457941,0.14028837,0.16678601,-0.40839232,-0.53909559,0.97956521,0.05269568,-0.99070113,-0.55293863,0.20613918,0.15478506,-0.17564372,-0.78124558,0.71005293,2.37064734,0.42339851,-0.45841347,0.51137829,0.70384775,-1.23911322,0.91934559,0.10228566,0.69675125,-0.41624643,1.06840970,0.54469900,-0.24139364,-0.21049632,0.37702530,0.30909188,0.17465457,-0.84744488,-0.07761376,-2.11185296,-1.17948893,-2.18878059,1.49692134,-1.62982470,0.81386957,-0.76238883,0.26844218,-1.20022152,-0.02853128,-0.83028026,-1.69923734,-1.04970637,0.21293112,-0.14183799,2.40280015,0.85115660,0.82745112,0.60779654,-0.33529511,0.21633491,0.94684759,0.48347427,-0.25491970,0.39315434,-0.16339675,0.12663386,-0.68716800,-0.03652078,-0.28505487,0.17672023,0.15623710,0.55448881,-1.02316027,0.20132828,-0.27346825,0.29783766,-1.35535069,-0.39535402,-1.24179251,-0.13704110,0.24938600,0.33797969,-2.03768721,0.36801425,0.73110768,1.33945426,0.79638433,0.45054721,0.54816937,1.27469907,-1.03967832,0.66139650,-0.27554300,0.05866863,0.83158059,-0.40238730,-1.46540796,-1.25765746
-0.22749314,-1.68086298,-0.46412910,1.60681184,0.29663478,-1.15729283,0.30469225,-0.58783725,0.92522884,-1.32904092,-0.03896636,-0.61451605,1.30568935,-0.02529879,0.00911422,0.76230799,0.20514163,-0.05604304,0.83622834,2.36151006,1.36840414,0.21534942,1.09815672,1.29666226,-0.25504556,-1.76550229,0.85197899,1.16165519,0.35699306,0.59658848,-0.56524682,-0.38591081,1.30742498,-0.18528399,-0.34966038,-0.31612190,1.33283752,0.13732283,0.15864914,-0.88804541,-1.01516531,0.05664402,1.47387844,-0.46285308,-0.39553994,0.05885166,0.13566690,1.45042138,-0.63118578,0.50417815,1.83680712,0.88099322,2.44615482,-2.49351173,2.40916146,-0.55146529,0.41770689,0.37107501,0.62573221,0.78422117,1.16319513,0.67230007,0.09353487,1.25790154,0.68582423,-0.62514158,-2.14910833,0.97250654,-1.09737692,1.05106571,-0.62213407,2.31973614,0.25544726,0.19851061,0.66377827,-1.17773101,-1.28720347,-0.20434747,-0.94018470,-0.14422440,0.15184052,1.65224142,-0.28181497,1.35720258,0.67807196,2.10316635,-1.37343704,-2.00502142,0.63208976,-0.14647092,1.38259334,1.26950573,0.66009071,-0.21823336,-0.67303718,-0.40597193,-2.11237184,-1.34432222,-0.02470711,1.56543458
1.55338006,0.79694170,0.53695833,0.58827488,-0.22708969,0.97266449,0.56100945,-0.04966240,-0.70651712,0.25802807,0.83466291,1.21253177,0.87407240,-1.28106832,-0.65588389,-0.41484762,0.70068843,-1.59328399,0.93050013,-1.71227482,0.26511668,1.38429594,-0.17681830,-2.60251617,0.37140072,0.24021223,-0.90249171,1.28243849,-0.77859275,0.05664465,-0.44965853,0.90500640,0.07640727,-1.55728954,0.59704471,-1.62864578,0.97442139,0.18218877,0.18392173,-0.39159600,-0.67111105,0.77804984,-0.94595330,-1.36334004,-1.11595823,1.08908721,0.80618362,0.26433927,0.72143105,-0.59477847,-0.87398821,-0.26864149,-0.31432855,0.67062719,-1.08227036,0.54672786,1.45833297,-0.43860490,-2.02772626,0.12509902,-0.30356810,0.10342494,-0.86549727,1.39553003,-1.04571433,-0.13520154,0.80689984,1.13964289,-0.85068562,-0.12845183,0.65572653,-1.50468459,-1.52745868,0.05264837,-0.38525220,0.90685450,-0.82867669,2.23637804,0.24469774,-1.06867174,-1.39275085,-0.10682880,0.71465631,1.74079385,-0.22894337,0.29528683,-0.17530918,-1.23823589,0.35601086,0.68555315,-0.38467379,-1.77636824,0.90859621,1.57189225,2.70478937,-0.26524628,0.80253578,-0.52749971,0.33727060,-0.59311604
-0.41545153,-1.18992960,0.11561522,0.14871125,-1.76892057,0.89379517,-1.30603098,-0.11256226,-0.31203176,-0.19784508,2.32315007,-0.27435932,-2.30076109,1.04387336,-0.92408400,-1.73655302,-0.17241098,0.68856205,-1.08743092,0.41781982,0.10918457,-1.39654354,0.89479080,-0.99722230,0.37964001,-1.01694835,-0.78184024,0.49049988,-0.01617687,0.09663294,-0.90915204,0.32835737,0.85087952,0.08146822,-0.17347830,-2.57431818,-0.57143665,-1.39365634,0.67803216,1.41220709,-0.61893221,-1.78531207,-1.40212048,-0.63940105,-1.88897299,-1.16696903,-0.49992710,0.72818586,-1.32156637,3.12391491,-0.34527995,0.61618067,-0.41297109,0.32142940,0.55980498,-0.21805731,-1.90852792,-0.52077926,-0.41687647,0.65260481,0.32814837,0.81452737,-0.66792685,-0.20907003,1.25443219,1.55846431,-0.76922108,-1.23515422,1.68156186,-0.77679034,-0.40671403,-2.15452328,0.41197017,-0.18714296,0.03099208,-1.02725438,-0.70393528,-0.36912963,-0.65634631,0.77578399,-1.15704837,-0.07269076,1.77755083,0.71792348,-0.13267454,0.94396434,0.37342447,0.41612969,-0.56689490,1.78062806,-0.16381027,0.57711784,0.41753371,-0.06798263,-1.45650719,0.13631172,0.40999691,0.09101334,-0.42124706,-1.16204134
0.90797672,-0.17072468,0.34814817,0.45036195,-1.13254344,1.91352363,0.44529701,0.48946751,-0.48661630,0.00335947,-0.47459623,-1.85774390,0.46213287,-0.09838550,-0.95284673,-0.69574625,0.20158004,-0.22006842,-0.43548783,-0.66342092,-0.60966242,-0.05078645,-2.47161124,1.37357137,-0.42447392,1.00409229,-0.50912819,-0.17746644,1.29130182,0.46845214,-0.34051382,1.95288467,0.06457713,0.76634202,-0.65493290,-1.09831707,1.04475255,-0.57890547,-0.53114024,-0.36749985,0.53146791,-0.08607947,-1.46135657,1.24250879,1.71176068,-0.45780621,-0.92505575,-0.57670581,2.06587612,0.47554494,0.24244673,-1.07662289,0.61050161,-0.52186127,0.32657326,-1.83545294,-0.17714651,0.48470535,-0.75567265,-0.97929883,-0.03275008,-1.24000248,0.68824304,0.82260363,0.24822205,-0.08526428,-0.36386695,0.36811115,-1.32090097,-0.82791490,-0.35924503,0.80161311,-0.25883821,1.57207459,0.77265707,-0.16611177,1.56138107,0.12937812,0.89225683,-0.20029787,-0.81275277,1.35676099,-1.22190395,1.93404785,0.03201470,1.26073643,-0.19178835,-1.15412895,-1.07575947,-1.23037694,-0.37670442,1.12591930,-0.97562382,0.75588932,4.16276134,0.81090794,-3.55696490,-1.03047807,-0.90165823,1.17862205
0.49742421,-0.67370901,-0.68529197,0.76223082,-1.57462026,1.56113212,-0.28295381,-1.13588066,-0.96958613,0.29134354,0.57702618,-0.32219701,-0.73647324,-1.39113734,-0.64924321,-0.41343587,1.03134289,-0.13067632,1.75590862,-2.21543688,1.67083833,0.51021337,0.57282617,-0.15736787,-1.39137529,-0.78210436,-0.15078503,0.59026987,1.74803058,0.08380889,1.41961391,0.43396840,-0.27057575,-0.18487474,-0.97168160,0.18536264,0.47461831,-0.57053402,-0.59715632,1.15441660,0.57923957,-0.74422535,0.21691445,-0.49914933,0.36917274,-0.18218933,-0.99802105,1.70059428,-1.72348001,0.88725032,-0.47280728,-1.41655893,-1.26738530,0.63309022,-0.16010970,-1.44714177,-1.27348695,-0.83834071,0.34063038,0.29043392,-1.62144194,1.15881096,1.79602360,-0.49491142,-0.30981475,1.46740424,0.42906204,1.51478034,0.31610718,-1.53758258,-0.64506060,-0.27588791,0.15154595,-1.25449416,-0.24544430,1.05404352,-0.70647582,1.80064575,-0.11941608,0.33422855,1.25484900,-0.31459317,-1.78809927,-0.06823085,0.20808297,-0.50787757,1.25292951,-0.24569522,0.69926176,1.00502969,1.88753058,0.60792725,0.32075587,1.76565332,-0.29181998,-0.58255706,0.81767045,-0.12183607,0.18499146,-1.54794817
0.19749287,0.37477925,-0.16514390,1.05592247,-0.20405052,1.43570514,-0.83445430,0.00729044,-0.82611771,3.85666666,-0.77427577,0.77855313,0.16580671,1.24222734,1.16246110,2.04060168,-0.01757648,-0.33642234,1.11092294,-0.99097086,1.20840938,0.03232359,1.11214166,0.55772034,2.60598557,-0.80024413,0.84351411,-1.54831437,1.66480802,1.26308076,-1.63838538,0.33253157,0.67339240,-0.15591492,-0.86847441,-1.47300603,0.73565515,-0.28373091,1.87166305,-0.65968042,-0.65401518,-1.80264820,0.78563323,-1.46935501,0.26204757,0.26670574,-1.29109664,0.58913032,-0.89697777,-1.04499880,0.11249095,0.81057018,1.26449699,-1.48894063,-1.22678043,-0.38809150,1.74162921,0.91992857,0.66629655,1.85121275,0.81713354,1.85859862,-0.36469870,1.20966583,-0.03514280,1.33778225,0.11665534,2.22119207,1.07081318,0.07485991,0.37090791,0.20331215,0.23025931,-0.55556406,-1.31308008,0.03252368,-0.78665538,-0.66238131,0.46499930,-0.99711869,0.23564779,0.70678507,0.80466868,0.12089155,1.79845597,0.29532985,1.13023163,0.06279642,0.70851873,-1.07148775,1.23663413,0.53177199,0.18430061,0.31063909,1.07882442,1.18673091,1.17609156,-0.41109042,-0.14500907,0.18263931
-0.72685314,0.40009113,-0.03722373,0.84544155,0.63593526,1.42952351,0.74998501,0.47343993,0.44537420,0.19271048,-1.45046157,-0.45055285,-0.26019237,0.97953160,-1.25160452,1.07054358,0.62288916,-0.64796954,-1.62451256,-0.02710061,-0.43931484,-1.13765501,0.23404781,-0.42010101,-1.11983432,0.08867500,-1.10841193,0.60113392,0.43025971,0.28353583,0.28907364,-0.72312999,-1.68207066,0.41793071,0.49419122,0.11446875,1.71656040,-0.49476451,0.37117793,-1.09126666,0.61382677,0.42142847,-0.44096401,0.67644264,1.39830502,2.11197385,-0.10599546,-0.20640704,0.59132868,-0.38648440,-0.97543381,0.02978272,-1.26046075,-0.00782467,-0.72181759,-0.66616308,-0.64813680,0.48130377,0.73309435,0.95034287,-0.37906529,-0.69549009,0.00219541,0.69394427,1.67118589,-0.13591161,0.68911584,0.74552930,-0.93510894,1.18773230,-1.27869446,1.07654500,-0.11723160,-1.11107965,1.51735718,-1.45375048,-1.42379658,-2.06765685,1.38144797,0.53184122,2.32310955,-0.00009384,-1.54823895,0.72735179,1.17052500,1.55690493,0.96895382,-0.73550122,-1.08899567,0.21140895,1.20385158,0.48053658,0.04754952,-0.21651670,1.24779033,0.45523427,1.23078044,0.66868693,1.25886647,0.79365238
1.00175172,0.10267620,1.10159702,-2.08475929,-0.55726954,0.83740004,-0.98510172,-1.35463656,0.76934045,1.30031286,0.17504983,0.19185623,0.32723022,-0.05669887,0.81692145,0.94464946,1.84284024,0.30433746,-1.05999057,0.61946758,-0.61042316,1.41181370,1.04415841,-0.37655235,0.07707201,1.39492683,0.21341598,-1.12079222,-0.64002927,-0.06392985,1.12829994,-0.76546358,-2.43273512,1.96097595,-1.48264913,-1.03687245,1.03886397,0.29394315,-0.32707472,0.91754316,0.43108177,1.11985088,-0.71822447,-0.31037287,-1.32337795,0.37255469,-0.66856139,1.25270660,1.08901000,0.26633804,0.19800271,-0.12217348,0.44547602,-0.34657340,-1.77913398,-0.30662871,-1.52511888,0.11702795,-0.17690848,0.30408396,0.11385362,-0.28504810,-0.51183895,-0.66708789,0.78579869,0.93079688,0.05150924,-0.46803337,-2.13886435,0.52444077,-0.10910354,-0.70009439,-1.04020147,0.18554695,-1.80853159,-1.08336284,-0.12292603,-2.35666879,1.47339440,1.43925657,0.02914590,-1.04483404,-0.80073851,0.00974396,1.90515225,-0.39389261,0.13878036,0.53174159,1.01645453,2.76360465,0.19558602,1.24604430,-0.30800589,-0.13691411,-0.07041742,0.76271109,0.33243500,1.32595526,-0.84635994,0.00657946
0.38181105,0.12824990,0.27738131,0.64580289,-0.35177890,0.40902491,-0.19692813,-0.68249864,-0.73658582,-1.03572904,-1.34782563,-1.29215958,-1.63172641,0.59859562,1.14072168,-1.11769577,1.79041171,-0.90407700,0.38187637,0.16272988,0.78785873,-0.76919919,0.97185043,0.79041575,0.75051296,0.30494654,0.05115966,-2.20923159,0.38064337,-0.60432639,1.91129569,0.12866501,0.39748141,1.13639158,0.58166210,0.55977071,-0.26495268,0.70309347,0.15014084,-0.45235429,0.52502076,0.18481623,-0.95798288,-0.34804793,-1.22332472,0.40058439,0.80448647,-0.52983882,1.46931969,0.34552791,1.04383593,-0.58670959,-0.81644266,-0.02691936,-0.32881003,-0.74305778,0.77782224,-0.18643193,1.07429926,-0.28198827,-0.24665128,-0.35165009,0.03300109,-0.42200784,-0.32941959,-1.20180121,0.08518335,0.65013545,-0.78061232,1.25056333,0.40484610,0.57130194,1.56549872,1.02633817,0.35624575,0.89994161,1.28621581,1.15795463,-0.12253971,-0.02381679,0.59496034,-0.86287014,-0.38561068,-1.01630189,-0.30276900,2.18337820,-0.41782242,0.95699006,0.06553618,0.13661095,0.61930460,-0.35047200,-0.85653040,-0.71286549,-0.79031863,0.74088699,0.26849330,0.36897089,-1.37100688,1.15098991
