-2.37669500,-1.39604129,-1.46713281,0.24693825,-1.91048421,-0.74109270,0.09819702,-0.22301025,-1.58577176,2.57421656,1.10664078,-2.06028116,1.44246745,-0.53262922,-2.12611573,-1.02710711,0.41610506,1.01859882,-0.10079822,-1.02313155,-0.18969958,1.41019842,0.34558664,0.14612516,-0.09773103,0.67038917,0.73979465,1.37775013,-0.13700796,-0.03060899,-2.14587116,0.30177043,-0.22616680,-1.11941449,0.09694864,1.70467254,-1.70506452,-0.60563638,-0.38078715,0.69381290,0.56989412,-1.04344530,0.86089788,2.00164401,-0.20106710,-2.02767836,-0.15447325,0.83249998,-2.09727595,-1.32423152,0.40546804,-0.29538292,0.28689755,-0.28654375,1.34256075,1.23200027,0.24543677,-0.25231306,-1.08857454,-0.70591274,-1.14359262,-0.75192956,0.58401577,0.47867660,1.60026499,0.67847380,0.11240664,0.73441901,0.63700155,-0.64040540,0.11475172,0.22400095,0.63606703,-0.40563202,0.91200844,-1.46702548,-0.56250182,-0.28072298,-0.28777401,-0.45208309,1.13438790,0.93444648,0.62702914,-0.76815590,0.96653566,-0.38784349,-0.74568675,1.43111223,1.96300269,-0.11130005,-1.30619299,0.86687673,1.37757590,-1.57627430,-0.96548837,0.33262745,-0.16531785,0.81050925,0.12587101,0.02384501
-2.24094468,-0.44555910,-0.02582656,0.79660845,-0.21447470,0.78562680,1.87823126,0.21858088,-0.44878987,-0.77536928,0.86475954,0.62284153,-0.49184168,-0.80736450,-1.04073233,-0.64159415,-1.50540623,1.80934769,0.97671412,-0.07440821,1.45217595,-1.73640486,0.77418943,-1.24998918,-1.40775482,1.30169271,-0.29736439,2.43300975,-0.63303120,-1.50590163,-0.85235011,0.32937424,-0.28109752,0.26588871,-0.67631137,1.43945614,-0.65255896,0.14124932,-0.03149782,1.17715766,0.00661735,-1.80598089,0.78837780,1.45110939,0.16540253,0.80177548,-0.17627457,-0.23543013,-0.22329157,1.26747931,-1.90038829,0.48340723,-0.56972601,0.10702532,0.17053336,-0.04083274,-1.01613694,-0.14316413,2.03756001,-1.27680488,-0.52516984,-1.60499218,1.19263814,-2.33746781,1.06669668,-1.31576582,-0.32856923,-0.56245851,0.53427536,0.28053993,0.70218532,0.03204463,-0.67283835,-0.21553919,-0.95439244,1.48930742,-0.83593276,-0.99636218,-0.09280187,-0.18357885,1.55005455,0.94187831,-0.65973602,-0.90695402,-0.53496425,-2.40241894,-1.27875396,-0.42348251,-0.87408875,2.42321814,-1.69994199,2.06093118,0.54719898,-0.46757556,0.80093834,1.93744522,-0.97185908,0.54287187,1.16261575,-0.04906873
-0.01380062,1.10948911,0.43318737,0.66470225,0.10087008,-1.51395724,-0.72355830,-0.05777384,-0.86351931,-1.71016863,1.95417330,-0.88685042,1.33722282,-0.22184597,-1.95500875,-0.20675615,-0.71222495,1.95767808,-0.18390623,-0.32170822,-0.41413003,-0.06891586,-1.59762521,-0.63351827,1.50593973,0.19792076,-0.36567977,0.71823811,-1.10356805,-0.58154765,1.95993711,0.77213662,-0.32115568,2.30876334,-0.31965259,-0.01174985,-0.06175459,-0.39635233,-0.89038925,0.00717761,-2.98571400,-1.11967379,-0.35484437,-0.67453080,0.68476406,-0.40421907,0.06140165,1.11485722,-0.97448666,0.47371888,-1.01518729,0.12688222,-0.00543497,-0.55603663,0.03399869,0.17428170,0.50803172,1.01835284,0.11566568,-1.78765047,1.06189627,0.36048959,-0.72368975,1.62678475,-0.76439222,1.18859922,-0.01287955,-0.80410404,-2.06956872,1.17445774,-1.06833298,0.06363851,-1.66110420,-0.34737274,0.54743594,-0.06556233,1.36775332,0.96121985,-0.74230202,-0.58875636,1.15504428,-1.17085006,-0.56972324,-0.84364639,-0.47270413,0.09695953,-0.90990593,1.44089858,-0.03027924,-0.33383354,-1.75449567,-0.34815056,0.17049033,-0.17395437,1.25371996,0.63893958,-1.56222915,0.40876763,0.82948537,-1.41074001
1.69082954,-1.84131737,0.34257627,-0.83858386,-0.11505019,0.47571118,-1.30363426,1.83953512,1.44523754,1.04742483,-0.21170608,-1.41962131,0.00296943,0.83762450,1.12535501,0.04642526,0.48035205,-0.79464159,0.18744181,-1.35784963,0.29879968,-0.36821648,0.03620307,0.81232948,-0.80101244,0.17100029,-0.21428521,0.27887102,1.26193016,0.14450787,0.69114790,0.80882327,-0.09886463,-1.51086928,1.68514202,0.32806812,-1.39953497,-2.24458992,-1.14599573,0.37229939,0.59624380,-0.23730730,-0.46707982,-0.79175339,-0.13151970,-1.22725417,-0.89342644,0.10658630,-1.04844226,-0.14468369,0.92483046,-1.71418942,-0.22383959,-0.46295924,0.01231080,1.73681847,0.28180511,-0.42857357,-0.51774356,0.61004356,-1.44575765,0.76854299,-0.40590544,-0.84027358,-0.04193495,0.50221860,2.29167295,-0.46789165,0.25370204,-1.59399448,0.60656880,-0.46313054,-1.58749623,0.27054459,-1.34454249,1.54316916,-0.84851310,0.71021018,-0.69301002,1.23769870,-2.19472523,0.14928870,0.51400457,2.73484817,0.54178504,-1.15744287,1.22217802,2.20970629,0.07453513,0.44445294,0.27263298,-0.10694958,-1.14662661,-0.46033914,0.94116612,0.48630321,0.06617156,0.12789986,0.38653047,-0.25381426
-0.19686559,-0.27653295,0.20332854,-0.64880276,-1.89732221,-0.41649510,-1.38273121,-0.03861662,-0.03663429,0.91629685,1.49464229,0.04864527,1.18012515,0.37318924,-0.09654789,-2.41684407,-0.48499875,-0.44391568,1.31139623,-0.37433595,1.21593066,0.20775638,1.03760203,-0.30962131,1.70590330,-0.59636564,1.44533217,-1.27808763,-1.69205713,-1.53748867,1.82791101,0.39726895,-0.81650095,-0.65778840,-0.07251342,1.55902166,-1.39223014,1.38308214,-1.63859972,0.01405192,1.09933378,-0.72550702,1.60155973,-0.09632473,-0.87300214,0.07535208,-0.92005321,-0.01333992,0.26576659,-1.33211091,-1.52685889,-0.14453314,1.82315030,-0.75473237,-1.09631468,0.09314810,0.12169102,1.44181206,-0.94556725,-0.38123195,-0.17075017,0.16325467,0.63914843,1.55012549,-2.04062840,-0.23354659,0.43872753,0.33633485,0.60785624,0.66689553,0.06969629,0.52221640,0.78786087,0.62729471,-0.04023872,0.30642339,0.29341341,-1.11732865,-0.58478542,0.06285947,-0.40800081,-0.47159417,-1.40441554,-0.75532699,0.35253763,-0.41100346,-0.74485787,0.23972490,0.14404734,1.00726767,0.97839481,0.90320219,0.03159036,0.53476339,0.84486342,1.11306333,-1.67235224,0.84517441,-0.10049996,-0.80274805
-1.74465918,-0.06181195,-1.04781299,0.26953476,-0.45960801,1.21624495,-1.04927004,1.25716632,0.11196846,1.10300717,-1.27877986,-0.67998662,1.13772231,-2.18833117,1.28417086,1.60723827,-0.33797304,-0.60528313,-0.20009050,0.69684354,0.55323274,-1.09608002,0.03931998,0.93114876,0.30002776,-0.38695129,-0.21435796,-0.92327176,0.02358723,0.30783915,-0.89609398,-0.38169909,1.63672894,0.07098254,-0.18591360,1.04329978,0.35630818,0.89230623,1.08678881,0.90570989,0.80329255,0.70473235,0.17068433,-0.41110972,-0.65377152,1.68385868,-0.09933278,2.48746578,-0.52677291,0.94398852,-0.44933024,-0.93929284,-0.18203582,0.42815604,-0.85835206,0.58401169,-0.17800473,-0.91774210,-0.73599574,1.32445086,-0.14786110,0.61386772,-0.75525668,0.09079882,0.41332412,-0.33180315,0.15353404,0.34949454,0.06123530,0.58679328,-0.89608397,0.76544377,0.69554145,0.64200150,0.38313293,-1.70466324,0.14460659,0.04311537,3.08469291,-1.99350424,-0.55422643,0.01011496,-0.91559983,1.15987932,-0.95940830,-1.72857881,-0.16238260,-0.03942861,0.97930309,-0.31126271,-1.66726066,0.45295740,0.35963483,-1.17249231,-0.98181578,1.01901435,-0.63137610,0.70697501,-0.58158104,-0.56975836
-1.73323885,-0.30656715,0.52932344,0.87408605,0.46684345,-0.86457449,1.65323417,3.32558855,-0.13464870,1.53714005,0.12140784,2.80857442,-1.41891421,0.85833051,0.55928780,-1.04150386,0.17046959,-0.55893415,-0.26846988,0.37046031,-0.76396676,1.49996339,0.32776254,-1.03063435,1.27957141,0.68739159,2.21698137,-0.51954164,1.19790734,0.87967421,-1.15802469,0.23031930,-0.77701081,-1.59960713,0.04913994,1.73115549,0.31905140,-0.34942839,1.95978757,0.00397218,0.01280383,-1.58080703,-0.94125300,0.46508551,0.35504721,-0.19162382,0.09837945,0.08112164,0.03473665,2.35283285,-1.68715050,0.24448528,-0.79106017,2.24452430,0.83207509,0.71717759,0.41429195,0.97205316,0.14317612,-1.65731837,-0.77156883,0.79089317,-0.51204796,1.15833336,-0.27125504,0.26337000,-0.41608683,-1.41309474,-1.78577433,1.42531977,0.20266960,-0.49924195,2.20453262,-1.75459783,0.49005994,-0.73292319,-0.90479552,-1.42853159,2.32289371,1.71342629,-0.21560185,-0.16019249,0.65381583,-0.77604549,-0.43171274,0.19341495,-0.08578966,0.36141498,2.76471060,-0.14595770,-0.90267973,-0.69161220,0.81942595,-0.14339965,-0.03615215,0.60378185,1.67455932,1.10611459,-1.19363049,-0.48460107
0.41283257,-0.72859998,0.35994166,1.06424214,0.32144258,0.04729945,0.83345889,0.61246330,-0.39170239,-0.10396831,-1.22980540,-1.95304241,1.30651495,-1.15513188,0.95304308,0.11815530,0.29600111,0.30849629,0.36045292,-0.16220814,-1.83750283,1.17282332,-1.20803543,1.01115022,0.36067628,1.21081322,-0.74274890,-0.03232439,-2.92071668,-1.02889025,0.87179160,0.23916112,1.95836961,-0.32441098,-0.05082015,0.17210849,-0.52790873,0.06705449,0.77999026,-2.94592989,-1.02836050,0.15464840,1.04699875,-0.41748511,-0.83563683,0.15030270,-0.73725338,-0.30562772,-0.83992090,-0.62248189,-1.50503415,1.28282418,-0.88562481,1.15836534,-0.89631755,-1.12316479,-1.57827956,1.65862596,-0.68302003,0.65320278,0.30851564,0.35920433,-0.39598257,-0.10700771,0.12424748,-0.73656477,1.26469398,-0.01372095,1.10250730,0.15094359,-1.28515559,0.77004608,-0.56015901,0.93378689,-0.07052622,0.15106857,-0.72615386,-0.66031542,-0.34849455,0.10790850,-0.76733549,0.42514140,-0.15618633,-0.10123560,-2.61044950,0.00532561,2.83229721,0.49238289,0.98033117,1.32151057,0.84424896,-0.22971381,0.15739600,0.27123126,0.30003955,-0.84300124,-0.47440376,-1.49167813,-0.50269552,0.72456926
0.25264691,0.58209577,0.31361740,1.88969246,0.51091489,0.68281970,-0.56838981,0.70712580,0.06022328,1.71704914,0.40983660,-0.76061731,-1.06660533,-0.86965780,0.50337022,1.68711633,0.01385942,-1.00281620,-0.97379932,-1.73646276,-0.22552378,0.65549454,-0.25632939,-2.40620720,0.71124188,0.40376271,-1.60507103,0.97909660,-1.26386383,0.38363322,0.94871798,0.11938569,-0.44705453,-1.50549905,-1.36110767,0.07126031,-0.26554895,-0.56995883,0.23898883,0.70186302,1.67555814,0.20496746,-0.36552572,0.68052085,-0.77114729,1.11140110,-1.43912669,0.83644178,-0.80324238,-1.35673267,-0.26236088,-0.65044370,-0.12923583,-0.83880632,0.35358247,-0.76431394,0.80825459,-0.32829732,-0.57351572,0.42397003,-0.66029553,0.74622499,-0.03616197,0.59658291,-1.43116033,-0.04803690,-2.41439705,0.08458599,-0.69047080,1.58202968,0.23660060,-0.29036162,-1.75181910,-0.83170619,0.50127113,-0.24249352,2.09591641,0.26978380,0.46636141,0.09457139,0.99793580,1.48957284,0.13223364,1.46835244,0.24572973,-0.30547282,0.59036176,0.75160438,0.09373198,-1.62074058,-0.56961572,1.01737992,-1.06806963,-1.33009152,0.22248328,-1.89733414,-0.50768480,-0.96443455,-1.57422581,0.15639783
-0.27739436,-0.77294804,-0.55564858,-0.13613246,-1.10837955,-0.76477214,0.05709175,0.99147029,0.18140520,0.06097912,-1.45310738,-1.21691870,-0.19113633,-1.46389902,0.10325906,-0.96590878,-0.91114635,-0.22615839,0.00763333,-0.26855715,0.32935092,-2.88017602,0.52302771,-0.40560845,-0.56033577,-0.10026035,-1.02274081,-0.18626089,-1.84871556,-0.94730772,1.43277247,0.79293279,-1.38004853,-0.22718526,-0.93983626,1.28819882,-0.99881039,0.32273650,0.12698766,-1.28840969,1.74590623,-2.57866992,-1.14203852,0.34356189,0.47086720,1.64711058,1.33477227,0.51582271,-0.20041233,0.33565969,1.11001752,0.81066949,-1.45692051,0.91450702,-0.46204555,-0.41548285,-0.62454000,0.40378863,-2.67163635,0.08503102,-1.48984167,-0.45208725,0.07507836,-0.62041488,-1.47979334,-0.86886235,-1.77302813,0.00768916,0.88642666,0.82959758,1.82864199,-1.80936493,-0.18407125,-0.74395742,0.58499881,1.62127203,-1.58074216,-0.18493466,-0.66461616,0.65437830,3.03158493,1.53785926,-0.81119669,1.68471856,-1.24137621,0.35522501,-2.40456734,1.35711702,-1.40946045,-0.85109664,0.19870629,0.63285451,0.38026720,1.06254078,-0.72019305,1.75174783,-1.02484775,0.91441771,1.10919318,-0.60441567
-0.66381179,0.87771707,-1.25243086,0.97191520,0.47370656,0.58324084,-1.27043722,-0.87730075,-0.24422869,-1.91616414,-1.60669704,0.25677347,-1.57405165,-1.43064703,-1.67525983,0.90822894,-1.06044461,-1.17811185,1.91861522,0.42786801,-0.26299842,-1.78531856,1.24968372,-1.19274025,-0.85595931,0.03744261,0.31871074,0.84253293,0.75788928,1.43020038,-1.52747047,-0.80287156,2.16977619,1.09391488,0.76603952,0.53221211,-0.90293247,-0.88696707,0.49141468,-0.99048974,-0.33840202,-1.82085250,-0.06059716,-0.80500890,-1.12316819,-0.31234957,-0.37568779,1.10652768,-0.16166838,-0.81772079,0.66812316,-0.51720319,0.21609234,-0.93412564,-0.39619289,-0.82302319,0.56963968,-1.53160256,0.66735007,-0.35711847,1.24790176,0.20579161,-1.42118704,-0.43939534,0.04391100,0.28411548,-0.19673863,0.66315849,1.13430623,0.65598787,-0.00122150,-1.40211652,-0.32660693,-2.30598508,-0.77513301,-0.42582208,0.43849355,1.46100667,0.62172070,1.41410970,0.46093485,0.36163767,-1.27149611,-0.02333628,-1.69450106,-0.58073598,-0.15193923,-1.33325866,-0.23392599,-0.99254069,2.01370145,-1.02296830,0.49197404,0.57951363,-1.52818973,0.82112461,-0.37460326,-1.27300262,-2.04485336,-0.25113071
