-2.29578776,1.26482535,0.47438941,-1.01166372,0.22664568,-1.67992499,0.76131794,-2.10892218,0.56762009,0.50629326,1.37971672,-0.13126903,-0.31745338,1.08964470,0.07140212,0.16148736,0.08017512,-1.68478147,-0.76124121,-0.27671167,-0.75689290,1.27283483,0.13243922,1.22021425,1.18610781,0.61403746,-0.11498334,-0.24467454,0.61191417,-0.93013246,0.16111187,-0.61398072,0.88860999,-0.10121605,-0.19317370,-0.72681576,-0.41047041,-2.22185388,0.52387084,-0.13878519,-0.06800865,-0.20010866,0.37763993,0.91064427,-0.85150976,-0.78156758,1.34475324,1.33847053,-0.35613282,-0.12821125,-1.90146706,2.09794097,-0.21859324,-1.04557490,0.28964113,1.39087745,0.91095137,-0.00771015,-0.23307392,0.52802509,-0.05047093,-0.76766315,2.25938904,-0.52703134,-1.02361024,0.80107875,0.22001060,0.17522055,0.93402078,-0.00754487,-0.45887747,-0.93572254,0.48210778,0.50776407,0.51444943,0.53180152,0.49700148,-0.38616669,2.07251913,1.18662992,-0.09612794,0.83911619,0.04221472,2.43573298,0.07833772,-0.42493101,0.85434890,0.11196862,-0.73625054,0.15948292,0.01383443,-0.13332759,-1.82875195,0.92299905,1.54125720,1.18998567,-1.15815216,-0.30050791,-0.80144301,-0.67737178
-0.35245799,-1.13670286,-0.89468261,0.07857701,-0.62276873,-1.29749962,0.64543961,0.38673267,2.15130991,-0.02533960,-1.01542577,-0.74646457,-0.58047867,-1.26045957,-0.53658069,0.98963564,-0.90497356,0.10802885,0.35279421,0.11247291,-2.12668186,0.34880815,0.29627092,-0.31864578,-2.18657045,0.08301326,0.00972855,-0.84320470,-0.37849972,0.67430081,0.06293959,-0.37265684,0.77763423,0.04895851,-1.16677257,0.38881184,-1.43959400,1.42761601,2.20522442,0.52986095,-0.58528544,-1.41849685,-0.06579738,0.56510242,0.34437185,1.25094310,-0.31071671,-1.26841255,0.74283546,-0.02759890,1.02903185,2.14262290,1.44557894,0.21089710,0.45390781,0.83259605,-0.22975554,-0.86192645,1.50928483,2.37259507,1.06099741,-0.34058544,0.24276794,0.53220753,-0.51472828,0.48826348,-1.41734942,1.82553161,0.23220242,-0.81722847,-2.31202607,1.31394654,1.38553839,0.21475438,-0.23655329,0.11503950,0.53474880,1.57695163,-0.24065665,0.90833932,1.00075992,-0.50122614,0.04852815,-0.42193281,1.51389278,0.98180026,1.31355710,0.28853067,1.54138472,-0.30414766,0.47370302,-1.80374589,0.08285854,0.83056038,1.08758299,1.43876365,-0.60135670,0.28407068,0.54914990,-0.59112283
0.22861039,-0.77572990,0.39236463,-0.05397499,1.06278504,-0.85957789,-0.61869468,-0.79689959,-0.54486340,-0.20812150,-0.42394350,1.53775312,-0.94844256,-1.54278768,-1.26349637,-0.22196468,-0.56323234,-0.47229700,1.19501571,-0.54215490,-0.27742377,-0.10733923,-0.99528242,0.38512717,0.61935153,-0.81059303,-1.17295133,-0.57127310,-0.78495387,0.76414411,0.15418250,1.00443060,0.34481272,0.74897852,0.81765272,0.91086567,0.27259834,0.27280848,0.92600957,-1.69828028,0.02224096,1.00755923,-0.22490384,-0.58788834,-1.63107943,0.40189260,-1.12454816,1.66058933,0.37742070,1.21217471,0.86272211,0.63015681,1.64289004,0.01655969,-0.46399355,-0.76857990,0.66749284,0.64229290,-0.30910711,0.49311429,-0.60097600,0.84499337,-0.92692930,0.95301375,0.33343148,1.94003985,0.04805912,-0.05595558,0.91593924,0.19095730,2.26992898,-2.33987546,1.51584256,-0.16081433,-0.54673460,0.33501975,-0.08028643,0.17373984,0.26468660,0.69293901,1.40810864,0.01886298,-1.83800254,-1.68593158,-0.83610968,0.44503808,-1.24694271,-0.91216999,1.04529022,0.90516726,1.01557261,-2.07044247,1.91270842,-0.03864351,0.75180497,0.21264793,-1.07746007,0.13523828,1.15438252,-0.91290359
1.50343952,-0.15191749,-0.39262541,0.25613759,-0.37240511,-1.78435979,0.18932549,-0.14271017,-1.51736323,0.53425670,-0.01274256,-1.16074613,1.30836594,0.85179526,0.02326032,0.24032440,-1.65032257,1.98573578,-1.35712943,-1.09989650,1.27561072,0.47700156,-0.23029764,-0.95783232,0.50270463,-0.21480225,0.43890083,-0.63282656,0.25370487,0.84674125,0.56859504,1.01884048,-0.11502173,-0.21636215,0.27506274,0.57236754,-0.26439278,-1.44306328,0.78487144,0.13339642,0.56127422,-0.88652265,-0.51394719,0.32720073,-1.19468543,-0.57143833,1.09463709,0.74811443,1.86259717,0.12161300,-0.18778830,0.70874895,-0.82695875,-0.06263162,-0.22640475,-0.81174580,-0.28683729,0.24852040,-0.87044211,1.25204065,0.47161772,-0.66081982,0.32535382,0.32855250,0.20086374,-0.38544073,-0.73547363,-0.47202023,0.77367256,0.22136478,-0.35757353,1.31215206,1.01750936,-1.18344756,0.55432397,-0.99544843,0.12957300,0.92445682,0.16261695,-1.04482582,0.00938946,-1.65659473,-0.45032931,1.40305146,-1.12195394,-0.75431519,0.12075789,-0.73510900,-0.22972879,1.18776332,1.74330997,1.22012698,0.59083524,0.23783428,1.79146794,0.51497157,-1.06724341,1.14836809,0.38757241,-0.02775711
-1.00115495,0.02052638,1.76621426,1.86816773,-0.02468461,0.36965047,0.21987643,0.81978311,0.50430127,-0.58996765,0.78693913,-0.84149009,1.00333766,-0.30205957,-0.85666485,0.91319738,1.83279098,0.31585055,-0.22424208,0.31066950,1.59987136,0.16331250,-0.04105295,1.07030364,1.52962888,-0.04534033,0.12881233,2.03099442,0.51997314,-0.54605682,0.34372631,-0.54785625,1.58344288,-1.17652794,-1.13546431,-0.50508981,-1.45909504,0.14368111,1.24899534,-1.64568812,0.71610115,-1.18067117,1.45177115,0.18690562,-0.41712779,1.24079636,-0.50527139,-0.47838548,0.03080674,-0.48050735,1.94302599,1.11181831,-0.01849903,-1.03251261,-0.45885882,0.04447472,-1.24926219,0.26337981,1.62590108,0.58275516,1.61980059,0.52825690,0.76199579,0.03677565,0.97456975,2.17492939,-1.17554999,1.34985439,-0.64690213,-2.51294871,0.05345681,0.41622928,1.16927362,0.24390242,-0.04136941,-0.79207141,-0.29144276,1.29155328,-0.36874686,0.62004871,0.96247890,-1.63864819,0.40506531,0.44163744,-0.42825280,-0.31545630,0.38415171,-0.94660000,0.54171469,-0.30090762,0.89845006,0.44197757,-0.17825004,0.36220108,-1.42454610,-0.48084950,0.29758885,0.54762211,-0.55887103,-1.03531804
2.97754183,-1.27634250,1.91677762,-2.03338580,-2.08504180,-1.12189198,-1.44077148,0.56062470,-0.64434304,0.01304056,0.72568584,1.72765118,-0.09426933,-1.00212812,-0.69005014,-0.96720504,0.91163762,0.01261407,-0.91147137,0.23206672,-0.38042564,0.47438673,0.04597495,0.31160449,-1.39772464,-0.36826323,-1.31117619,-0.63993343,1.54555709,-1.15189789,1.37414780,1.36174499,1.33326988,1.05711191,0.56764594,-0.37646944,-0.59327683,0.43159251,1.13152275,0.14131913,-0.41305890,0.16597445,0.74114613,0.82778040,0.70353024,0.04780065,1.65147160,0.94756145,0.85602288,1.01163578,1.04878282,-0.11653232,1.29771744,-0.90318217,-0.22139608,-1.14579237,-0.50812323,0.81087895,1.17077993,-0.01595457,-0.83796788,-1.57131631,-0.01304422,1.63669617,0.92536582,-0.75736368,0.49225438,-1.58118425,1.39895899,0.34650375,-0.45954340,-0.49784568,-0.10949792,1.51377260,0.12656864,-0.01674420,0.29283891,-1.20658173,-0.98099878,1.79029098,0.64259841,-0.98356668,-0.05494221,0.14433057,-0.77349413,-0.35620821,0.68282155,-1.58730758,-0.73323195,0.37139135,1.37450679,-0.49052099,-0.32024701,0.15806336,1.89459983,0.64738807,-2.38391762,1.27933591,-0.40030990,0.86981823
1.15075758,-0.65711585,0.13522019,-0.69415469,1.27831812,1.55951782,0.35948038,0.71651903,0.02892677,0.50960383,-0.10589217,0.16552700,0.55500440,-1.24422672,-0.49121465,0.14435902,-0.48385949,0.56728167,0.90041312,0.21105011,2.86729962,-0.61897671,-0.43453076,0.94760858,1.21502489,0.43383200,-1.11470131,0.39931263,-1.58209738,-0.33873937,-0.58904587,0.32152387,0.48892733,-1.38503696,1.20230449,-0.52690599,1.19471005,-1.07528529,0.68147985,-0.55907492,0.79140586,0.36685155,-0.57946148,1.14188993,-1.55027528,-0.34384550,0.39658501,-0.08922730,-1.92180539,-1.75994431,0.82960482,0.56099275,-0.60197975,0.92731929,0.88040478,0.46556012,0.38312054,0.51930642,-0.53783360,0.56281536,-0.93043103,-0.22763692,0.04625327,-0.70902743,0.59600091,-0.97769889,-0.09602945,-0.88163198,-0.35087072,2.18403314,0.24338507,1.02503900,0.09897952,0.71413674,-0.48089565,0.55366172,0.60224012,-0.61146309,-2.28930748,-0.11554727,-0.68749033,-0.14010340,-1.07125068,-1.25755009,-0.01694637,-1.01204306,0.52355029,2.48423193,1.11588419,0.01102933,0.23539226,-0.35865063,0.77479854,-0.38191949,0.27425168,0.14708837,1.17124853,-1.25346749,0.07216496,-1.46066514
-1.31361720,-0.76536145,-0.13921748,1.64972648,-0.12854143,-0.16368032,0.67031600,-0.28232894,-1.56085749,1.38672837,-0.42888954,0.16471975,-1.49931789,0.93242738,-1.09291431,0.80667618,0.11020161,-0.40937590,-0.09967215,0.34535537,0.46338011,0.50791561,1.29389718,0.00219770,-0.02275174,-1.03251591,-1.33853279,-0.12564796,-0.83697881,1.33848247,1.56908318,0.08782896,0.99313887,1.97531672,1.22018603,1.77406363,-0.61137158,-1.01670243,0.64158243,-2.21676783,1.62894032,-0.35865842,1.38233479,1.32101747,-1.23925963,1.17626119,2.42405460,1.70829422,0.60625339,-0.29798305,0.06190607,1.98897639,-0.57054890,0.06961787,0.47138669,-0.32255688,0.54733778,-1.98195141,-1.49926991,0.31760669,-2.18027029,1.54841281,-0.90996485,-1.50387491,0.19370770,-1.90964808,-0.55549884,-0.36201966,-1.12547298,0.76458396,-0.69367363,-0.51241650,-1.23234448,0.27253199,2.08197042,-0.38722815,0.66300529,1.85368587,1.60564854,1.06777471,-0.71656769,-0.77218450,1.30730253,-1.13968280,-0.83409404,1.10633694,-0.73063256,-1.56980527,0.46607321,-1.25146747,-1.38581201,-0.53797861,1.26155449,-0.85100308,-0.24807986,0.62243794,1.44440210,0.02011767,0.47944879,-0.44695246
-1.30141750,-1.25421006,0.48416948,0.47798265,-0.18905870,-0.23300595,0.93397337,0.67310531,1.27458925,-0.31914220,-0.52094825,0.62278187,-0.04466459,0.32026123,-1.84581228,-0.41423533,1.13023740,0.50607757,0.31762363,0.45709120,0.24648315,-0.20675560,0.15282221,0.85636898,0.39150886,1.49338278,-1.89123590,0.64127658,0.89082124,1.01568969,0.04630994,1.01895479,-0.80046458,0.54162329,-0.78335839,0.29308050,1.62039427,0.42527672,0.27664767,1.09457768,-1.23661233,-0.15574689,-0.06033326,1.45591084,0.00607578,0.71431083,1.20092726,-0.11844987,-1.34642034,-0.96358464,-1.61642425,0.75916546,0.09329588,1.15686983,-1.65862884,-0.87587982,0.56901812,0.10905186,-0.28955964,0.09307119,-1.25400496,0.25974645,-0.51411648,-0.44797969,-2.02114539,0.13296972,0.30540211,0.73527470,-0.19189274,0.64356892,0.90847491,1.68116128,0.16645464,0.93704753,-0.71209296,0.29277923,-2.29179140,-1.53963747,1.41503730,-0.35696618,2.21074468,0.04458243,0.60359930,0.29593987,1.49956028,-1.05885947,0.09804410,-0.54762314,0.60404813,1.16763013,-1.76194071,1.32503708,0.30911772,0.78344675,-0.54106857,0.15432400,-0.98319989,0.33406762,0.29051009,0.30491100
0.75867704,1.34649352,3.01517134,-0.02967063,-2.34980830,-0.35719046,-0.08878638,1.24603478,-0.39289262,-0.32666986,1.63876745,-1.70194746,1.38800979,-1.73257612,1.91359911,0.22742078,-0.58438351,-0.93061129,0.04300823,0.00611331,0.51780371,0.57995060,2.14081713,-0.08902511,0.38532294,-0.25048474,-0.70415914,1.24274307,0.29870856,1.23147933,-1.01924716,-0.75679634,0.80388201,0.46964603,-0.68698122,1.06515828,0.84686400,-0.49127962,-1.09372493,1.24400090,1.78423479,-0.14789541,1.90394836,0.52337224,1.12571917,-0.43228416,0.49084060,-1.57936849,1.73149453,1.27499494,0.71275708,0.01449348,0.35575837,-0.42582925,1.13270331,0.83147266,-0.32391954,-0.17518076,0.94064427,-1.46098689,0.26247625,-0.24339649,0.37585715,-0.31454656,-0.69742472,0.67503502,0.64271491,0.32316008,0.69545641,-0.10170426,-0.70515603,-0.44414125,0.01363380,0.15467081,0.81218188,-0.41679855,2.11640543,-0.93810000,0.08200247,0.87870147,-0.66018016,0.08843709,0.08305515,-1.81173633,0.55611370,-0.00981657,-0.33585137,0.61565958,-0.07996045,-0.53614073,0.92652187,1.03661297,1.90129741,-1.06437231,-0.68861634,0.21128616,0.11130931,0.47909618,1.36490499,-0.26584775
-0.04454210,-1.47174888,-1.29801609,0.51941730,-1.31129703,-0.11787150,-0.49360265,-1.10681909,0.35559832,-0.12296316,-1.20353558,0.50137452,-0.64950218,-0.05639002,-0.85153084,-0.48981569,0.91057989,-1.35104405,1.69833333,-0.36653384,-0.88899725,-2.52021644,-1.11884601,3.26172032,0.07352081,-0.52516771,-0.39066475,0.10455825,2.43431864,-0.99202073,-0.58802604,-0.67905940,-0.43844890,0.66707496,-0.09990201,-0.83128865,0.94794413,1.45218215,0.31375125,1.02791660,-1.69095155,0.64563721,-0.80817919,-0.01916612,0.24328054,-0.84724565,-0.69366471,-0.62135168,1.20767065,-0.27204838,-0.44091086,-0.00603176,0.13844850,-1.03683917,-0.67433988,0.85511258,-1.14455889,0.75712770,1.32358591,0.02638231,0.60606636,-0.68985682,-0.06890617,-1.27515855,1.11815178,1.29762205,0.92814246,0.34876094,-0.56909788,-0.10901933,0.71187474,-0.59842114,2.06395261,-1.27740540,0.23742451,0.91092067,-1.77516668,0.44215016,-0.15125690,-0.52746947,0.99122205,-0.59224221,1.70777960,0.00967245,0.13845008,-0.16580168,-0.32221961,-0.33682917,-0.17389048,0.71517551,-0.67712446,-0.41119511,0.62165484,-1.05498314,0.11038773,0.47726462,-0.78578189,-0.07537398,-0.56663101,-3.05281219
