0.48220719,0.15175654,1.50229322,-0.12112311,1.03728461,-0.43312748,0.10211692,-0.63362124,0.56623468,-0.28756190,-0.84339205,-0.83549871,0.11521688,1.16578631,1.25300129,-1.64809746,1.36476498,0.21811444,-1.47241628,-0.06995835,1.34662296,2.73242635,0.45784892,-0.97945096,0.53654989,-0.60570766,0.87375267,-0.99461728,-1.30406248,-0.90497806,1.98075414,-0.14866151,0.08765090,0.03193035,-1.12182078,-0.24455430,1.50142426,-0.14339753,-0.16992639,-0.93706680,-1.80271952,1.71827960,-0.31754360,-1.40858489,-0.23921376,0.43608496,0.48585625,0.24610005,1.11442574,-0.83699009,-0.12337351,-1.26566924,-0.57472340,0.59912866,-0.92673142,0.60644717,-0.57904158,-1.47544611,-0.07778195,-2.11119875,-2.67896734,-0.11741808,-0.33761387,1.14578498,-0.44757342,0.48548903,1.30442177,0.01919775,-2.09149313,-0.74287972,1.32068281,1.79936918,-0.47892486,0.36202163,-2.08366926,-0.23557788,0.87164519,-0.04031655,-0.05193915,0.40764002,0.59365013,0.37808928,1.39598174,-0.36689506,-0.26202289,0.75214075,-0.26263062,0.06398282,-0.74138424,-1.05091914,0.43685341,-1.31871718,-1.41931361,0.15469200,-1.58882134,-1.57848979,0.61948712,-0.15308760,-0.05642517,-0.17795251
-0.60415741,0.09153854,-0.50828597,1.41282125,1.09568489,1.79283693,-0.87380201,1.78234226,-0.70775044,0.39543482,0.30570869,0.83649202,-0.19849646,0.97604654,0.00510923,0.31029232,0.01240196,0.61028098,0.61387191,-0.57091643,-0.71299759,-1.57259015,-0.22094334,-0.62070999,0.11455141,-0.44300687,-2.26064470,0.70077829,-0.30223224,-0.12285521,-0.42866417,0.69184554,-1.82666041,-0.69725463,-1.19031924,-1.35305975,-0.13224944,-1.67413934,0.00964903,-0.25805080,0.76976299,-0.03048544,-0.23230351,-0.21268525,-0.74337891,-0.33335835,-2.08938881,-0.45541529,-0.76003493,-1.44682878,-1.42914320,-0.04417523,-0.00627043,-0.64549344,1.15738362,0.72709480,-0.86212028,-0.49732373,1.21697468,-0.75182387,1.56887839,-0.10750847,-0.43228662,-0.20072189,0.15793501,-0.18002344,1.27972929,-0.42721043,0.58786088,2.47591694,-1.22821907,-0.57524512,-0.30092584,1.97234516,-1.45166641,0.75546184,1.52073060,-0.14750197,1.68425086,-1.62001384,1.38813186,1.19850644,0.81966702,1.72669649,0.79296741,1.23519509,-0.27410642,1.44031673,1.44239544,0.42617184,0.67624754,-0.31174340,1.61905768,-0.64156863,0.29153574,0.34768241,0.29914101,1.54469325,0.34464373,0.59906083
-1.51465596,0.84933378,-0.75539960,-1.26429336,0.95423058,0.92608583,1.50176323,-1.16871323,-0.94951825,-0.44253242,-0.90965959,0.48750614,-0.30511385,0.57847935,-1.36053966,0.07462015,1.04543056,-0.81728658,0.30261768,-0.12499750,-0.60111790,1.21727337,1.71982305,-0.00318678,0.63574617,0.25906269,-1.34137175,1.28791263,-0.49528595,-1.57172880,0.68106123,-1.78726399,-0.38898042,0.59237239,0.37574223,-0.45698358,0.07871416,-0.80501260,0.46988020,-1.12056565,-0.40798857,-0.76678235,-0.11518952,-0.17615652,-0.84279148,-0.15799553,0.25680576,-1.17141802,-0.78142735,0.51707493,0.45655184,0.60850778,0.21727456,-1.36703667,-0.65636995,-0.56988973,0.81209072,-0.80374386,0.29045830,1.51410577,-1.41370468,-0.19403734,1.36465362,-0.08250519,1.25660026,-0.37779275,0.06364125,0.95801899,0.76463161,-0.53708962,0.89687083,-1.26688212,-0.37884878,0.49397092,2.68424184,0.51729278,0.24753818,-1.21719938,0.96978002,0.39417842,-0.34287272,-0.43782377,-0.18562347,0.72952157,-2.27600617,-0.58824509,1.50756059,0.63318791,1.05687679,0.41461126,-0.86727898,-1.06929236,0.66858281,0.08474340,0.09076429,-1.67266305,1.40692307,-0.06767286,0.00093386,1.21573592
-0.46826474,0.21570535,0.53794040,-0.13804863,-0.77453155,-1.59725069,0.17122630,1.15577858,-0.68270047,0.00991480,1.17574737,-0.19477193,-0.32835245,-0.12673217,-0.13265482,-0.07046090,1.32137227,0.82355979,0.49845827,0.45717448,0.00728203,-2.03291869,0.91087540,-0.18034104,-0.31169199,-1.12854788,-0.12489589,-0.23715709,-0.34750974,-0.19363572,-0.86684431,-1.35977529,0.03570972,0.74074076,-2.55880541,-0.31695714,1.24508105,-0.06416200,1.63671511,-0.49899972,0.81543943,0.03274729,1.92286978,2.18685737,0.15796679,-0.69352344,0.29025414,2.82678151,-0.61980630,0.16102819,0.06276278,0.57754042,-1.47246222,0.09431411,-1.95599967,-0.83592161,-0.07466854,0.92353986,-1.73918208,-0.78459687,0.76839814,0.52411641,1.72601204,0.11825040,1.66745819,-0.08356328,-0.30849046,-0.04512341,0.03167068,-0.95589735,1.32994660,0.01390655,-0.70592242,1.68788821,-0.10481524,0.76121246,-0.14199763,-1.00426639,-0.44310934,0.70106890,-0.34119842,-1.01421479,-0.65505898,-0.63379417,0.60543880,0.14885137,-0.28352931,-1.39510258,0.67800760,-0.44365066,1.15024654,-0.42718680,0.62761922,2.12144813,-0.55685509,-0.09726491,-0.20936658,0.01020125,-0.03511179,-0.85481131
-0.06292431,-0.11444867,-0.66879723,-1.19443311,-0.85423883,-0.93466030,0.80868004,-0.16715020,-1.04031476,0.25261961,0.90720615,-0.77290526,0.07957972,1.31927023,-0.11895138,-0.22558045,0.41852830,-0.71202924,-1.33919276,-0.49782087,-1.51232192,-1.95094009,-1.28552415,0.18817836,0.70512845,0.20816903,1.97278483,0.82065292,0.07571585,-1.11925746,-1.72884974,0.09504844,-0.64190602,-2.31222499,1.80327067,0.17270569,-0.36870260,-2.03026703,-0.68024911,0.62157848,1.11588256,-1.17738685,-0.05080894,-1.47374996,-0.48194764,-0.99595369,-0.07995707,1.09321851,0.88363667,-1.25927247,-0.70483177,0.04325777,0.13466227,-0.63076934,-0.17555227,1.66045267,1.61011354,-0.12971640,1.35280735,-0.26693527,-0.20290198,-1.63317009,1.14800464,0.83329420,0.23671150,0.34174521,0.97008191,-0.82085738,0.15983409,-0.11971565,-0.28773704,1.31523439,0.67131226,1.87717214,0.08449783,-1.03905890,0.77974398,-0.97094929,-2.22674273,-0.25023685,-0.70257984,0.55130885,-2.32492626,-0.62391430,0.13474065,-0.22924577,-2.77086904,0.08452027,-1.21487637,0.34646080,0.30592869,-0.17658126,0.08596872,-0.51386243,0.03712361,-0.21044005,1.09319088,-0.39599889,0.03799089,-1.16422441
-0.62893951,-0.64771841,0.78485619,-0.21083466,-0.97773153,-0.95344982,1.34686330,-0.30729390,1.33414455,1.35323264,-1.16645124,-1.78055296,-0.13872270,-1.32365975,0.30992426,-0.93955734,-0.03227138,-0.90250686,-0.54513483,-0.06301851,0.47951625,1.11287596,1.54926247,-0.32691851,-2.51128997,1.75299780,0.52121396,-0.34975985,-0.44953560,-0.18650513,1.04494408,0.08855077,1.60327445,-0.70847272,0.41923558,-0.35531625,2.23435234,-0.28400939,0.94372171,1.34596704,-0.70285902,-0.96092770,-0.80794710,-1.97888995,-0.22399310,0.92298203,1.83048683,0.01217403,-0.23045195,-0.82046632,-1.00150222,-0.00709494,-0.46982517,0.85641585,-1.21309235,-0.96169500,0.52835420,-0.20922725,-2.13968954,-0.91509376,0.41440519,1.23016926,0.63174883,-1.50633050,-0.18398667,1.44878679,-0.22106406,-0.26608601,0.63840087,0.65391206,-0.16080666,0.74826576,0.17082087,0.06473395,-1.18472385,0.23809326,1.28386239,1.67239939,-0.02820982,0.14154545,-1.27594663,0.82513572,-0.18365682,2.32953411,-0.50451689,1.04309659,-1.21077269,-0.82229739,-1.04932161,0.27748515,-0.15250246,-0.30488856,-0.70009978,-0.48358498,-0.01905377,0.13693737,-0.48709044,0.00598833,-1.12802575,0.09194514
-0.53521212,-0.54206872,2.25958984,-0.05421049,0.67429733,-1.68728698,-0.37950920,-1.14530144,-1.61690734,-0.55608537,-0.83483282,1.55387743,-0.64270159,1.14189639,0.21247666,-0.76476727,0.10747092,-1.22290961,0.33566026,-0.40707325,-0.58377132,-0.34434726,0.32850127,0.19967465,-0.97911782,-0.90606780,1.59824312,1.19618362,-0.14668469,-0.68871312,-0.34355357,-0.81685394,1.23036312,0.03837836,-1.10573135,0.48483687,1.23696689,-0.40052083,-0.12300567,1.12443815,-1.87504046,-0.32288403,-0.17037485,-0.40581978,0.09710036,-0.65068913,-0.41366192,-0.69075965,-2.00338581,-1.69973541,0.19957464,-1.45298274,-0.14983611,-0.47495403,0.47151509,-1.25617236,0.24971430,-0.18841490,0.89439017,1.11807441,0.05944901,-0.08820679,-0.94410869,0.09073621,1.09539807,0.06405777,0.40489968,0.04149598,0.86683423,0.09697278,0.03227393,0.52578085,0.74771189,0.67680700,-0.86883422,-1.52097363,0.31755055,-0.74427620,-0.25434978,-0.42171677,-0.43799765,0.56521269,-0.87637610,0.37954420,1.16736302,1.49579234,2.09987920,0.53998785,1.07502060,1.23601235,0.38564632,0.63718713,-0.03363387,0.52170569,0.98549232,0.67280147,0.37610870,0.92104723,0.43126632,0.05072300
-0.03616457,-1.66440508,-1.70632798,1.37980425,-0.56278790,0.46625620,0.38917912,-0.48120463,0.05905141,0.46928587,0.86666883,-0.70938230,-0.77069717,-0.06282039,1.09176556,2.09284597,0.32831655,-0.48587769,-0.57189566,-0.37585541,1.36110886,0.07431294,1.53771593,0.47960891,0.94152990,0.77880430,0.04483680,-0.35309356,1.25419668,-0.01193271,-0.49865778,1.28101427,1.58345165,-0.58441655,0.38815487,0.88984679,0.43177279,-0.06333605,-0.40146453,0.33050999,-0.73289221,0.51434285,0.28107622,-0.45725919,1.64929527,-0.22606374,-0.81699408,0.61830725,1.17957139,-1.84893700,-0.90101656,-0.12794493,2.01293445,0.21697989,-0.41111961,-1.07906504,-0.19297593,1.51477362,-0.94911207,0.06564918,0.52775217,0.88701552,0.93723777,-0.16766511,0.43344409,1.56823505,1.02688491,-0.07270772,-1.24196705,0.36087079,0.54822627,1.27186247,-0.23289931,0.18405674,0.40368233,1.91534095,-0.09832350,-0.13990211,0.52741834,0.05613350,-0.24427654,1.06345015,-0.88876193,-0.38726394,-1.24219129,-1.92675956,0.42662188,0.24629803,-2.30916452,0.94477312,0.50275643,-0.51258241,0.99299414,0.21934213,0.21441593,0.44754364,-0.86866937,0.62726336,0.37487048,1.59911110
-0.10604313,0.56445433,-0.54820936,-1.26769921,-0.51251560,-1.33206472,-0.33722427,-2.61257754,0.99774208,-1.10225137,-0.99515463,-0.06075710,0.55699994,0.40825591,-0.61093829,-0.25747559,-1.18169745,0.22969836,0.81015087,-0.43493506,0.42147842,1.38605976,1.21123983,2.17679204,0.04909933,-0.56642249,-0.88401301,0.02820296,0.54496284,0.78681653,-2.65361811,0.80575847,0.55807104,1.95874156,-0.94025873,1.05631140,-0.53251581,-0.37773428,-1.41714746,0.85264348,0.03800706,0.22960794,0.55136368,-0.03695602,0.91125573,1.53971520,-0.35147108,-0.97295650,1.51418760,0.89216942,1.66459013,1.49430823,-2.14549058,1.39056727,1.37072108,-0.01400402,1.63907767,0.94333679,-0.81038285,1.08442283,-0.13394654,-0.13484207,-0.80885967,-0.69242179,0.88767310,-1.49416585,-1.31377561,-0.49284273,0.51568530,0.64288137,-0.37006897,-0.83681646,0.24259883,0.10297575,-1.55164167,-0.31773459,1.77389557,0.00085903,-0.35304087,-0.55748930,0.58408029,-0.84909613,0.30267377,-0.28782342,-0.15227276,-0.35902720,0.11864818,0.99351401,0.12334727,-0.60081402,-0.86961152,-0.62320202,0.66139074,0.80771037,0.03506976,-1.63739896,-0.97663597,-0.23296299,0.13670724,0.24266901
0.35934769,-1.12678606,-0.93691173,0.10611288,-1.21916579,0.36750668,-0.31576112,1.51146254,0.33965100,-0.18623464,0.19436824,1.73001072,-0.47728743,-0.18479129,-0.12327352,1.53941571,0.81481624,0.13895482,0.66939054,-1.59407226,0.76962810,0.30578305,1.73690334,-0.15666842,-0.56833863,-0.96061361,-1.27479844,1.30476190,0.39029331,-0.19438947,-1.52547782,-0.37071564,-0.44285944,0.04222491,-0.87596283,-1.09558871,-0.66592138,-0.04303358,1.32538862,-0.00516069,-0.02068023,0.60911667,1.20151077,-1.26700302,-0.63744989,-0.88710959,1.12410209,1.02558471,0.72339300,0.42450853,0.37699055,-0.06221385,1.32129886,-0.41771922,0.23561654,-1.55845491,-0.76947992,1.62663055,-0.06040970,-0.09821360,-0.28186950,-0.49283923,0.58643988,-1.08543766,0.38490021,0.19388965,1.00633287,-0.88890518,-2.38115597,0.77193820,2.16849491,1.80684098,0.63067138,-0.29922336,-0.40245874,0.03377127,-2.19369192,-2.31220818,-1.91624462,0.60752609,-1.20776006,-0.74332606,-0.56776226,0.97524397,-0.03587971,-1.61596039,-0.33833563,-0.75242323,1.88792703,-0.06574713,-1.27293991,1.53124034,-0.65986976,-0.48428596,1.36254799,0.65827157,-1.29659718,-1.82252671,3.09505343,2.41120159
0.18096412,-1.49928851,-1.52121022,0.47544456,-0.77336079,0.67389173,-2.46832553,1.72359068,1.26070035,-1.46899218,-2.11633083,1.45964733,-1.09083220,-1.21277216,-0.68163540,-1.34732708,-0.97158063,-0.66902949,0.14084429,-0.94271942,0.77657345,1.44637946,-0.48233341,-1.79653156,-0.78625837,0.13368432,-0.23468889,1.74381187,-1.89987532,0.34812192,0.34632052,1.10083406,0.55043924,-0.55612637,1.72661778,-0.13461494,-1.14000345,-0.57716046,-0.68945025,-0.55745001,-0.45022063,-0.67499296,-0.90137848,-0.70105740,-0.78439359,-0.63547898,-2.03673950,0.18447456,0.24525316,0.89085568,-2.06081150,-1.13308832,-0.20327648,-1.61430133,-0.28539294,0.38940910,1.22096607,-0.70420844,0.08529267,0.94968297,1.15129854,-0.81825121,1.21342050,-0.60670467,0.55862489,1.52006453,-1.04646387,1.18787474,-1.25414584,2.15166192,-0.21605882,-0.94994818,-0.03447195,1.37738338,-1.21540512,-0.58820046,0.12328290,1.73935182,0.90569623,1.19655013,1.00563044,-0.10198827,0.27736934,0.80651717,-0.52498706,-0.00200292,0.70542566,-1.24994947,0.11804082,-0.09890854,0.85229247,-0.87585863,0.05715918,-0.13722975,-1.36651947,0.11375774,1.92602582,0.05162524,1.48232544,0.17647225
