0.12719646,0.01436797,-0.24870831,1.97030510,-0.63489116,-0.93967246,-0.43114922,0.66071319,1.52074538,-0.29690223,-0.60361466,0.59110275,-1.56316008,0.67789479,0.65154991,0.48525364,-1.04568408,0.07260569,-1.42562461,-0.23376747,0.70732154,0.40857084,0.58585461,-1.17670820,0.05805505,1.78933369,0.80047039,1.66916087,-0.42082617,-0.84441664,-0.05886783,0.20945959,-1.26352735,-1.43762318,2.20514580,-2.84366099,-0.59172867,-0.23815406,-0.31683782,1.41920152,-0.44762415,0.09356277,-0.45550673,-1.30205539,-0.33151000,-2.73095196,1.27908970,0.50350365,-0.61758336,0.49884777,0.26747319,0.83883088,-0.66751144,-1.27725847,-1.62024031,0.54392205,1.71454829,-0.38855379,-2.05918933,-1.23555278,-1.74295838,0.14592823,0.60119177,-0.61011329,1.85966302,-0.91371962,-0.52943930,0.19901130,1.17485139,-1.39156651,-0.03597280,-1.41407557,0.88871473,-0.78992910,0.26803854,-1.27161568,-0.58120705,-1.11201493,0.88913552,-0.32776763,0.43118368,-0.49337155,0.20109443,-1.81114512,0.17592812,-0.05684024,1.47782399,-1.10753448,-0.68301998,-0.42048787,1.85123963,0.73157521,-0.85344075,2.26980383,0.19903347,-0.99317221,0.72223135,0.99033054,-1.15504592,1.06245288
1.47061476,-0.63006409,-3.26806895,1.30624465,-0.77182683,0.84483969,-1.15237075,0.43776356,-1.38084464,0.90992762,1.87835476,-1.12594533,0.68582774,0.85839236,0.79372700,-0.40927064,1.21488237,-1.79474476,-1.69126053,0.07842700,-0.72931824,-0.48883364,-0.28651111,1.19835595,0.63276360,1.08430618,-0.17304641,1.62367902,1.05474056,-0.14764331,0.12492533,0.53492357,0.78032841,-0.74617459,-0.57378095,-1.29178598,0.11109101,-0.73525779,-1.19723547,-0.89211749,0.34611136,1.39238021,-1.78452014,-1.46269912,-0.19155070,-1.07652208,-0.60565641,-1.15749488,0.20330436,-0.87973979,1.01733909,-0.77823053,0.21121725,-0.39492844,-0.60993531,-0.17247683,1.43747905,0.26355111,-1.32200053,-0.49767066,-0.10712591,-0.92948587,0.46297490,0.65775699,-0.95263561,-0.58704502,-0.23883147,-0.02285202,0.12266314,-1.35685860,-1.45584856,-0.69361706,0.70074646,-1.07758361,-0.01592239,-0.04405289,-2.25983968,0.83500173,2.51426527,1.75909153,-2.09195919,-0.07605234,1.05244675,-0.56914877,0.49789656,0.81107084,-0.70580836,0.77626724,-0.71904929,-0.24013660,-1.35171827,1.26734415,-1.55350332,-1.09324858,-2.12250548,-1.41233815,-1.12110403,-1.10244069,0.21788406,-0.77334221
0.26886789,0.30778640,-0.24945094,-1.08517221,0.15717127,-2.18367335,-1.21340223,0.54312355,-0.61749238,-1.11896784,0.16913533,-0.43956421,-1.25342708,0.10480130,-1.18946763,2.52293414,0.66773404,1.89461739,-0.65340153,0.72500715,0.74497516,-1.13490129,1.00414804,-1.18222905,0.98643667,-0.23488684,-0.21482149,0.38166204,0.63016318,0.15690978,0.42777429,0.48416940,-0.67740017,-1.49908063,0.45545953,0.21810263,-1.07856807,-0.31829956,-1.30684937,-0.63198341,1.83596960,0.27466324,-0.88100594,-2.05128149,0.36757726,-0.28760300,0.05028439,-1.09996597,0.24848820,-1.70808081,-0.64671919,0.21937265,-1.78077515,1.15501956,1.00324236,-0.95521664,0.08349596,0.08565598,0.57223602,0.23437179,0.24535760,-0.10145167,0.47032489,0.85259058,0.87593970,1.18489672,-1.83234579,-0.70716873,-1.30490393,-0.35258316,-1.19386702,0.16004748,0.66133288,0.00806858,0.58279527,-0.62084986,1.43092896,1.24431515,-0.21755456,-0.44742493,-0.89290907,0.91118709,-0.35746209,-0.05680408,0.46759606,0.48809840,-0.60740864,-0.93503796,1.00869636,0.14758441,0.49142216,0.39304127,-0.63423129,0.83287367,-1.68370625,-0.39143975,-0.16798309,0.43619417,0.74121812,-1.01622596
-1.95713994,-1.17888237,-0.51374076,1.13139668,0.37807827,-1.42147101,-0.25595066,-1.58696945,0.59797192,-1.48498822,0.81070327,1.52683074,-0.53622072,0.81172818,1.09062858,0.41192864,-1.26906537,-0.62571996,2.09763332,-1.00185169,-1.40792637,-0.32387282,0.23117446,1.14265947,0.32811084,-1.64285205,0.68225504,0.80860028,-0.75526079,-1.59026685,-0.41330644,1.02606246,0.47525122,0.03367628,1.06645226,-2.14497754,-0.36421678,1.80442735,-0.38966692,-0.10890949,1.14563837,1.11345238,-0.41779677,-2.21426938,-1.38234113,0.75225886,0.17635560,-0.17296598,-1.27390394,-0.32638615,-0.25036095,-0.18054611,0.99125774,-1.30354467,-0.38825761,0.60574019,0.98407246,0.09225718,1.31012869,2.22734640,1.03911792,-0.72926907,0.70656610,-0.60765014,-0.57673732,-1.10562280,-0.18980773,-0.82628637,0.39191682,-1.15450624,-1.18033385,-0.02818228,-0.01987741,-0.76747146,1.48389137,-0.14354998,-0.04649444,-0.15532125,-1.09458506,1.73762748,-0.65800404,-0.40527515,-0.15019850,-1.07047300,1.08092051,0.71295194,-1.46995628,-0.10536825,-0.98581028,-0.63145957,-0.53121169,-1.91779982,0.44793266,-0.58138609,1.48484748,0.81827691,0.17622152,-0.21794654,-1.37813461,-0.52427675
-0.64876288,-0.20085564,-0.07071438,0.66962953,-0.16299836,-0.64609267,0.61023914,1.32486291,0.82476633,-0.88491301,-0.68841978,0.42570601,-1.53768767,1.18842694,0.00678044,-0.96010937,-1.57416065,-0.27753850,1.33776856,1.10679623,-0.32547423,-0.40939276,0.35075846,0.88274023,0.24853595,-1.72660668,-1.54555212,-2.08756250,-2.09063914,0.95320212,-0.02256746,-1.11649480,-0.61854626,2.67812474,-0.06207435,2.18238252,0.38528207,0.15819492,-1.07282672,-0.09085900,-0.27117138,-0.47844029,-1.24904359,0.11660036,0.67625105,-0.12053172,1.04224702,1.10709807,-1.32764648,0.43727467,-0.97221713,-0.05008328,1.30762185,1.10891931,-0.70930476,-0.95343556,0.94987991,0.18183844,-0.53131737,1.52242533,-0.25054581,1.05494983,0.85874889,-1.12944921,1.05200671,-1.03559213,0.43982866,0.36161184,1.07480320,-0.83252647,1.62287441,-1.07191379,-0.82440490,0.60293480,-0.84352596,1.05440699,-0.95106174,-0.72512245,1.45908423,-0.74991287,-0.17344282,1.16828784,1.19347924,0.12643037,-1.90692690,0.32320432,-0.66991172,-0.62393704,-2.09819601,-0.51693573,-0.46199428,1.28816129,-0.43617827,-0.45439426,-1.94995300,0.75558172,-0.93083849,0.78262756,1.04011214,-0.84697526
-0.77930064,-1.94383751,-1.20158418,1.39638939,-0.44034268,-1.34543025,-0.08108061,-1.35242581,1.39470959,0.08408283,1.14840204,0.05522475,1.04832238,-0.91097221,1.17050763,-0.38119791,-1.56723927,-1.55036705,-1.36278194,0.83142998,-0.72631649,1.91418382,-0.96909996,-0.37386661,0.58440497,-0.07602447,0.93057341,0.15556487,0.12004340,-0.48870495,-0.75330378,0.07146506,0.17061717,0.43600805,-0.19623268,0.34599537,1.61088457,0.46465115,0.70930928,0.60383783,0.18647705,-0.42035552,0.37119645,-0.53939175,-0.42280672,-1.92898667,-0.28968718,0.42822926,1.55243147,-0.30950358,-0.18894789,-0.50255951,0.08928089,-0.61611506,0.54976100,0.42884222,0.27175680,0.14164420,-0.40305881,0.62477436,0.88784163,0.30791244,-0.87520702,1.02566141,0.26310778,2.44071298,-0.08372782,-0.78181120,0.34964444,-0.45441445,-0.64354922,-1.42992959,-0.09413930,0.08143196,-0.13637611,0.65011380,-0.06569178,-0.35007729,1.11332869,-0.48720020,2.16308252,0.55913846,-0.10283988,-0.48232323,-0.97626095,0.54791305,-1.55149049,1.79616554,0.29903391,0.92772907,0.70468960,2.14871268,-0.24880524,-0.72926555,-0.86779730,0.70873459,0.78843535,-0.51935851,-0.71334567,-0.74987393
0.31697319,0.45352939,1.52648121,-1.06672546,-0.57470148,-0.99910011,1.36075774,0.19412078,-1.13899542,-0.91157722,-0.41941758,0.05536524,0.42878737,-0.42840349,-0.75584775,-0.29744087,-0.34941289,0.63269094,1.10063727,-0.53428268,-1.79342645,0.23366512,0.37809197,-0.95909611,-0.90800703,-0.90255961,-0.61383429,1.23440889,-0.64654625,-0.87089155,0.02185348,-1.30427718,0.76572174,-0.63910730,1.26842277,-0.37312802,-0.25032439,0.16930401,-0.64810490,-0.34823432,-0.45054359,0.36922470,-0.49194989,-1.55826986,0.60128834,1.12919746,-0.11184227,0.99741744,0.39063892,0.48255647,-0.25639900,-0.53460732,-0.50911107,-1.48400002,0.10498631,0.04657504,0.32798121,-1.05594110,1.02596469,1.11008352,-0.77886509,-0.35530371,1.26691156,-0.23252934,0.58264794,0.51648679,-0.52739658,-0.05063518,-1.07058526,0.15513566,0.30516598,-0.41964579,0.49738518,0.37855641,0.90600543,-1.03724293,0.34028648,-1.17592182,-1.61286058,-0.24926028,0.04959686,-0.64067700,-0.94856662,0.05303855,2.69418795,-0.66659615,0.56093915,-1.79824309,-0.71819643,0.59687873,-0.42731748,1.32698489,-1.16622101,-0.53090477,-0.93413151,0.53057367,0.82433088,0.60591552,-0.09802555,-1.70378675
-0.06469358,-0.65793172,-0.37076210,1.58201535,-0.36548459,-0.89933351,0.26998818,-0.44915577,-0.82852454,0.86604967,-0.97275465,1.03646473,-1.71242433,-0.46480085,0.33655892,0.12218438,-0.05145158,0.34278431,-0.33903550,1.38678700,-0.00240118,-1.33636247,-0.57032254,-0.95734086,0.70635222,-0.40248432,-0.61541704,2.00395480,-0.34699387,-0.60705287,-0.21254202,-0.24212046,0.11984919,-2.65208563,0.12871282,1.25033663,0.35472263,-0.58292495,1.28316813,0.62485525,-1.01506604,0.23279038,-0.53400049,-0.75585740,0.35338211,1.63648261,0.86508026,-1.13163693,-1.13541901,1.92890218,-0.16280436,0.24685965,-0.20639194,2.57300715,-0.51618131,0.01475987,-0.95797425,0.14553678,0.06103999,-2.06498333,-0.07843447,1.90149030,-0.51429121,0.27029343,-0.59141216,1.37872515,0.46546182,-0.01921062,1.00513416,-0.26193247,-1.21108887,-0.31831073,-1.32057868,0.69276171,1.41724797,0.39324283,-1.43073434,2.31523435,1.82585044,0.42807800,0.33280024,-0.89896136,-0.06044349,-0.23282606,0.75412328,0.61386836,1.50692049,-0.11771376,-0.09121381,-0.80831397,0.15472981,-0.83973320,0.04348739,-1.95797787,-0.54531534,1.57135805,-1.16441674,0.65506035,0.98518201,0.77053004
2.63088146,0.13653966,-0.08161607,1.05854759,0.01417081,-0.24417153,0.01419124,-1.45531008,2.89972254,0.65511310,1.13585326,2.18177062,-1.33727910,1.25166340,-0.22522149,-1.81856794,0.91527192,0.76097286,-0.24507453,-0.35691739,-0.41787406,1.47959577,0.37262791,-0.37404508,-0.29907247,-1.46126080,-1.62253644,1.34008828,-0.33224697,-0.03263012,-1.41062167,0.21465541,-1.45572478,-1.15465372,-0.29704299,0.04623637,-0.62144354,0.62037325,-1.09744553,0.25259814,-1.68712767,0.15878359,0.52814927,1.19851928,-0.02923661,0.39912321,-0.75196245,0.92465991,1.27328360,0.13706244,1.58798239,0.12921670,-0.14121833,-1.63451523,-0.98189720,0.75652238,0.58095862,1.03028351,1.37033888,-0.66978669,0.07910908,1.92556555,-1.58584766,0.32197703,0.30401198,0.47902094,1.19897965,1.70490092,-0.31159532,-0.50659189,1.14112967,0.21006211,0.31520841,0.03278459,-1.56076620,-0.28402147,-0.26188170,0.71577173,-1.66723654,0.38636976,-1.36465804,0.19710035,0.41806376,-0.55410874,-0.55995528,0.12393938,-0.81032486,-0.48422995,0.57671399,-2.16279511,-1.55992046,0.05183213,0.93110751,-0.98554619,2.60112923,-0.36497768,0.28289421,0.30060765,0.01882972,-0.34184201
-0.58343651,0.32646491,-1.17348691,0.57724682,0.62066397,0.77146471,1.50120826,1.17916344,0.19831813,0.28000369,-0.58007215,2.10511831,0.45627369,-1.48053220,-0.35036179,-1.08169432,0.09003618,1.52659937,1.38936162,-0.57141155,-0.62960638,-0.17414533,0.73214322,0.65475766,0.14108668,-0.27953466,0.70708593,-0.58279142,-0.35305905,1.77320493,-1.13565756,-0.02276209,2.07957998,-1.76423024,-1.48867236,-1.14369524,-1.35190008,0.86835645,-1.04378192,0.65140463,1.23710968,-0.54356217,0.34870032,0.16107747,1.49969785,0.04856949,0.61558979,-0.10661748,-0.21069261,0.04792484,-0.48037577,0.24610474,-0.95963647,0.19700226,1.37369940,-1.91870775,-1.01443945,0.96932391,1.32916021,0.93418109,-1.16331247,0.21159440,-0.04094804,-0.07381972,-0.04025088,1.50793155,0.64802427,-0.39594577,-1.01994141,-0.29813024,-0.26895252,1.15249941,-1.53475309,1.35013715,-0.59727155,-1.51778428,0.09577246,-1.19554548,-0.89617650,-0.79164615,-1.22027119,-0.12295609,0.73963355,0.08070596,0.51467569,-0.37434334,-0.38404744,-0.04945304,-0.19732440,-0.84221770,-0.96948603,-1.75019135,-1.19922203,-1.62479203,0.86722965,0.34886525,1.01276594,1.40914642,0.02266725,-3.03128904
0.55751531,0.27221504,0.02440627,0.56130308,-0.83281549,-0.20177586,0.17923937,-0.10873537,0.91990980,0.99675147,0.32688590,-0.20642592,0.65692879,0.64841220,-1.84861145,1.25488536,-0.01275227,1.21854918,0.47887520,0.69273903,-0.39200901,-0.25693481,0.65995452,0.65933086,-0.21325070,-0.93003826,-0.12925866,-1.67153084,0.02420933,0.79330982,0.10752658,0.20684323,0.40827940,-1.02633003,0.14505788,0.72037728,2.62604336,0.46396028,-0.04293709,0.17362524,0.59453756,0.42732009,1.34511070,0.33851214,-1.37981320,-1.61520070,-0.82436668,-0.96081468,-1.95598453,-0.59124734,-1.30775524,2.24412585,1.35064920,0.22013569,0.14939824,-1.31008219,0.39196751,-1.44061823,1.51962352,0.81741860,-0.54024231,-1.28579239,0.17248128,1.85176412,0.72973387,1.58001779,-0.44944559,-0.70075889,-0.11458275,-1.76012141,-0.49756030,-1.08156704,-0.19682289,0.31454877,-0.71302197,-1.19419638,-0.32684487,-0.43224407,-0.58083978,1.12063886,-0.16638408,-0.31661420,0.73817439,0.35905157,-0.91224331,-0.54025919,-0.29559082,0.57482638,-0.99384516,0.20449214,0.48989833,0.48402776,-1.10319727,0.18591150,-0.06705065,-0.55283829,-0.95455549,0.38394379,-0.49387951,-0.07691372
