-0.09224820,-0.00508364,-1.38557746,-0.99244902,-0.72211726,-0.35298287,1.60508525,0.45152486,0.70474521,0.17528928,0.81411547,1.03012994,0.06415876,0.66545437,0.31912950,0.42248373,0.28577458,1.67534886,0.52083240,-0.12455511,-0.60596688,-0.17978537,1.04741953,1.56628998,2.10476044,0.60482731,-1.07770442,-0.57909070,0.62822805,1.01020787,-0.02605803,-0.71704217,-0.93197947,2.10142188,-0.14554467,-0.47226848,-2.31651244,0.50360293,0.42661891,0.34422826,-1.02233636,0.53362454,0.46483165,-0.39547810,-1.01329581,0.37753409,-0.69621202,-0.22802743,-1.32605134,-1.59820297,0.29676002,0.33798226,0.12091485,1.05656853,0.17858049,0.29877733,-2.82989450,-0.67053429,0.91981648,-1.04340640,-0.20431438,2.05675582,-0.01817291,1.35519541,-0.72524382,0.04471520,-2.16317878,2.40165236,0.67001757,-0.17708259,0.11202156,0.72697681,0.48836857,0.11226242,-0.69277549,-0.99864450,1.58833246,0.60065334,-0.32618802,-0.67572729,0.88935034,1.47212860,0.06901629,-1.08856952,0.07519170,-0.06504859,2.30200417,-0.27085286,-0.02729805,-0.94764328,0.06570279,0.18530374,0.90477511,0.42552852,0.52631895,0.14367762,-1.62281678,-0.85622081,0.52389312,0.49260054
0.55772544,1.42961719,0.84141907,0.57384681,0.79808028,1.31812836,0.22740507,-1.03468692,0.01717577,-0.98704440,0.01314017,-1.25083214,-1.28423987,1.72186560,2.46654665,-0.53116377,1.70839514,0.25612900,-1.57312203,1.00813299,-0.10624245,1.68867053,0.72540529,-0.14936080,1.96954720,0.16240638,-1.99645956,0.01835984,-1.44856247,0.84977503,-1.38026355,1.80003325,-0.91115274,-0.12167599,-0.36214988,-0.20791875,-0.63652419,1.92426838,0.58932895,2.77437898,0.22343985,0.42633648,-0.33399902,-0.63620635,0.83420298,0.50470979,2.18932603,-1.21100852,0.11585090,0.46709999,1.49917718,-0.54432817,0.21116427,1.12346395,1.34494591,-0.26899202,0.82164389,-1.72329126,-0.82645236,-0.55907181,-0.19209116,-0.73094375,1.08910628,2.82561223,0.11129344,0.45645014,1.62472871,-0.41460205,0.41575336,0.52654426,0.77461277,-0.47303763,0.96930524,1.55507933,-0.23576782,-1.63434375,-0.15054524,-0.00340494,1.04778045,1.01699941,0.18338062,-0.30456499,-1.11854137,0.82655547,0.74831258,0.22876426,-1.30706523,0.94291256,-1.05643987,0.99840144,0.00384008,-1.26999145,1.70741029,-1.37136439,0.78264203,0.62701299,0.65075807,0.25778367,0.34703423,-0.52365603
-1.84333451,-1.22044714,1.12681467,-0.38511087,-0.43077639,0.80591735,-1.05360075,1.34423921,1.57842291,-1.25927546,-0.44175456,-0.97764637,-1.02238772,-1.40608170,-1.13583900,-0.49082061,-0.23168591,-0.55690567,1.06939743,-1.01309588,-1.46204498,-1.83593500,0.07567094,0.73065591,-0.15139582,-0.84136988,0.05043882,-1.98331665,1.51550640,0.37579372,-0.86983761,0.18094080,-0.38182052,-1.76623978,0.88172974,1.32561548,-0.03980790,-0.45481772,-0.03741108,-0.23524280,0.44683978,-2.16508652,-0.02322306,-1.27764469,0.49826490,0.60387107,-0.24197641,0.10900430,1.23663261,1.39953338,-0.74788333,0.48824679,-0.17838679,0.90212401,0.48737858,-0.78965128,0.37940852,0.05912014,1.57778107,-0.48016102,1.07176803,-0.99185641,-1.71961374,-1.05872995,0.67175761,0.42775181,-0.98307639,1.49195973,-1.16471306,0.52663800,-0.51302209,1.17960765,1.89225929,-0.53038577,-1.86287549,0.61796058,0.76089581,0.82912409,0.29905490,0.31391915,1.02112265,0.85067719,-0.23312031,-1.42607723,-0.32947205,-1.36226641,-0.25886376,1.31227080,0.43214945,-0.24950700,-0.33870608,0.78905493,0.49013520,-0.68450008,-0.19679506,-1.03353081,-0.62574539,-1.87534002,-0.41463057,0.34404847
1.53525834,-0.54788875,1.06671322,1.29760395,-0.29188130,-0.79158750,0.49600150,-1.09845502,-1.06728058,0.18474164,0.47668915,2.40182612,0.70740180,-0.34720748,-0.37119688,-0.23872599,-0.18932315,-1.08577404,0.29719207,1.66177153,0.56472698,0.14882006,-0.90775300,0.03773176,-0.39710002,0.30336139,0.44747482,-1.13021087,1.01922434,-0.41108714,-0.19913926,1.37573435,1.30861377,-1.22562453,-1.91296634,0.06576909,-0.50462876,-0.22251092,-1.18328311,1.24919210,-0.81466666,-0.04538029,0.35125100,-0.62713460,1.22144573,-0.78660198,0.07008051,1.31246218,-0.80776681,0.47617119,0.68010143,-0.09521850,-0.10615849,0.31385641,0.95294207,-1.20473035,-0.24527817,0.54327807,-0.82273065,0.53000741,1.50307804,-1.26481889,0.00334833,-0.03034508,-0.52309224,-2.05564092,0.93613378,0.47420516,-0.46975773,-0.22673831,-0.81740551,0.08179833,-0.55721272,1.18673753,-0.32433210,-0.90755103,-0.61688321,-0.30249164,-0.54400858,0.38789094,1.92761196,-0.01907340,-0.75662998,0.81237161,-0.82026708,-0.02131809,-0.18943313,-1.87468988,0.98760204,0.94782473,-0.03068773,-0.56673028,0.10460996,-1.37660777,1.92625415,-0.70574979,-0.46953344,1.12717950,-0.42756686,0.86044920
1.40105354,0.13169121,-0.90302299,0.87356562,0.08882312,0.07204389,0.06143202,-0.24763797,0.64858778,0.26136063,1.46425335,0.01672277,-0.05937781,0.61760618,-0.03054776,0.03327416,-0.28707682,-0.39725012,0.81981656,1.04016792,0.67433505,0.05588027,-1.79032498,-0.27954770,0.04567658,0.23561430,-0.77137574,-0.21868254,-0.27103170,1.54057232,0.98553583,0.47971252,0.41402485,0.50192372,2.04408204,-0.23451302,1.52411433,-0.40044208,1.74869701,-0.99622226,-0.64721579,-1.47597252,-0.98183731,-0.51886980,0.39020348,-0.35895652,-0.76887531,0.66133927,1.09341873,0.51590296,-0.55780548,0.16679824,0.17316370,1.43403419,0.24815139,0.08059998,1.17001681,1.42557811,-0.79921689,0.94169730,0.73971082,0.04561465,-0.29930456,-0.11409683,-2.58235401,0.80687501,-0.44702398,1.44941945,0.64916106,-0.75642971,-0.16599154,1.19107478,1.13198670,-0.37848366,0.35184046,-0.29222661,0.27483403,-0.99253836,-1.32322742,-0.19868753,0.72397424,-0.07185976,-0.56209047,0.03186470,0.20826931,1.67617007,2.37392796,-0.58943115,-0.28276661,0.87813943,0.80832696,-2.22284981,-0.01435675,-0.54408819,0.78359143,0.77887638,-0.91600609,0.71743714,-0.09663515,0.12453148
-1.19827979,-0.02579341,-0.16325978,-0.39044076,-0.65405044,1.31707594,-1.39632330,-0.06271806,-0.62971525,2.90221086,-0.85197749,-0.42867714,-0.22246271,-0.38538563,-0.16224269,0.40693745,0.13911322,-0.20456656,0.12134552,-0.99719247,-0.88772887,-0.53405774,-1.59845703,-0.89613078,-1.54113631,0.41698128,-0.33336995,0.47731847,0.13637373,0.99216116,-0.63492381,-0.59281003,1.01697568,1.79535082,0.32718002,0.30798828,0.35839418,-0.99805485,0.65933204,1.30484712,-0.53216240,0.00462952,-0.71879980,-1.08044969,0.70123115,2.22096290,-0.12208724,-0.70078418,0.36315808,-1.55432822,-1.68135077,0.08970622,1.22705151,1.60072987,1.40726131,0.71697376,-0.68300297,-0.06765169,-1.22331793,-0.77778854,0.17200518,0.22988662,-0.73461731,-0.18344004,-0.87361825,-0.56319519,-0.89156344,-1.63241274,0.06319886,0.16163200,0.62078714,0.30758521,-1.38649721,0.21326807,-0.29179088,1.04612072,-0.64931286,0.92432367,0.77450236,-0.11477198,-1.64863805,1.46578983,0.19817070,-0.79251360,2.33979861,0.97518262,-0.55232461,0.39402446,-0.73097487,-0.54058968,0.62198000,-1.46951763,-0.34603418,-0.31477726,-1.60572660,-0.15862716,-1.09612858,0.01687198,1.21122200,0.40453554
-0.72069560,-2.00634451,0.09289422,-0.64700986,-2.72449699,-0.31692813,-1.19121465,0.85742721,1.70966447,-0.72680414,1.66161832,-0.43233586,-0.12017227,-0.34738125,1.31310194,0.61947375,-1.69854040,0.79578787,-0.13384556,-0.89514058,0.41638288,-0.74263112,-1.85264610,-1.22941066,-1.69735745,-1.02227647,0.87921578,-0.15809619,-0.37622312,0.77492898,1.77307229,-0.93631748,0.77264039,0.56768588,-0.23131130,1.55335683,1.41005116,-0.31965760,0.12171406,-1.99177783,-1.11267951,0.94157051,-0.71029120,-1.25065265,-0.03705127,1.91555128,-0.43350157,0.06305513,1.46195103,-0.65494415,0.24661903,-0.13547539,-0.80248147,0.23475858,-0.46976916,-1.31509393,-1.18367044,1.75171169,0.26780119,-0.15224504,-0.78220399,0.35340104,-0.52204309,-1.02754261,-2.23752178,1.06427312,0.45868667,0.42430715,0.02387805,0.93760873,-1.48900355,-0.30859394,-0.07477885,-1.02733379,1.68566172,-0.76833438,0.54163492,-0.18718027,-0.87444203,0.13416550,0.75207813,0.08384562,-0.34614351,-0.57009765,-0.47246286,0.52656776,2.41000583,-0.26045583,-0.89269839,0.22634563,-0.94987969,1.48096570,-0.27490751,-1.57097064,0.00534223,-0.57583174,-2.80979862,-1.36169393,-1.53204756,-0.62592330
-1.17716149,0.46342825,-1.68963115,0.43152496,-1.43823700,-0.19624954,0.74287369,1.13612983,-0.66332468,0.38854885,0.14585886,-0.54287516,0.32982939,0.81528755,0.04701127,0.62996516,1.73584842,-1.31056973,0.86832793,0.02789667,-0.86319512,-1.78194722,-0.48575421,1.58686567,0.43548494,-0.90501605,-1.77275466,-0.94617806,-0.37320197,-0.78392978,0.04444425,1.22233983,0.59970467,-0.03922720,0.21710926,0.85685269,-1.96299847,-0.82819456,0.26400957,-1.13000918,0.19949812,-0.57265658,-0.81427580,0.00451751,0.87778790,1.63915448,-0.85639644,-1.42522398,-1.02800011,-0.74355636,0.79735872,-0.20493173,0.62034075,-1.24037778,-0.92395707,-0.31323861,0.84044997,-0.40397279,-0.49689110,0.41776400,1.19998290,-0.12631446,-1.70500173,-0.17943214,-0.66405983,0.53324620,-0.02326366,-0.32869328,0.15854378,-1.23281314,0.09660482,1.10092799,0.17994441,-1.33859206,-0.63341510,2.50811788,-0.52949717,0.57630718,-0.42201916,-0.93267052,1.10449887,-0.92550081,0.04816853,-0.48520710,-0.68455021,0.81637427,-2.03469178,-1.90095931,-0.41057118,0.61508150,-0.50248159,-0.62593639,2.01941411,0.41037074,1.61366259,1.05064457,0.13676139,-0.51249068,1.25513368,-0.91860054
0.80215942,-0.75867995,0.71441497,-0.36122070,1.02836906,1.02030005,0.65150573,0.45508912,-1.12476938,-0.22702438,0.82760245,0.90237180,-0.15294271,-0.72618286,-1.39069952,-0.02382232,-0.11327280,0.73807213,-2.76424690,-0.39995159,0.17510027,-1.91208040,-0.21041623,0.32021599,0.55402682,-0.06637181,0.34114769,-1.06811942,-0.64986063,-0.16208116,1.05174314,0.35236341,0.37127004,0.35926949,2.53726531,-1.68811284,-1.11264177,0.59052914,-1.12159351,-0.91118492,1.64930082,1.49173797,-0.07639636,-1.63189619,0.87777389,-0.46597627,-0.03509473,-1.58947496,-0.61994847,0.07553911,0.15680806,0.78920924,0.25418636,0.10774885,0.09163438,0.92070290,-0.21145331,-0.86843038,0.63879344,-0.71234173,-0.94096024,0.04067866,-1.38058477,-0.14822764,0.07485808,-1.20941725,-0.27450228,-0.46550562,-0.83571866,-1.20544793,0.16479135,-0.73840340,0.36885765,1.22191426,-0.11073817,-0.71715809,-1.86317804,-0.22015633,-0.52902758,-0.82349220,0.01511869,-0.06961874,0.25753200,0.26542911,0.59875019,-1.13279553,0.03944138,-0.08563704,0.71562371,-0.31537029,-0.07688117,0.53612478,1.25045936,0.54048852,-0.43938076,-1.49057243,1.05149369,-0.40103388,2.13093398,0.14929033
-0.04235987,-0.81066043,-1.79748286,-1.47490949,1.46697555,0.01599074,0.19904524,0.43160314,-0.91784624,-0.78467319,0.17418980,-1.17980219,0.24182687,-0.04703687,0.20014654,0.49114432,-1.23970814,-2.19709754,-0.58663335,-1.87239910,-0.05962715,0.44595894,0.72844362,0.16744851,0.47078937,-1.27831844,1.47426068,0.56104404,0.01486385,-0.52584776,0.46025713,0.12862701,0.14327532,-1.63723833,0.77063614,0.84761227,-0.53827517,-0.82072482,0.85690449,1.41658886,0.56085281,-1.37854989,-0.57151408,0.78151533,-0.66345110,0.19923069,0.60429604,-1.83857704,-0.94829154,-0.01178019,1.85960587,0.03989584,0.92859827,-0.44244327,-0.89111740,1.20083009,-0.10785106,0.88563192,1.11597865,-1.11371946,-0.61002284,-1.52262402,0.00497184,-0.09583643,-0.20139715,0.09512639,0.41387349,1.10630911,0.55084952,-0.54480563,-0.07851339,-0.34335509,0.82471291,0.32477765,0.28271213,1.78461869,-0.73411545,-3.03974784,-1.32492760,-1.72377997,-1.14057560,-0.17184745,0.89822689,-0.98173867,-0.26137508,-0.00891349,0.18598586,0.15240619,1.26093523,1.19543105,0.20396728,-0.10611272,-0.39184385,1.17947383,-0.03489375,-0.16873949,0.73973161,2.31146766,-0.59746268,1.99190225
-0.35516153,0.67618008,-0.45055636,-0.96188635,1.17822834,-0.51251866,-0.52151227,2.75389035,0.32293296,-0.26223754,-0.75739304,1.20913437,-0.36330308,-1.04954174,0.21153200,0.85973429,-1.42049392,-1.27690160,-0.42497302,-0.21648256,0.75948697,0.23537616,-0.44017185,-1.99260862,1.10125485,-0.51339495,1.77105786,-0.82284993,-0.56053077,0.34341535,0.74651016,1.17460386,0.17873396,0.16469719,0.89503874,0.20321816,-0.19509143,-0.37941948,-2.28453962,-0.83085564,-0.82587748,1.74241911,-0.58743784,-0.51788346,-0.28052319,0.35760287,-1.09423558,0.57337956,-0.38793647,0.98599814,-0.11952722,-1.93557545,0.41572467,0.57662996,1.10205847,-0.47571787,0.79928766,-0.96815018,-1.38062218,-0.01117406,0.80755870,1.10705384,-0.30209561,1.12769445,-0.58410973,1.13701137,1.01179363,-1.11046668,0.84781545,0.44826698,0.46498051,0.78281638,-2.28048954,-0.00318753,-0.45272123,1.29322860,-1.52808797,1.21943323,-0.26067765,-0.64844875,0.83550253,-1.09187435,-0.38806414,-0.41950772,0.34516331,1.01614881,1.84728038,-0.07229061,-0.66445522,0.35934572,-0.21562084,2.29377418,0.63722335,-0.40058305,0.32499718,0.12099386,0.48278852,1.49664093,-1.08399844,-0.07069538
