-0.65260472,-1.43901751,-0.71982153,1.22232082,0.19407917,-0.89839087,0.76584087,0.33773172,0.24174686,-0.63457634,-0.39174289,0.33130956,0.01746311,0.28651651,0.34139010,-0.65175123,1.10763952,-0.25464166,-1.02143386,0.69813637,1.03285256,0.08973255,-1.59234796,-0.05765107,0.47882283,1.04272321,1.11817001,1.01179418,-1.11352510,0.85932758,1.53480888,-0.43239014,0.53613104,2.45632583,1.84665398,-0.53174832,0.99272717,0.80380754,0.32835016,-0.15101975,1.62515160,0.01228441,-0.53446909,-0.21290222,-1.59160388,0.21819282,-1.20401905,0.75747203,-0.56334768,0.36932801,-1.84135272,1.06204312,0.00928508,0.67113057,1.20762276,-0.58624183,-0.52441932,-0.27604679,0.58625056,-0.53770965,0.01558150,-0.63449744,0.17594091,1.16727324,0.45890899,-0.84862539,0.11950077,1.65700472,1.09672129,-0.35338541,0.26789542,-0.55606883,0.43687489,0.12524068,-0.13228840,0.24979226,0.96060216,-2.67138698,0.67841653,-0.57759151,0.20489315,-1.81871450,-0.40158585,0.96914207,-2.35684172,0.62017976,0.64832528,0.53394376,-1.79902295,-0.51339013,-0.94831404,2.53657452,-2.19110803,0.46279376,0.58377599,-1.39873315,0.88805228,-0.16183467,-0.26938075,0.06088551
-0.13725931,1.79868148,-1.59017802,-0.85363529,0.11948914,1.12667790,1.16427900,2.57475697,-1.74783383,0.56904415,0.48338325,0.13940881,0.34277286,-1.50433693,-0.20807714,-0.01953298,-0.47944271,-0.81992813,1.23308130,-0.29565945,0.52971781,1.18362807,0.71195336,-1.86333648,-0.95651864,-0.67925600,-0.83126039,0.50502404,-2.57331085,0.23333234,-0.11212475,-0.06076427,0.14473115,0.37666214,-0.05026908,-1.09534498,-1.97896628,-1.43188984,0.31700336,-0.80841745,-0.70929437,-0.42230457,-0.41604798,-1.60584205,2.15463164,-0.03900330,1.75773493,0.48962118,0.74760901,0.66016183,-0.78644018,-0.10788112,-0.35408651,0.97401855,-0.44870274,-1.06103148,-1.66755708,0.58114656,1.78253950,-1.24690008,0.67710270,1.86682807,-0.36380089,1.18290869,0.83531726,-0.83674195,0.66291361,1.87250912,0.08711960,0.35306386,1.58231423,-0.87111566,0.76499589,1.39672653,1.58993119,1.23448890,-1.15087303,1.29445260,0.46584824,1.34074288,0.73804416,0.75974288,-0.31264331,-1.45009095,-0.00184363,-0.44736838,0.09933224,0.65573629,-0.89292946,0.92393488,0.33112792,-1.78970548,-0.48132924,-1.11480676,1.46977591,1.06670137,0.75800573,-0.47361672,0.42369423,-0.39865009
0.05269969,0.54071048,0.02821324,0.72639954,1.69523162,-1.09232797,-1.13702608,-0.87340650,-0.39562201,0.12304476,-0.54397243,1.67007858,1.73171120,-0.55487767,-0.74559113,-0.58577305,-0.37500034,0.53914250,-0.29248989,0.48032576,0.22330538,0.50369923,1.30524789,1.72939759,0.10403912,-0.51280924,-0.74685819,-0.10831419,-2.09350808,-1.06620653,0.04379280,0.45269894,-0.64531913,-1.70086701,-0.66639134,1.21050640,0.65084457,-0.59225930,2.22787177,2.51889937,1.66024831,0.05692766,-0.68144142,-0.68269117,0.17475406,0.68386621,0.03340589,0.08769967,2.10054585,-0.12609953,-0.63618769,0.71795581,-1.34890019,-2.70293887,-0.53747095,0.55033532,0.73264579,0.47750554,1.43385039,1.59940217,-0.02403386,1.15498042,-1.26664485,0.07975454,-2.23139249,-0.79585515,2.49735868,-0.03622261,0.44915887,-0.23934293,-0.58051147,-0.94243603,-0.73686975,-1.49016154,-1.12559865,-0.39135947,-0.20952488,-1.13060827,-0.05369673,0.35287526,-1.42070702,-0.81281321,0.72121117,-1.16691148,-1.54645758,-0.37958420,0.14876315,-0.74670437,1.77093394,0.37079682,0.78386039,0.81226397,0.77566014,0.00807688,1.35160279,1.16387440,1.96353439,0.55871188,-0.76720623,-0.31620526
0.76113202,1.77164886,1.01030591,-0.55156549,-1.92002152,-1.02331957,0.30834579,-0.20398804,1.95585167,1.01888637,0.69425302,0.92863537,0.30330675,-1.12251761,0.67898982,-0.40135961,0.25761721,-0.45376251,-0.47871093,0.88062762,0.99391269,-0.16967928,1.24906989,-1.38475696,-1.08626669,0.26131230,0.24086311,-0.46117991,0.58313735,0.99142944,-0.63988597,2.35877228,0.03830066,-1.62867334,-0.72383027,0.13619329,0.25733300,-0.58181320,-1.86409010,0.25276104,-0.74117790,-0.12854456,-0.85244042,-1.13286585,0.16118997,-1.15081485,-0.05659277,-0.15675444,1.19276690,1.11095380,-1.41370743,-1.25869762,-0.50488391,0.56144958,-0.53995322,-1.22577422,1.01536089,0.73693511,-1.44839443,-2.00506663,-1.89692997,-0.53571932,0.05114267,-0.04736213,-0.67839691,-0.97872349,0.28499566,-0.74811014,1.37628987,-0.13793787,-0.61048254,0.66314364,-0.36712854,1.46674936,-1.17678432,-0.97385657,0.67242067,-0.43872499,-0.71085642,0.49848874,-0.35107098,-0.20486901,-0.81065984,0.29876223,-0.53709394,1.28308104,-0.41213203,-0.03407634,-2.87110896,-0.30306521,2.23971537,-0.26252106,0.57131294,0.12350907,-0.09860445,-1.20236631,-0.89949327,-1.79014681,-1.04066341,-0.88136614
-0.42524671,1.30219379,0.11456317,0.06489329,0.24908375,-0.81941097,-1.03964173,-0.67166677,0.07891168,0.25327102,-1.82480835,0.18790455,0.59307166,0.26396300,-1.00401976,1.75915113,2.00121291,0.42176038,0.49819898,-0.76151762,0.41081742,0.66257154,-0.38646896,-0.45725407,-1.01983289,0.41569654,-0.45943031,0.95853696,1.45809806,1.94219271,2.01630344,1.15915142,0.51382655,-0.07491253,0.33954753,0.30765505,1.52128779,-0.88657934,0.23130510,-1.42118126,0.31435597,-0.16876044,0.44492584,0.89674037,-0.75668442,-0.36486238,-0.45249256,0.84533159,-0.03914747,-0.25964265,-2.24695128,-0.17144915,1.59930970,0.22001635,-0.66348663,0.38579049,1.29425819,-1.10057430,-0.55651305,-0.46192460,1.04524619,0.35378461,-1.23201376,1.02512980,0.25546245,0.18058051,-0.18134742,-0.11562262,1.09648673,-1.52866431,1.24335583,-0.63505596,-0.82329775,1.41138831,-0.05352863,-1.52758153,-0.21183941,-0.41929852,-0.28545216,0.99818159,1.47610259,0.97501915,0.13654261,1.52157567,-0.61145191,-0.61915049,-0.03974768,-0.83774523,0.66727258,-0.62672161,0.50671505,-0.08367174,0.00293929,1.19933693,-0.71114429,-0.09942784,0.05150155,-0.99279945,0.85677500,1.79656878
-1.48440586,0.17665634,1.15681510,1.18315829,-0.06255467,0.03590966,0.48212803,0.06254710,-0.35062513,-0.82140798,1.24601939,-0.99195213,1.34431091,0.07179649,0.54093824,-0.97386764,-0.98751492,1.61136950,-0.15777949,0.05875147,-0.65929541,-0.05921180,0.14743569,-1.62874273,1.04027880,0.20442533,-1.15465370,-1.00949183,-0.32375635,0.11419235,-1.20299094,-0.20380215,-0.04241161,0.49799096,-0.92349917,-1.30264514,-0.14837826,0.84403620,0.14502359,-0.03728575,1.24770054,0.88559825,-0.17900251,1.87430721,1.05750971,0.06306885,-0.72459205,-0.24541897,-1.07290225,0.62865286,0.57818608,0.71836512,-1.60156111,-0.15387227,-0.05255655,-1.25635053,1.21619680,-0.43995572,0.81129992,0.33626240,0.09559620,-0.07324892,0.45242803,0.05855551,-0.46213879,-1.29544989,1.10028260,-1.56866843,-0.48506745,0.10473816,-1.73259626,-0.25607177,-1.79235023,0.07472088,-0.70869460,-0.43459323,1.92829953,1.91349731,0.32886897,-0.40750055,-0.05811956,-0.24303766,1.08334161,0.21504563,0.08999634,1.06219151,-2.01424391,1.53090751,0.17392007,-0.95068652,1.81425923,-0.47546525,-1.03432641,-0.37861567,-0.32274303,-0.51861591,0.46264524,-2.39712107,1.67129396,0.56994594
-0.02873357,2.29353243,-0.46342586,0.96185320,-1.57418332,-0.96131170,-0.33590342,-0.37171856,-1.76980500,0.42884185,0.02740507,-0.07543841,-1.97111258,-1.22093898,-0.76060080,1.99325925,1.75363720,0.77488805,0.36277477,0.09628010,0.72052007,0.46806400,0.65334127,0.53799201,2.34490526,0.09089339,0.92004521,-0.40849711,0.73277579,-0.06426723,-1.63298405,1.15173110,1.95569111,-0.38415576,-0.60393072,0.89602676,0.37150546,-0.45775651,-0.61787782,-0.38458839,-1.30002302,-1.36345483,-0.05705788,1.68316276,-0.62506219,0.24785346,-0.62464915,-2.15562303,0.07075169,0.60851317,-0.75334359,0.61114531,1.38945235,-1.14565145,-0.18141739,1.32961705,0.42791549,0.09165022,1.78754731,-0.38364464,-0.01364164,-1.10397741,-1.37011147,0.22906617,2.11279994,0.49481932,0.20324186,0.01685663,0.48362989,-0.87279711,0.38923415,-1.07968236,0.36232105,-1.74352544,-0.84707481,-0.90262189,-0.53973637,-1.64665877,0.01591882,0.09631242,1.15747761,-1.81833676,-0.67230817,0.66940318,0.59749734,2.17958129,-0.11998874,0.53946878,-0.00257159,0.69639212,-0.10530292,-0.48127612,-0.58396927,-0.31073135,-0.03989603,1.56723743,0.86323004,0.32145140,0.16038090,-1.27658379
-1.84541424,-1.05152581,1.91601715,-0.87278451,0.28673960,1.39815772,1.02615813,0.15876041,0.41720581,-0.45172628,0.66440636,1.52679122,0.26426755,-0.58880068,-0.44081031,0.90282585,0.23343027,-0.24464480,1.71127847,0.55518075,0.14973503,1.77842933,1.48245649,0.19922574,-0.08813987,1.32947911,-0.57107453,-0.39218836,-0.39640974,-0.94190920,-0.64198058,3.18288331,-0.30448608,-0.10075802,0.50129638,0.99445241,-0.19572743,1.53250712,-0.37376623,-0.60394763,-0.28895290,-0.50312364,0.76609389,1.33611308,-0.56742775,1.16029622,-0.08655778,-0.56081764,-0.40253577,1.94081375,-0.77205342,0.43378706,0.13425412,-0.97615254,-0.68025180,-0.63964499,-0.21750752,0.48701662,0.79802545,-0.75240255,-0.01308715,0.03992642,0.33024758,-1.69785864,-0.34686622,-0.31782273,0.27299918,0.36327645,0.96187395,-0.68183321,-1.73734907,0.68325916,0.61124887,-0.11967483,-1.78106976,-1.68940624,0.19663111,-0.01918021,0.40139358,-1.35028750,-0.37663729,1.65056918,0.25119792,0.35983668,0.82390213,-0.36720972,0.55518623,-0.09601344,-0.88275287,-0.08551251,-0.09913507,-1.70219694,-0.52174114,0.32086871,0.88378638,1.42247745,-0.94751867,0.07653517,0.22932100,-0.01995588
1.53521525,-0.10201911,0.71719927,-0.21660571,0.44957432,-0.07434011,0.52867120,-2.02653362,-1.42701328,0.46644091,-1.51195422,-0.71069474,0.47686192,-0.03994582,-0.46126661,1.12544785,0.12344152,1.50828428,-0.72182738,-0.74471285,0.46367657,0.30762198,-0.47343373,-0.16215475,0.32651435,-0.47079650,0.33305557,0.65638489,-0.92331736,1.04963531,-1.11967806,-1.07121217,0.20853838,-1.90485230,0.33787329,0.33896639,0.24518688,-0.72026332,-0.57512551,-0.09010662,-1.51213578,0.75994595,-0.58137473,-1.00756205,-0.92143265,-0.34517167,0.27654424,-1.43381418,0.52347530,-0.16752295,0.88744629,-0.81226659,1.13557616,-1.21887330,0.50175455,-0.55001286,-1.44703955,0.25834441,-0.84300064,-1.02731759,-2.93678405,0.13693671,-0.81030684,-0.20248463,-1.62013461,-1.28408830,0.32913216,-1.03611513,1.67135175,-0.21694667,0.10372814,-0.44074020,-0.33286669,-0.19695610,-2.07468211,0.36323431,0.29992584,1.11952338,-0.04673801,-1.00894426,-0.49430149,-0.88832749,0.74258292,1.04159881,0.05841782,-1.04468697,-0.88218786,0.10220719,2.07413429,-0.46765943,1.34572967,-0.55486482,0.63801672,0.78304416,0.21201387,-0.58732082,-2.27097772,-0.78549160,-0.29904075,0.06834608
-1.08345535,0.01631889,-0.36869130,-0.14072404,-0.27748857,-0.51348728,0.23971848,0.56373398,0.00948060,0.40177192,-0.11304699,-1.32722725,1.04987959,1.31510718,0.29803573,-1.08183012,1.48265266,0.88701798,-0.07664932,0.14804106,0.27224141,-0.07295104,0.40744648,-0.32742354,0.04098367,0.78934624,-0.14997792,0.02523397,2.63630292,2.18635812,1.21341791,0.90684837,-1.24716257,-0.91132697,1.06466423,-2.02704207,1.73589831,-0.48607015,-1.75434548,-0.51313791,1.01810585,1.05282892,0.61545291,-0.76283825,0.28179263,-0.51569754,0.07294120,0.06839385,-1.03449403,-0.16684168,-0.41660602,0.14642046,-1.11112213,0.20126984,-0.94802473,-0.24079295,-1.90901957,-1.21476978,-0.88070451,-0.51238507,1.50121483,-0.05812591,1.66827034,0.43083750,-0.58022501,1.15265011,-0.18667393,-0.65635476,1.09902978,0.79794745,0.11247104,-1.12987867,0.72016012,1.58032981,-1.83401405,-0.57698709,-0.00041755,2.63589797,-0.57937794,-0.66329277,-0.28827829,0.47165454,0.95891717,-1.31848377,-0.15405879,1.06695341,0.28996116,0.29833401,0.69264096,0.99717450,-0.99155187,0.11988880,1.05794910,-0.76935998,0.02616031,-0.37167353,0.70365674,-0.22970840,-0.95597861,-0.65209318
-1.99122500,-1.63068902,1.62554800,0.59678807,-0.37685893,0.24407592,0.60183444,0.67889650,-1.05682595,1.40024733,-0.13335435,0.98152868,-0.43522927,1.82161866,-0.40911763,-0.24910057,-1.41267839,0.73740388,0.88844342,-1.00795542,-0.01796289,-0.76198698,-0.98486935,0.74691824,-0.04920602,0.60769998,-0.31869822,-0.84859443,-0.38771243,-0.77559283,-0.36277597,0.86167288,0.58465169,0.42278285,0.57815860,0.79576313,1.31528311,-0.09693222,-0.19515243,-0.71820022,-0.01051331,-0.95300963,-0.58089946,2.24078624,1.23523087,-0.51797176,-1.38838946,-0.43403245,-0.29374627,0.08333666,-0.89766793,0.48553119,0.64614839,-1.37870775,-0.86527855,-0.10235738,-1.19882667,0.50020920,0.65191500,0.63255248,0.12624186,-0.23937058,-0.25368563,-1.77861355,-0.59847477,0.65357780,0.78852856,-2.20102411,-1.04397120,0.94190886,1.05185926,0.96783799,-0.28003518,1.33491914,0.24872549,-0.26216231,0.22164501,0.51177963,-2.45712234,0.93346590,-0.27790370,-1.31934394,1.06060592,-0.42346739,-0.26007098,1.78365923,1.20324003,-1.06641388,1.06338123,0.46718117,0.19325033,-0.10061038,0.09133101,-0.31938841,1.07311609,-1.65461907,0.96147440,1.44704739,1.92459020,0.20836429
