0.44738438,0.40438404,-0.28952649,0.55653836,0.74641301,0.68215433,-0.68918050,1.75824779,-0.09459848,1.83382783,-1.23370616,1.65329596,0.54943286,-1.17987911,1.47391808,-1.64043348,-0.55867915,-1.64848375,2.41626975,-0.30916669,0.04233720,2.10979224,1.07611093,-1.75265547,0.17239935,-0.31634434,0.39974882,1.15931343,0.22885263,0.94228057,0.40817017,-0.61587504,0.47930619,-0.71502494,1.44415094,-0.44989666,-2.64798453,1.27453660,1.14735034,1.81023709,0.11645956,-0.67534429,-0.63304407,-0.30430098,0.61738202,0.45204779,-0.95015328,-0.46055402,0.03097293,0.23268550,0.44422278,0.25792919,-0.15244246,-0.26951410,0.65971021,0.35713332,-0.96041491,-0.15286941,0.40262907,0.89403692,-2.11266633,0.62825194,-0.99266565,1.47338344,0.64889134,-0.92130274,-0.57314672,-0.63741106,0.64013288,1.35335415,-0.37568349,2.61354369,0.19406887,0.06303429,-0.15590383,-0.87322424,1.21366983,-0.45080923,1.09606318,0.31031384,1.13651421,-0.86975621,1.27698553,-1.92345575,-1.13864028,1.40147946,-0.95527112,-0.06607656,1.66414391,-0.89039490,0.03847272,-0.93148475,0.76445989,1.35442647,-0.84080397,1.27584349,1.63108284,0.85847441,0.73146925,0.28739084
0.09256400,-0.17563859,0.71888488,0.17782390,0.00750211,-0.31799730,-0.89623699,0.59071836,1.33938330,0.12917829,0.21631061,-0.19183198,-0.44689455,0.17928478,-0.22396667,1.43779713,1.48121862,0.46403256,1.19583541,-1.60901135,0.71925950,-1.88460251,-0.42191961,0.85240129,-0.30681142,0.71660147,1.08103777,0.05090624,-0.81651700,2.69910151,-0.49636676,1.15873698,0.67379962,-1.44908269,0.61065191,0.31987711,0.02676058,1.46749063,0.44094437,1.10115674,-0.49595234,1.07904892,1.38442225,0.13704569,0.45879251,1.18207019,1.27555330,1.18508048,0.54555820,0.27402378,0.31071755,-1.30075902,1.23411318,0.55414495,-1.49075491,-0.31453974,-0.82535416,1.01243723,0.49674455,-0.19987255,2.38588011,-0.22398046,0.67833741,0.66225641,0.50103427,-0.86374691,-1.21661785,-0.78881689,-0.48626698,-2.14969974,0.24346355,2.21760926,0.61382187,-0.11215397,-0.07087859,0.29829553,-0.81352737,-0.11764619,-0.38646952,-0.33971217,1.99657333,-0.45257423,-0.78018840,0.16171402,2.04455729,-0.64213296,1.06830284,1.46819719,0.48302426,-0.77132137,0.90287145,-1.12943288,1.13458147,-0.59102743,0.69708219,1.08268041,-0.89127272,2.10450339,-0.14275015,-0.01985689
0.40124128,0.50612787,0.61061326,0.81685769,0.88387338,1.89249016,0.17105742,-0.70198393,0.34903203,1.52965677,-1.12440540,-1.16422844,-0.41935752,0.57460832,-1.16891533,0.28772182,-0.18810292,-0.39319011,0.41754532,0.78646441,-1.77301924,1.71716108,-0.52398530,-1.65911905,0.25969053,2.75763099,0.38690031,-0.90297650,-1.69443637,-0.69929528,-0.10576250,-0.27106112,-1.03533488,-0.33246919,-1.15438580,-0.86583412,0.13346838,-0.12290312,0.53391897,0.65643605,-0.40341920,0.42292211,-1.04623105,0.43368387,-0.28089402,-0.65538011,-0.00317632,0.14156892,-1.33575427,0.07149494,-0.40736445,0.46005439,0.32035415,-0.19550589,-1.48247709,-0.43830470,0.85851209,0.00713690,1.47512779,0.62332870,0.62073595,-0.52468312,-0.04146644,1.77099661,-0.07099056,-0.28219048,0.17015762,0.87898793,0.88387642,-0.37267662,0.75036280,1.89422969,-0.58935864,-0.93760107,-0.49950221,2.04141005,-1.19396017,2.38955380,-0.58004922,-1.49418698,0.39146782,0.76542799,-0.37118150,-0.14824085,-0.82297117,1.01254240,1.90145315,2.13425330,0.83770763,-0.59437092,1.08163221,-1.44501039,-0.98065017,-0.01392266,-0.02615111,-0.14764689,-0.17828597,0.06549015,-0.99700365,1.85202796
0.29982704,0.42224966,0.36079312,-1.90885878,-1.37022992,0.11122471,-0.37126123,-0.89055481,1.59900944,1.05197731,-1.61426586,0.98285469,1.14085610,1.07515853,-2.13955088,0.87394676,0.84845693,0.42397898,0.79491111,-2.26048025,0.28343773,0.12361740,0.66275726,-0.19660735,-0.89871672,0.15490928,-1.75374483,1.38482977,-0.09725939,0.25739235,-0.39257302,-1.32617641,0.67302737,-0.08237513,-0.20158708,1.31500981,-0.47468681,-0.95550392,0.05679188,-0.23492655,-1.23205062,1.63295184,-0.31941231,-1.85459621,-1.57975185,-0.79131447,-0.53066776,-0.74353749,0.03744033,-1.52834854,1.64515621,-1.78346638,-0.14499760,0.93749708,-1.13785829,-0.43483779,-0.34512036,1.69075638,-0.09223247,-0.23406134,0.30296397,0.67030214,-1.21608768,-0.10704920,-0.89251846,-0.91534344,1.59982933,-0.21699631,-0.09213763,0.78377409,0.39231575,-0.47931431,-0.67403671,1.22559150,2.27400687,-0.34937281,0.72155063,0.44278739,-1.23724152,0.34008339,0.36960445,-1.15328348,-1.33262760,-1.39781347,-0.79026930,-0.07938858,-0.08715086,-0.81857978,0.30320137,-0.91551075,-0.44983158,0.01339755,1.20026754,-0.05439978,-0.57183912,-1.16726190,0.27068669,-0.61210384,1.53406336,1.36751349
-0.33145474,-0.64079350,0.19047568,-0.01766939,-0.15428544,-1.06665334,-0.80650372,-0.51729398,0.11251267,-0.86180413,-1.00270499,0.10880371,0.85306128,2.48075770,-0.40433497,-0.61181820,0.44800625,0.12320222,0.23380187,0.99200582,-0.86740749,0.35466488,-0.75317110,-1.17111338,0.56281389,-0.41504982,0.31054071,-2.47598829,1.67935753,1.75371966,0.19124163,0.25145752,-0.59885707,0.07417355,-0.26997654,-1.21487311,-1.71944649,0.26016879,0.63798945,-0.12724190,-0.54133452,-1.00758414,0.43379219,0.46591353,-0.36890093,0.09818607,-0.57491918,-0.50144864,0.31983750,-0.77045564,0.91455301,-0.40856803,1.49111342,1.40477925,1.18674340,-1.68857101,-0.30145521,-0.11187718,0.71820752,1.08299578,-0.85199051,0.13004537,-0.43344342,0.48776377,0.80543755,-1.41813204,-0.49218728,0.46188364,-0.64190983,0.46623643,-0.59798021,0.34562058,-0.36433339,-0.25083018,-0.26021069,-0.90410381,-0.78073357,1.48183366,-0.09632004,0.94390445,-0.00884089,-1.59382798,-1.61041061,0.17016385,0.10852480,-1.17582247,0.39884211,-0.44018089,1.37634016,-0.43956698,0.41836117,-0.81059453,-0.62225496,0.25671085,-1.80008081,-0.35893030,-1.54364633,-0.19484904,-1.38618015,-1.26046421
-0.40031433,2.48311561,0.92261744,-0.38493227,0.27596523,1.23578588,0.53662317,0.22599104,-0.22621058,0.99087192,0.69531210,-1.41584524,-0.01141284,1.16485586,0.00263316,-0.64176396,1.70074796,-1.04097364,1.28145516,-0.69530250,-0.64368724,0.59566737,-0.89001661,0.87919472,0.43077818,-0.51992483,1.34813558,-0.31906674,0.54651983,-0.10348765,0.28215096,-0.22983223,-1.25687039,-0.57251361,1.84339890,-0.19770200,1.40765310,-0.41822825,-0.02868372,0.42146014,0.29523941,-0.14228520,-2.32305252,0.57002614,0.86594469,0.47927432,-0.08605112,-2.41522489,-1.18932600,0.60891135,-0.35197504,-1.06363545,-0.97649922,1.42916338,0.81698096,0.76073012,-0.89154863,0.20999522,0.76565384,-0.95308023,0.90287175,-0.68375805,-1.14066107,-0.09805553,-0.86783020,0.06182828,-0.94748876,-0.46347430,-0.84152885,-0.28865263,0.30713722,0.22444639,0.39655769,1.19350939,0.73160781,-0.65065783,0.20812413,0.68394167,-0.96925122,2.08712064,0.57297068,3.46243163,0.53834599,0.33969014,-0.55755188,-0.57233740,-1.70789076,-1.63388966,2.96999672,2.51882985,0.08836861,2.05308809,-0.68926838,1.72179406,0.81359571,1.08255403,-1.30733969,0.22131077,-0.82977413,0.82298700
-0.29259972,0.29380550,-0.20284018,-1.05015421,0.36623920,0.04365829,2.82200245,1.63591759,-0.20005066,-0.68927390,0.64141576,0.18141734,-1.27598505,0.73539274,0.92515791,1.13063071,-0.80137156,-0.31052475,-0.26141819,1.49376907,-1.17737797,-0.92311601,-1.94703489,-1.24805449,0.13620639,0.61620656,-0.41166086,0.44121899,-1.42774778,0.70630328,0.82377508,0.46539293,0.23650568,0.02850835,0.99606904,-0.80111704,-0.51314134,-0.40170045,-0.24106339,-0.61170116,0.56671510,-0.44570556,-0.71973251,-2.73441537,-0.20641208,1.01512262,-1.35956822,1.35498831,-0.19837787,1.30150273,-0.10490910,0.72182811,-0.17977192,0.74674597,-1.60583834,0.88945090,0.22819475,1.19694843,-0.63502073,0.78319155,0.55071470,-1.32828351,-1.11959189,1.08321361,0.40049966,2.01906104,-2.12728047,0.59681189,-0.64305537,-0.97716410,0.42793088,-0.82971379,-1.17552821,1.01673710,-1.00996747,-0.39962483,0.80615796,0.51006784,0.64309823,-0.01165274,-0.05697555,-0.83732233,-0.11554869,0.84597150,0.35017064,-0.71464527,-1.37282399,-0.69061771,-0.87872805,0.30876912,-2.06442550,-0.85314742,-0.79810851,0.92672568,-0.27353568,1.68446050,-0.35768870,0.45970805,0.59115144,0.95463369
0.78589385,-1.08066462,0.01537829,0.81661729,1.35867175,0.67592587,-1.15994778,-0.93714493,1.90493139,0.47639106,-0.02528522,0.53668025,0.18938057,0.02358773,-1.26313384,0.12622309,-0.46593091,-2.06778064,-0.21722064,0.24186772,0.28636404,-0.55412407,-0.48759223,0.91781589,0.83556885,-0.33565833,-0.49090359,1.33646174,-0.52744216,0.05529137,1.27467547,-0.42269100,0.62584717,0.89825316,0.75114790,-0.20331346,-1.71908899,1.22774300,0.31631925,0.26810860,-0.36458008,0.36477915,0.50081066,-1.04832674,0.02290892,-1.11209981,0.47310970,1.02034767,0.01327376,0.31771824,0.14829712,-0.90064474,0.74184647,0.85493110,-0.46015538,0.41428231,-0.52911864,-0.28324788,-0.94008908,2.00453930,0.99075129,1.28033058,-0.87067068,-0.04387559,-0.14373543,0.13526310,-0.21479924,-0.43060623,0.73846328,0.10265707,-0.91936735,-2.85920476,0.50312784,-1.69483815,0.06238504,0.45043972,-0.23543034,2.32141462,-1.83915820,-0.00358469,-2.34440004,-0.31011832,1.76633850,0.38079132,1.71430913,0.26007240,-2.42739569,1.12605167,-0.17630397,1.68631458,1.09320961,-0.25589882,-1.19696470,-0.17928158,-1.82894577,1.55914482,0.83910637,1.29691789,1.65769492,-0.41308495
-0.70880755,-1.22171751,0.11263353,0.04021885,-1.57381270,-2.17690278,-0.24457706,-0.36995557,0.33258320,-1.26057968,-0.05673511,-0.07403345,-1.68115893,1.37638946,-0.47069698,-0.98439225,-1.10518313,-0.46989854,0.84792121,-1.00447321,0.27307689,0.82850040,-1.16520220,0.70671953,0.56553766,0.48490320,-1.04085445,0.21651149,-1.68604729,2.10830228,0.68077855,-0.31523021,0.81141033,0.02773157,0.82265932,-0.72604224,0.07403563,1.36961925,0.42278259,1.06785236,-0.65938002,2.45300415,-0.51304679,1.39984010,-1.11134943,2.84275619,-1.25151604,1.79113914,1.42134373,0.13195459,0.92712528,-0.55392568,-2.11969475,0.53847030,1.75642144,0.20374961,-0.49461077,-1.32315748,0.63917059,-0.21472972,-0.92864289,0.31464694,0.32013002,1.61302936,0.91202962,0.22810109,-0.95204083,-1.75687959,-0.08607903,-0.32164053,1.59714878,0.21646366,-0.80633226,1.42018360,-0.91145907,2.04826896,0.45449968,-0.99659927,1.72341514,0.40294194,-0.06050519,1.17740682,-0.15263522,-1.36278435,1.01199827,0.59994980,0.10300771,0.02373476,-0.98186537,1.21136234,-1.00803103,0.63414302,0.31847104,-0.65368945,-0.34199896,0.85246423,-0.03756358,-0.47508495,-1.12838214,0.04936299
0.19073937,1.86570748,1.66249588,0.47551361,0.38538525,-1.78553227,1.56751997,-0.34390138,1.47498091,0.44044313,-2.34385894,-0.65098748,1.73503895,0.53996217,-0.79192135,-0.76743682,1.32108259,1.88836923,0.74618808,-0.16132618,0.91860518,0.91457613,0.40750894,1.43314642,0.70374598,0.54623809,-0.77610217,1.09481520,0.91469581,-0.78080475,-0.93920879,-1.21615710,-0.42582044,-0.06223767,0.61519559,-0.13007807,-1.20822994,0.11917108,-0.47935824,0.36982459,0.53036268,-1.43880607,0.31781404,0.24383776,0.53941566,0.06925422,0.71803917,0.05236335,0.55394245,0.20734721,-0.23968945,0.84352965,-1.10169467,1.16171393,-0.24112373,-0.21243443,0.05036962,1.12768085,-1.88502169,0.99057521,-0.19871055,-0.06997393,-1.53691918,-0.40189372,1.09587395,-0.55759757,1.70457122,0.74330773,-0.59542735,0.68660768,0.97783646,0.25301729,-0.18484168,-0.46365698,0.23921445,-0.34743810,0.80239713,-1.10966521,0.83290887,-1.23168227,-1.02171082,-0.36894284,-0.60064852,-0.62559543,-0.61856077,0.23744540,0.79984606,-0.46826050,0.41237148,1.77069258,1.15075407,0.95833118,-0.41083215,-0.14810683,0.03427947,-1.19168644,0.80818797,-0.96664825,1.09069951,-0.16391830
-1.13205992,-1.51558145,0.35999099,-0.96533492,-0.77018537,0.75422466,0.06395608,0.21710707,0.00943990,0.48149858,0.63375315,1.29529771,0.07426361,0.66450274,0.12144223,0.63583880,0.58835839,-0.66724330,-0.50908353,-1.83385477,-1.24184908,-1.85874248,-1.27388691,-0.41978212,-0.19132016,0.88627156,0.25641369,0.26123146,2.26999774,0.90139757,-0.63661246,0.48044328,-1.06218968,-2.16558142,-0.92022762,-0.66965662,-0.54096374,0.74627583,-0.30094831,1.74420855,0.23386101,0.08371692,0.38501131,1.14197425,0.55100255,0.83529808,0.43387216,0.47242465,0.27234738,1.77058907,-0.27356218,-0.64336382,0.68402574,-0.24101347,1.81506717,-1.82670191,2.30565014,0.35183901,-0.31716758,1.30552224,0.80787855,1.30204912,-0.98859438,0.87658693,-1.51622014,0.25870374,-0.65204693,1.36737041,-1.56308660,0.97967123,0.25900788,0.49914510,-1.15410767,-1.10350736,-0.37518429,-0.90481807,0.35249177,-0.85247336,-0.63228947,-0.40227178,0.69113836,-1.18068633,0.06841071,0.58246182,0.43331962,-1.25440176,-2.20812052,-0.98046134,0.13198958,0.95412592,0.32298909,0.05496561,1.72582539,1.14413473,0.76273814,-0.33792731,-0.01557801,0.11451820,0.03036337,0.46966423
