-0.98880578,-0.35527582,0.46371308,1.03114688,-0.60988052,0.79472310,-1.82757803,0.95038083,1.26173881,-1.06160402,0.19056848,1.62307942,0.27636634,-0.00217409,0.36176164,0.61994917,1.66962184,-0.39065663,-2.87263297,-1.13091629,-0.61766965,0.19121814,0.64486924,0.73114442,1.45533662,-1.76406998,0.58649446,-1.10906239,1.04244546,0.12924028,-0.38597013,0.57157834,-0.58602095,-1.90953703,-0.53980161,1.93404581,0.92859639,0.46788036,1.17757141,-0.08810569,-1.01643407,0.25531194,1.18815045,1.21287527,-1.11440771,-1.50217376,-0.96961169,-2.25289018,0.83568620,-0.98074290,-1.83496252,0.83363129,1.41930322,1.03898032,0.14963311,-1.17215092,1.88289555,-0.60493139,0.86483211,-0.32710368,0.71333672,1.66145309,-0.76972719,-0.74642653,0.34778592,-0.95747992,-1.59832858,-1.76180743,-0.92826082,-0.75005366,-0.31899787,-1.34626215,0.63670947,-0.53410888,2.16067514,1.07907659,1.54050861,-0.87609635,-0.86799112,0.04159320,0.10714282,1.62413262,0.65965994,0.25010149,-0.46468956,-0.03624985,-1.48949003,-0.26018042,0.21393476,1.80679542,1.91912036,-0.01573830,-0.02030586,-0.00280149,0.27585138,-0.50536074,-0.72289972,-0.38876952,1.50694377,-1.03593377
2.41548878,-0.43597056,0.02520763,1.09215950,0.17764443,0.90780631,-0.43146588,0.15847013,0.17143949,-1.52203909,1.09508080,0.24082829,-0.78593193,-1.20340711,1.75892304,0.56396257,-0.22981462,0.00122955,1.58158472,1.23358148,0.26887346,-0.15114936,-1.42967485,-0.60963962,1.43975848,0.31378932,1.06565787,0.48782640,0.85247096,1.17859125,-0.88433156,0.65839308,1.42555352,0.65534708,0.07953162,0.77939193,-1.07392341,1.06771627,-0.60616885,-0.66470448,0.22779915,-1.06469417,-0.54324910,-0.12526849,-0.49633809,2.14315112,0.97900449,-0.49500039,1.39462622,-0.15163844,1.50731588,-0.56363878,0.28688948,-1.07677701,-0.12698071,0.53611953,0.93320572,0.72987408,-0.37760551,0.97624333,2.60023726,0.85908755,-0.17802273,0.06467899,-0.13626266,-0.07160445,0.45448005,-0.85775215,0.88386427,0.50390403,0.41911456,-0.19536398,-0.73041041,-0.04413198,1.64169152,-2.04765694,0.85056218,-1.03007417,-1.33390310,-0.25630680,0.33379739,-0.65252204,0.65390390,-0.97763379,-0.31856518,0.07378836,0.88946694,0.26178605,-0.17116127,0.42848286,-0.59602598,-0.30444649,-0.25043996,0.74142216,0.29481092,-1.20276296,0.40935778,-0.52953740,0.37649371,-0.47477149
-0.65455654,2.50900821,-2.16607754,1.73585642,1.05509429,0.97894860,2.77906955,1.64124754,-2.15756316,-0.54265409,-2.14702566,-0.30662983,0.55596340,-1.29235041,-0.13447770,1.47528467,0.45515490,0.90672466,0.06107432,-0.21935204,-0.60235963,0.17804729,-0.17081765,1.41703597,0.45764019,2.57526448,-0.32433257,-0.56063721,0.22423643,-1.52997550,1.59586791,-1.80352724,0.32512191,-0.43870271,-0.54789122,-0.47581818,0.55536686,1.04118785,0.13570414,-0.94608730,-1.04695100,-1.09066505,1.42474766,-0.08504518,-1.31425611,0.85928418,0.53333262,-0.65959621,0.44549727,-0.36681388,-0.03275669,-1.54818906,0.88104831,-0.05601864,-0.58846513,-0.08925399,1.01496816,0.15836945,0.03855734,-0.63464389,1.16154737,-0.17108711,1.91608375,-0.94924291,1.06930852,2.25103959,-0.17451037,0.27434407,1.19851857,-1.53064018,1.12286548,-0.77867083,0.13661370,-0.94777114,0.53435719,0.16684715,-0.27162463,0.83871737,0.14557700,0.17649434,-0.22014608,-0.32590486,-0.43088119,0.75206409,-1.76723996,1.52283143,-0.30002288,1.50836389,-0.14526954,0.13307890,0.48429518,-0.16535284,1.33181380,1.30772807,0.54041361,0.12403436,-1.44740562,0.27974802,-1.28858211,-0.22828820
-1.38558509,0.74928557,0.17059422,-0.63791998,-0.15446334,1.80827462,0.43572310,1.52901848,0.15287058,-1.38940468,-2.04491204,-0.00794213,-0.40880864,-1.42554845,-0.04192504,0.39205511,-2.85485151,-0.51049574,0.74408040,0.79602552,-1.03312792,1.61960643,0.91136214,1.37461018,1.18093581,-1.11984984,1.61355711,1.96815309,-0.00606528,-0.40890133,-0.65116550,0.66097019,-0.55771510,1.82237474,0.45349442,-2.34236707,0.75945233,0.23322993,0.60151745,-0.03125965,0.48799082,-1.17247143,-0.48112081,0.71457083,-0.49996364,0.15518957,-1.09343511,-1.28984422,-1.45263404,-0.28613151,2.60655416,0.51302838,0.99741753,-0.02799603,0.69923963,1.59467448,-1.19415456,-0.09696303,1.63761030,-0.72141602,0.47639998,-0.86659901,1.63220406,0.08545797,0.62498846,0.67673311,1.00946456,-0.12413154,-0.39754042,-0.64708172,1.36651987,0.35734386,0.13268497,-1.47621677,-1.45244636,2.13333747,-2.18405030,0.33309575,0.05418067,1.03275444,0.20027796,0.96268906,-0.44462265,0.72850225,0.53768584,0.14117853,-0.02934525,0.32137569,1.66695301,-0.68104006,0.20546957,-0.97352146,0.03228365,1.93774531,1.26600169,0.14157423,-0.62990357,-0.27594972,0.22413082,-0.72842574
2.99138973,0.14516094,0.36887561,-0.22917685,-0.18132246,1.18562763,0.09167735,-2.07609022,0.76113910,0.97035288,0.04202863,0.13883311,0.46503751,-0.21225818,-1.80532568,0.10353515,0.22581032,0.45354037,0.00160152,0.30780736,-1.13438363,1.63655367,1.05020625,-1.95268722,1.54758687,0.72162302,0.74006831,0.17038806,-0.82691961,-0.43759168,-0.21280003,1.21351298,-2.17495003,0.82759712,0.35929989,0.13618115,0.39174038,1.56382518,0.20262221,2.57002785,0.38986267,0.16292966,-0.38620216,2.86866921,1.31364997,0.88339835,0.82849233,-0.67882131,-1.11904755,-0.24561485,0.97860642,-0.30513659,1.30047328,1.15792771,0.11161678,-1.28504561,0.99497335,-0.17491392,-1.68372319,-1.29582999,0.03889398,-0.96342352,1.12841675,0.72121641,2.11960764,-1.35962886,0.04303393,-0.08588750,0.94657900,-1.30454583,-0.27749205,1.55059425,1.01918787,0.57292137,1.61615651,-0.09093808,-3.29976850,-3.08309394,0.14140499,-0.08848460,0.83381151,0.51902970,1.17820475,-0.54488304,0.53528316,1.57164991,0.67018525,-1.78108788,-1.72144911,-0.12006736,0.59827322,-1.04434441,-0.77744763,-1.09935427,0.81893144,0.38436389,0.18616924,0.74790344,0.00451611,-0.33737771
0.13226290,-1.12615413,-0.66857261,0.11341584,-1.26986697,0.47798031,1.17569162,-0.96613881,0.16849564,-0.78996807,0.15602612,0.20876276,-0.06764654,1.20745629,0.72315884,1.00343498,1.29586309,2.48271040,1.04792911,-0.52845561,-0.12081515,2.16552321,-0.59021735,-1.26704407,-0.05139653,-1.88217557,1.16908326,-0.69219871,-2.02414236,-0.37588621,0.80724234,1.46942226,1.23496979,1.79957901,-0.40510374,-1.33277502,0.28635223,0.03592382,1.52246011,0.50630390,0.77366053,1.32046253,-1.25652707,0.26317836,0.58459464,0.46153718,1.52828439,-0.03643864,0.94605638,0.95198389,1.25562693,-0.61192760,0.64333687,-1.47666513,-2.36004461,0.45358493,-0.02949782,-0.31879837,-2.08803924,-0.04637301,-0.57011123,0.09512631,1.15084788,0.30728239,0.48716733,0.17970213,0.60999489,-0.62327261,0.86871739,1.13115144,0.77428473,0.45236136,-0.31940734,0.18634501,-0.62929379,0.74609495,-2.08429396,1.37786501,1.22969641,-0.29067839,-1.58881776,-1.72517590,-2.21068619,-0.03060733,-0.23874882,0.82984857,0.49054943,-0.93291611,-0.87103670,0.27437878,-0.29499656,0.75015838,-0.07522727,-0.80465507,0.10251363,1.83688475,0.02674014,-1.48699391,-1.30638488,-2.88172131
0.71455617,-0.31769265,-0.19187875,-0.51130978,0.13486951,-0.78152016,0.08354703,0.50484695,-1.11774683,0.22010858,-0.51468559,-0.23481069,0.80825023,-1.11399816,0.93609756,-0.28073537,0.50020416,0.83202062,1.19821625,1.22803948,0.41341471,-1.08558198,-0.39345312,1.63444485,0.82628556,-0.55289989,-0.19094477,0.78592427,0.27643987,1.24630867,0.27044655,-0.45758775,0.33613218,0.42533775,-0.59223079,-2.25195042,-0.96472309,-2.13586997,0.63795592,-0.03513977,1.19802035,-1.14692506,0.52143539,0.84090966,0.60013239,0.26963700,0.60827476,1.33737929,-1.48981611,1.57010237,-0.76256373,-1.18551159,-0.39279632,-1.33034593,0.79248097,0.80148887,0.36185648,-1.38249441,-0.71080576,-0.85349390,0.36897185,0.83747044,-1.09458300,0.64755190,-0.39189066,-0.23167291,-0.19255723,0.00970943,0.74285635,1.26126681,0.66120227,0.91717439,-0.71152580,-2.05081385,1.75332181,-0.27884907,-0.59060716,0.12557754,-0.64121772,0.91949188,0.78133517,0.92668602,1.30087831,0.18765271,0.87588683,0.66439299,1.00291669,-1.74491813,0.04998559,-1.52498036,0.75432285,-0.77149118,-0.88555608,-2.85192815,-0.85736728,1.06589557,1.02012291,-0.68947849,0.30298348,-0.13072364
-0.58711374,-1.11332904,-1.52732584,0.00800852,0.33342855,0.91492913,0.23875353,0.35905855,0.92015155,0.50810931,1.83295558,-0.67660747,0.72027608,-0.38450974,-2.16704034,0.01005317,0.50267876,1.47701053,-0.06233383,1.33731026,0.91828523,-0.80430238,0.00891647,1.82623252,-1.67072125,-0.81940712,1.32778325,1.11974519,0.00289929,0.59669074,0.30994524,1.06970370,-1.84274496,1.35778127,-1.04254752,0.00748655,0.74049990,0.41298449,-1.40798530,0.26016537,0.55107780,-2.30957617,-0.00450955,1.30646569,-1.13935622,0.74689466,1.79876340,1.28157178,0.53168028,0.28890994,0.70770099,0.93139506,-0.31148066,0.58588499,-1.60553475,-0.05340796,-0.66194184,1.11411684,0.70652196,0.62224557,-0.10077724,0.70760154,1.34763089,0.45964407,0.32020793,0.20420623,0.19171547,0.32549644,-0.69744187,0.71718007,0.01695387,-2.38699136,0.57024793,-0.90444806,-0.01534336,-0.71929155,1.30175317,0.33312210,0.71283891,0.49105759,0.88406558,-0.87321521,-1.42381906,-0.85423714,-1.24719559,0.92891509,1.14443787,-1.01232013,-0.36220714,-1.42372981,-0.08333204,0.11729867,-0.46063231,1.00085250,0.84772766,-1.53378588,0.78690388,-0.26943924,-2.28922446,-0.34827550
-0.65564462,-0.21135046,0.31231249,-0.77201682,0.24808745,0.85318728,0.62849300,-0.80780974,-0.44492534,-0.22814330,-2.18304040,1.16705512,-0.34949075,-0.21678986,-0.00977688,-1.22323772,0.16639522,0.94019649,-0.38188029,-0.18789343,-0.71919264,-1.11525885,0.50770630,-0.40736818,-0.67314076,0.05438447,-0.68734386,-0.04638567,0.62531030,0.13853359,1.43464205,-0.11666024,-0.22688953,-0.44331049,3.00276481,0.56075862,-0.18973209,1.11913140,1.65175797,-0.59428199,-0.49564623,-0.25987135,-1.45253028,-1.01467321,1.80030555,0.53321321,-0.54354975,-1.28163733,-0.43901919,0.60360319,0.02483765,-0.08545656,0.72152926,0.90818772,-0.39628179,0.54373009,-0.29413719,0.45991643,1.01029956,1.05061660,0.04992855,1.14731405,-0.02209766,0.12975987,-0.43384907,-1.86668096,-0.79849470,-0.76027577,-0.38503614,-0.01964410,-0.14292436,0.82496669,-0.35832046,-1.44424677,-1.50501802,0.88402392,0.39463987,-0.47148495,-0.40391681,0.81344999,0.85117189,-0.78001337,-0.50954194,0.48120536,-1.39807452,-0.42843915,-1.73198041,0.48834841,-2.14231957,-1.76682447,0.43824329,-1.36435195,0.46063663,-0.19691631,-0.26402323,-0.58758759,-0.04132675,-1.38486060,-0.66892891,-0.08211484
-1.32263681,-0.42120323,-1.27860697,0.30049665,-0.70898321,-0.53679519,1.28243387,-0.32213570,0.90465928,2.32737468,0.42649926,0.59884974,-0.73509571,-1.36588854,1.71736107,-0.60888122,-0.65258404,0.59276803,0.24668565,-0.30693101,-0.55373183,0.34301790,-0.65785567,-0.58346511,-1.47182273,-1.12772063,0.45394409,1.23922324,0.94121406,-2.21039114,0.46151398,1.66190844,0.51012645,0.38011705,-0.76002419,-0.73465663,1.36027161,0.60312750,-1.55572443,-0.11359239,-0.52352989,-1.89202344,1.27975043,0.84950867,1.03270151,0.28917152,-0.12942979,-0.19865908,-1.93595780,-0.49971507,0.44847029,-0.59985603,1.08398600,0.22706735,1.21575143,0.15929507,0.42958554,0.09567391,-0.73264553,-0.24458978,-0.18228898,1.03428790,-1.64455441,-0.29303459,1.17390876,-0.66998323,-1.38021346,-0.56026489,-2.33505766,1.43520121,-0.69399721,0.86563790,1.75442651,1.01199178,1.95875376,-0.92445882,1.83680523,0.20524616,-0.02231135,0.65648965,-0.42042943,0.26039857,1.34672099,-0.48972382,0.14528496,0.90985203,0.46033958,1.66702269,-1.11651750,0.17795532,-0.29567011,0.41933795,1.17495097,-0.23651911,1.43071360,1.01650627,0.99938812,-0.63108789,0.08598038,-1.04787094
-1.73296633,0.02281441,-0.89307756,-1.50696702,0.02208747,-1.67152375,0.20161951,-0.77142994,-0.13555352,0.54818098,-1.72833041,1.05971700,-0.77914088,-0.50506116,0.57860875,-0.27872103,1.48019018,-0.63849100,0.04517309,-0.81174957,0.25467993,0.48444375,0.85666317,0.19410252,-0.33448837,1.60778981,-0.90608793,-0.49902449,1.85506900,0.14710203,-1.30799011,-0.40150316,-1.63756792,0.07644659,-1.02000929,0.86068230,0.33917454,0.53217078,-0.63262559,0.16132443,2.46866480,-0.50251184,-1.04973306,1.32850506,0.60017845,-1.20228923,-0.58468443,-0.02192347,1.10175756,-0.62213766,-0.00680379,-0.79440541,-0.42615881,0.24699143,0.71840254,-0.94691307,1.18029221,0.49590956,-0.84387267,0.35089055,-1.17636228,-0.57391855,0.60615454,1.27430918,-1.11760455,1.98964734,-0.19035157,0.24620823,-1.10948013,0.59616923,-1.99900089,-0.21448651,0.48011772,1.08169922,-0.91937268,-0.02615648,-1.40662049,1.44355660,-0.78474976,-0.26107145,0.04658014,0.55343736,0.84983331,0.98113839,0.37379045,-0.74225663,0.79943239,0.19449762,-0.84029824,0.56825664,0.53461691,1.49933797,0.47883438,-2.12109395,-1.30605634,-0.31854498,-0.48085170,-0.78213297,0.78252149,1.45615293
