0.99624880,0.44241480,1.25858860,3.02258161,0.49270666,-2.14983847,1.12963293,-1.05048585,-2.03511631,-0.08910317,1.52091407,0.29158415,-0.72975936,0.64660960,-2.52412816,0.88862812,-1.23583792,1.71798848,0.05850951,-0.22941020,-1.76623815,-1.38960075,0.95046074,2.04930432,0.28722406,-0.35425995,0.86751620,-0.07033779,-0.79571600,-1.79439712,0.70908028,0.28631818,-0.17967169,-1.50419084,-0.86058686,-0.52207345,-1.64251011,0.25901414,-0.54324731,0.48868237,0.87572666,-0.30803242,-1.88273122,-0.35993353,-0.13733426,-0.14399669,-1.02741745,-0.16823656,-1.33722994,-1.24365718,1.42145919,-1.49663258,-0.78175800,-2.41335205,1.52161012,-1.12191294,0.87411468,-0.66301433,0.54602876,0.49077232,0.57596111,0.49106015,2.01794150,-1.63745552,-0.54395425,-1.60712332,-2.28264302,-0.06359990,-3.28851477,0.77163573,2.18634491,0.50404358,0.71258063,-0.57257657,1.10428667,-1.50726523,0.77708470,-0.40318677,-0.31608174,1.24752028,1.07671150,0.04743323,0.19950787,-0.82570122,0.11335895,-0.68142431,0.92889734,-1.91404970,-1.85561612,-1.35114683,0.49478467,-0.50808059,0.14305222,0.18418412,-1.47695781,-0.61283571,-0.42595076,0.24717902,-0.36854939,-0.12924385
-0.38292620,-0.95579932,0.76280187,-0.31013986,0.77431249,-0.30695912,0.65474792,2.46336008,-1.34711350,0.87525383,1.83092680,1.63953609,-0.23074713,-0.17256056,-0.44587717,1.26157775,0.27119181,-0.12816176,-0.48312266,-0.09318067,0.28862112,-0.72372416,-0.55922397,0.65177850,-0.44793669,-0.30866321,-1.02539757,1.41388576,-2.14434041,0.66037533,-0.35722899,0.66835943,-1.22006281,-0.20115331,0.90197798,-1.59952400,0.37186116,-0.85298865,0.48089692,-1.03666125,-0.56012782,2.35812586,0.07990472,-0.53498191,1.45385982,1.07546024,-1.00699137,-0.75901122,0.79271385,-1.87383901,-0.41001121,0.15137183,0.64413170,-0.77250133,-0.38524832,-0.08087158,-2.78239459,-0.97052761,0.68328040,0.00313825,-0.84366713,0.11879500,0.40840115,-0.69738311,-0.15325128,-1.48505882,0.39874741,-0.52069297,2.11639294,2.44831272,-0.98640862,0.56656800,1.08769866,-0.11919457,0.02523371,-1.56459392,0.60844554,0.62579702,0.41810363,-0.39504825,-0.13610299,-1.03076631,1.19544395,-1.05578888,0.33247773,-0.42344098,0.37219165,1.16002404,-0.00093596,-0.68212588,1.43749148,-2.00809473,2.16297516,-0.10831229,-0.90114516,0.47783922,0.13593747,0.58332635,-0.60396007,-0.39759391
-0.14121883,-0.03751665,-0.90815936,0.91426023,-1.30885165,-1.73554261,-0.80401735,-0.71114555,-0.25473110,0.22993581,-2.31503267,-0.29598875,1.69362346,-0.48160239,0.47260947,-0.44996373,-0.34679390,-1.50957583,0.37312839,0.99244793,-0.02688384,-1.97072616,-0.96087981,2.47577842,-1.10250681,0.02155060,-0.78810308,2.08651497,-0.02568464,-0.07521660,0.39003000,2.42996642,-0.94579622,0.88759387,0.34583630,-1.26973881,-0.73319866,0.92005686,-0.37386836,0.36550650,-0.07164968,0.34173506,-0.23923942,-0.81835995,-1.34155979,-0.70933489,0.37215284,-1.79410390,0.47811298,-1.61660679,-0.69953161,1.25002658,-0.36575078,-0.02229871,-0.43316831,0.11881869,-0.54813010,-0.20648835,1.42823319,-1.12351579,0.70508791,0.57964794,0.91222111,-0.18925705,-1.52833367,-1.93381495,-0.81661179,1.45265341,0.47764931,-1.07601748,-1.38762418,-0.22280617,0.83034966,-1.84430845,0.51468878,-2.06846594,1.19635134,-1.34881831,1.28915309,-0.66653504,-0.44022343,-0.06442444,-0.23675162,0.10995675,-1.46278082,-1.52366104,-0.52169161,1.10533848,1.36365272,0.37569234,-0.32056511,-0.06971794,1.17564593,-0.70505688,-1.28454242,-0.08056982,0.58412165,-0.07812581,-0.60024810,0.46967245
-0.54109429,0.41170348,1.35285392,0.81827229,1.84985341,0.15031127,-0.01419238,-0.52679104,-0.91825702,-0.41353250,1.56477278,-0.01665494,-0.35747673,-0.22882700,-1.02741571,-1.02150693,-1.94256000,-1.17277736,1.04699930,1.29149958,0.84957846,0.31659694,-0.01394236,-0.83091225,-0.81286288,0.03647400,1.34682386,-0.24755593,-1.49415404,0.32723561,-0.39757911,1.49605360,1.07009082,-2.44988664,0.52043105,1.66766841,0.02430799,0.17191926,1.91995756,1.11442655,0.03616300,0.36729105,1.47809489,1.68042763,-0.90857486,-1.97793358,1.35506617,-1.12622237,-2.08872546,0.89122465,1.34062913,-1.02698978,0.81758174,0.02122280,-1.93474618,-1.18400900,-1.18859282,-1.76156212,-1.22548727,-0.43581255,0.79016222,-1.52138866,0.36058812,1.56406929,-1.50903324,1.43426531,-0.37784672,1.55186917,0.47852846,-1.06473107,-0.12647176,-1.20231690,-1.89255560,-1.22887502,-2.18099989,-0.10839747,0.94591053,-0.67014029,-0.63908787,0.15503801,0.97872699,0.20797464,1.98247624,1.93199578,1.35147302,0.61036522,-0.28881654,0.03125376,0.29949989,1.01290386,0.49323149,0.24499731,0.03042614,0.85180474,-1.11481253,-2.01570667,-0.65028272,0.05439993,-0.84671288,0.15312525
0.81417369,-1.47251147,0.41010085,0.82065362,0.49022988,0.11223516,-0.89941301,-0.43612279,0.60821779,-3.71606291,0.47561804,-1.53810797,-0.31045590,0.27958583,1.18998413,0.32656347,0.86641604,0.34061297,1.22931090,0.37899697,0.09716803,-0.56948938,0.46569615,1.15036194,-0.97869317,0.42917409,-0.50660402,1.80544518,0.77843739,0.11787916,0.31391440,0.35375586,0.55035174,0.69848153,1.11181101,-0.94274703,-1.03968258,1.20282584,-0.24049832,-0.22482539,-1.02199872,1.28152957,-0.41609013,-0.47997203,1.54533870,-0.68280926,-2.62960400,-0.94925905,0.78913237,-0.72066407,1.04386992,-0.53865348,1.94483163,0.69799410,1.36549902,-0.13403579,1.52780494,0.44683432,1.28129507,0.53649473,0.78840398,-0.40448223,0.96472510,-1.88974130,0.18176865,-0.21961220,-0.83643720,-0.07449753,0.33883601,0.79989938,-0.51848284,-0.60718267,0.75027326,0.46946272,-1.92893846,0.46166447,0.13325471,-0.25394478,0.69256741,-0.30592730,-0.22120181,-0.42667308,0.53695649,1.34563712,1.37578403,0.71844390,0.58686931,-1.70618312,-0.62721970,0.13086046,-0.21243443,-0.64207701,1.14838032,-1.31708419,-0.03553507,-1.81308743,0.14076363,-1.96367113,-0.72124559,-1.07911734
-1.26159126,1.01218414,-0.70294796,-0.43161234,-0.85336097,-0.93869260,1.47085531,-1.54290019,0.54587010,0.51161161,-0.29971517,2.17223973,-1.33087092,-0.28168858,-0.19247542,-0.87886581,0.83260431,0.78379205,-0.46231397,0.78691322,-0.78457472,0.41956815,-0.53650056,0.13489062,-0.12624420,-0.32850777,1.11602365,-0.63034836,-0.22848772,0.80539631,0.40802024,-0.34357881,-0.26785208,-0.77575794,0.80455230,-0.70352055,-0.29664674,0.90324319,0.85345995,0.37628533,-1.90599275,0.56052926,0.06903519,-0.09960442,0.25644330,-0.49974700,-1.59050155,1.39014175,0.30658733,-0.34051407,-0.79334884,-1.29755277,-0.73664196,2.62160647,-1.26308276,-0.66442959,-0.43078572,0.16553318,-0.27878087,-1.10484529,-0.46457740,0.56425064,1.60422825,-1.88876133,-0.32745207,1.09114322,-0.46300090,1.35609529,-2.37228206,-0.25101029,0.03413929,0.99077116,-1.78270505,0.61402179,-1.61049141,-2.61552299,-0.64553990,-1.81000478,-1.59181389,1.10531606,-0.28309682,-0.06777411,0.22691539,0.13333683,-0.65859335,-0.72138432,1.39348603,0.08246044,0.17332588,-1.24230330,-1.46245150,-0.23458133,-0.18982258,0.68036709,0.54015211,-1.97027378,0.90452179,-0.89707000,0.17339732,0.90905077
-0.56040310,1.73189667,1.50928846,-1.48367211,-0.01115298,0.39377672,-0.15974978,0.17932840,-0.24473164,0.97163871,1.51047367,1.14308627,-0.74006266,0.82467354,-0.45058188,0.11207152,0.66279070,0.68167057,-0.55051378,0.31528140,1.43719277,0.12341090,-0.15241169,-0.00980683,-0.72502524,-1.26709545,-0.57054495,0.64436777,1.20871109,2.17192696,0.73252649,0.98306355,0.44845067,-1.11010328,-0.83165437,0.80553523,2.10625328,1.04652605,-0.27571327,-0.79363250,1.00679898,-0.60023934,0.79726675,0.13373901,3.39631209,0.21752439,-1.09397289,1.36843200,0.78610494,-0.48471408,-1.03501148,-0.10042515,0.25049266,-0.71091565,-0.24222882,1.50054300,-1.33565497,-1.78904099,-1.37764841,-0.82283059,-0.64031078,0.03314773,0.69256575,1.49798854,-2.55291678,-0.72013317,0.79207612,-1.07027311,1.31392455,-0.79640290,-0.73781224,1.09596891,0.75858896,0.23212067,-0.88237072,0.56100033,1.53024577,-0.26062523,-1.19561743,1.41451499,-0.09291655,2.61189427,-0.84101681,-2.73447133,-0.33372929,1.10320947,-1.26574297,-0.45656844,-0.94646011,-0.40945107,2.00516993,0.35553841,0.30769851,-0.16978492,1.22489721,0.56224002,-0.97874400,0.55173430,0.19770850,0.74534690
0.47155829,0.31499882,0.17993538,-1.58308389,0.90119286,-0.71146804,-2.59975594,-0.65982363,0.54077094,0.24737652,-0.90068092,-0.32951354,1.54293341,0.01122417,-0.23391601,-0.31640464,0.18582603,-0.21643353,-0.04703530,-0.98266479,-0.55264878,-0.28391976,0.59235011,-0.40223406,-0.84175354,-0.15849137,0.52157823,0.11648892,-0.30848819,1.27319280,-0.06909677,0.78818831,1.42269494,-0.15164546,-0.02529053,0.24647496,-0.14592217,-0.08259974,1.28734111,0.44009558,-1.91210425,1.09936038,-0.59722795,-0.54306750,0.18148779,-0.04107958,0.77998494,-0.68114412,0.34882384,0.56651241,0.25106062,-0.82335867,-0.63707234,-0.41129543,-1.06756365,-0.92653647,-1.10431032,-0.01634607,-0.14129603,-0.87231024,-0.40611612,1.33476973,-0.17740643,1.18410600,0.78709036,-0.48304259,0.83079452,1.30900344,-1.09602035,-0.15990474,-0.19632405,-0.50845608,1.33029015,-0.62040351,1.38117917,0.00561187,2.36383940,-0.58185894,2.00743775,-1.16068377,1.19711715,1.70616394,-0.11592713,0.96095137,-0.23490097,0.35507652,-1.95951801,0.11412189,-0.52616926,0.12488244,-0.52741523,1.59418388,1.24466013,-0.18971034,-1.21471033,-1.65310554,-0.14006077,0.15014743,-1.00765213,0.12453288
0.50919731,-0.14924235,-0.10307754,0.43978564,-0.19394968,1.03895178,1.74186697,0.90197461,-1.09312459,-0.46649923,-1.36225769,-0.50675697,0.76238793,-2.15528730,-0.77081592,0.04466366,-0.26494481,0.98504874,-0.37526871,1.46340009,0.06852118,0.35696398,-0.15148973,-0.29175461,-0.19460280,-2.25135401,-0.20296127,1.79366588,2.19739962,-1.89316018,-0.76917757,0.12827359,-0.74709427,-0.54415064,-0.88864286,-0.80959286,1.57156451,-0.91944527,0.82248048,0.05292673,0.38611087,1.05976189,-0.50460389,1.54721054,0.93784495,-0.31085989,0.65408699,-0.07183801,0.79049519,0.20116837,-0.80529905,-0.25936515,-1.17655631,1.00400423,-0.67815236,0.70590450,0.13576007,-0.48582516,1.16146649,-0.36939064,0.20557584,1.22441747,0.62730194,0.47779590,-0.24817136,-2.29680941,-1.23908038,1.77979428,0.40742427,1.01649222,-0.15529652,0.04593740,0.08458611,0.88206265,-0.75811056,0.95018302,0.33607279,-0.66008947,-0.43883213,0.03426119,0.20303792,1.02325958,-0.15312312,-1.52007925,-0.29229790,-1.02715323,1.35879166,-0.77980747,0.42388930,0.97888137,-0.31007425,0.46894183,1.26669285,0.66189495,0.58510571,-0.72716018,0.06513283,-0.06131879,0.53862809,-0.40285395
0.18468150,1.21672059,2.04441069,-1.64552318,0.77467664,1.78070746,-1.67612563,0.74680110,0.74136230,-0.22274119,-0.50002879,1.81787387,-0.42207276,0.37596382,-1.27726572,1.19013982,-0.26738480,-0.96156956,0.95064745,0.12849551,0.53723481,-0.45828002,-0.30167025,1.25404369,1.63764122,0.72713553,0.19875421,1.00570706,-0.01376863,0.96119962,-1.46177391,-2.18081897,0.37088724,-0.63247610,0.64688442,1.02417139,0.45995110,-0.98441680,-0.62976547,-0.13146753,-0.80644103,0.49482503,-0.18578463,1.26223588,-0.01254625,-0.62919760,-0.40032555,-0.56687185,0.40437780,0.06553756,2.32408128,-1.81702128,1.05311501,-0.99441995,1.18680558,0.17748200,0.23607533,-2.26368320,1.19207442,0.93274756,-0.63400090,-0.15302366,-0.80642682,0.96807527,-0.83403425,-0.30075601,-1.01033207,-0.39089792,-0.21971195,-0.20469870,0.74238240,-1.04307638,-0.13314699,1.19774239,-1.24067995,1.12481262,1.19656332,0.01523148,0.48032954,0.03246772,-0.30455173,-1.06802415,1.16078245,-0.98215169,-1.59482335,0.53221064,0.09090176,-0.13266939,1.24126177,1.26612660,-1.08262745,-0.39953938,0.74321535,-0.94053745,1.92912172,0.54237440,0.87796042,-0.46144504,0.76383932,0.43665208
0.99377668,1.56029160,-1.14846427,-0.27638720,-0.00737069,1.63250302,0.60883178,0.30981031,0.31111223,-0.69587900,1.79802764,-0.23472225,1.39833001,0.86433389,-1.48944854,0.71029254,-0.77627155,-0.70961997,-0.69536226,0.82931426,-0.45472331,-0.08292546,-1.03433909,0.17405230,1.04171007,1.64942691,-0.41434138,-1.86406124,-0.74052509,-1.41398693,-0.15245013,0.61529092,0.93478514,1.05553104,-0.80621984,-0.22566961,-0.36332981,-0.97605751,0.41253550,-1.39713220,-0.74750274,1.29457669,-0.46449945,1.02945735,0.98194083,-0.83179053,-0.60022575,1.48093234,0.03127052,0.81164791,-0.59314500,1.21959022,1.36888888,0.73774377,-0.74044104,0.30192509,-0.27926708,-0.47653741,0.20545458,0.53487014,-0.97160626,1.67500418,0.59480148,-1.85146547,0.60456026,0.68538981,-1.56686829,-0.31182382,0.36712268,0.32899463,-1.22865827,0.52792857,1.02931013,0.26908956,-1.12409770,0.02582188,-2.09331961,-0.98983946,0.00284379,0.14054967,-0.60399144,-0.14167920,-0.80646870,-0.62958076,-0.48246932,-1.26052992,-0.11928014,0.96905880,0.31026032,1.47309261,-0.00202301,-0.29081268,-0.36387523,0.48301861,-0.21375678,-1.52632023,-0.28466033,1.38758807,-0.01206675,-0.57866197
