0.87792709,0.14880700,-1.17962153,-0.71797311,0.72573352,-0.04483359,-0.41808258,-0.94887446,1.35628911,0.66802940,-0.45316813,-1.19395458,-3.90582451,1.68600840,0.07638020,0.88316974,-0.01881033,-1.64185475,-1.32172870,-1.78918278,0.33629427,0.32288113,-0.10524647,0.37007601,-0.29837889,-1.74918205,0.04113795,-1.12034152,0.64130061,0.02176429,-0.62836317,0.53700067,0.06516047,-0.65655726,-0.47524455,-1.22637641,-0.65575316,-0.18265412,2.39524493,0.16071369,1.02723287,-0.82753990,1.04388352,0.76194491,-1.13073969,-1.22054063,1.39077708,0.62213972,-1.04094103,-0.78565720,-1.17210951,-1.80646247,-0.39215116,-0.23105553,1.51315127,0.49172846,-0.04328784,1.69777992,-1.39087231,1.49403903,1.84233069,-0.11091768,0.25427098,0.24161931,0.12123844,0.24147203,-0.48553819,-0.67203890,-1.01012162,1.14807430,-0.05147408,0.25562651,1.14709249,0.91480797,-1.10602567,0.48110874,1.25065580,1.33530887,1.75599533,-0.12651733,-0.80109936,0.45663111,0.34283000,-1.75249009,-0.93170598,-0.86349768,0.30610686,-0.19651669,1.00032291,-0.15696213,0.10142763,0.89390960,0.94085450,0.28341136,-1.32921790,0.91670756,0.29901173,-0.62391826,0.94282452,0.21985394
-0.41465043,0.79512622,0.20121156,0.66418410,1.91323901,0.06120254,0.34150985,-1.06029449,0.83669871,-1.62264057,1.11135576,-1.32921461,-0.31433197,0.35701089,-0.17649288,-0.17173507,1.63433528,2.53830009,-1.05275887,-0.77581136,-0.31926652,-1.04653433,1.98907245,0.39941300,-0.58664782,-0.89571202,-1.68448965,-1.35104724,0.36929496,-0.24291657,-2.37882874,0.52949531,-0.92959080,-2.06154816,-0.68983100,0.02783287,1.67111317,-1.65557852,1.42719291,0.02735758,0.29711419,-1.17898220,0.99300968,1.03650342,-0.15195275,0.46827344,-2.35777850,1.35652878,0.95372989,-0.27066870,0.29510394,0.38836433,-0.05669627,-0.39848598,0.20418875,-0.99760847,0.78979402,1.40996816,-0.34041719,0.32415314,-0.48559383,-1.24211126,1.53600374,-0.94638297,-0.35739169,-0.02326344,-1.25131464,-2.23555482,-0.79083903,-0.48399907,-1.60566911,0.07346522,-0.22609782,-0.53413767,1.05349400,1.57306235,1.02648335,-0.90429979,0.74102832,1.22278869,-0.98096731,0.83287865,2.72885233,-1.69697121,1.25121725,-0.36965450,-0.29509876,0.05183927,0.82881237,1.27772227,-1.25698030,-0.31126553,-0.56969286,-0.23770701,1.19838208,-0.29347736,0.83785702,1.72706662,-0.82056666,0.33352107
-0.87265286,0.65615404,1.06463694,-1.48095770,-0.39418235,-1.06257262,-1.14414968,1.16430375,-1.70630953,0.18261769,-0.38951226,-0.50456159,0.55221040,0.07733337,-0.05745921,-1.50214277,-1.72252576,1.74341963,-1.88559782,-0.10198279,0.48563346,-1.95182945,-0.11911426,1.04457728,-1.16450529,1.69643925,0.55895969,0.68472451,0.66141695,0.48207573,0.34990386,0.61793514,-1.94817195,0.25762833,-2.21644352,0.26308642,0.06692036,-1.17075452,0.67726991,0.16845087,-1.28755156,1.00620648,-1.15523024,-0.80293387,-2.27371931,-0.74858639,0.66127694,-1.16194972,2.11739891,-0.32942503,0.35625593,0.21073735,0.85657580,0.67128515,0.53382543,-0.80105615,-1.66974342,0.36067560,1.28676756,-0.20943468,0.55767343,1.05258270,0.92107948,-0.24702306,-0.00346031,1.69767797,0.63324306,0.01995600,0.07559964,-1.05695415,-0.67329320,-0.41599318,-1.53308577,0.57028510,-0.16919963,-1.80381972,-0.95906781,-1.53929227,0.39948269,-1.08214467,0.30278704,1.02203265,-0.33637630,0.03014865,1.51343267,0.56219513,-1.23124230,0.60546448,1.16008135,1.37312529,0.58230983,0.17931819,-0.92415087,-1.30687914,1.00788736,-0.08475534,0.69381045,0.10297718,0.16993924,-0.53311499
-0.59687128,0.87908617,-0.29346989,1.24957798,0.12727392,-0.71252128,-0.44519720,0.40759576,-1.02985276,-0.27917158,0.34618840,1.68168773,-1.60317058,0.00562351,1.00786342,1.34907884,-1.54365346,0.16969279,-0.52702781,1.62237338,-0.51624426,0.38283812,0.45063913,-0.99989504,-0.65214016,-0.32460612,0.25850603,0.92765084,-2.08805663,0.86824024,0.06204517,0.25037400,-1.02891338,0.12704510,-0.81628866,1.46422717,-0.31152173,3.00740816,-1.27918239,-0.27082136,1.73768962,-0.50528741,0.68111095,-0.77126892,-1.54088075,1.11435685,-0.49856562,0.70326689,-1.37792963,0.05797644,-0.36692863,0.55240524,-1.17749557,-0.95939521,-2.55532800,0.39864990,-1.86069994,0.53383771,0.61822417,-0.39206034,-0.93509948,-0.60449979,-0.30348318,-0.45266856,-0.59633379,-0.75642491,-0.26628395,-1.22109554,-0.61243171,-0.56274017,-0.42555282,2.05607999,-0.82461738,-0.98766142,-0.61998425,-0.46916376,-0.17850798,0.57947533,-0.64974774,-0.37483283,1.77274982,-0.44396489,-0.28790001,1.49389692,-1.44319979,-0.19669936,-1.55065891,-0.08244963,-0.37355352,1.84748725,0.41430759,-1.37079560,0.41100069,0.11224529,-0.87835711,0.15436129,0.00013375,1.34575585,0.19568687,0.01204270
0.46594059,1.05592206,0.41186429,-0.28278204,-1.05370844,-1.70892480,-1.26053717,-0.66270288,0.02849646,-1.59194246,-0.88797389,1.33727268,-0.30848091,0.26040156,1.55670587,-0.97746453,0.92066093,-0.39103608,-2.07415655,0.60436164,0.81861471,-0.29193175,-1.81893221,-1.33675717,0.00498410,1.12777983,-0.11176831,-0.71068144,-0.09216121,0.43636445,0.55085306,0.21121849,-0.42178930,-0.36253604,-0.52108862,-0.79112683,0.60366807,-0.92058179,0.94712313,1.32815726,0.50981331,-0.27651477,-0.04001753,0.91520516,-0.07917640,-0.42072332,-1.41494418,0.12904786,-0.00533605,-1.18180760,-1.20977901,-0.63583646,1.09973948,-0.36636054,-1.39951245,0.52688827,-0.00405454,0.80659317,0.58183601,-0.73559613,0.29516379,-1.85539641,0.78268387,0.90542943,1.39485256,0.42502059,0.38389444,-0.65901616,-0.53834744,1.91594513,-0.37337130,2.21295948,1.89615860,1.68355470,-0.58161358,-2.13929048,-0.98261527,-1.53386915,-0.45595047,-0.18618719,-0.44782406,-0.91984188,0.68898453,-0.78982560,-1.56807733,0.61472954,-0.56216276,-0.30729462,1.93936309,0.92913433,-0.67373734,1.38222535,0.26421713,0.23721545,0.37734279,-0.44265117,-1.97457794,0.80257271,-1.01897811,-0.69976310
0.28917895,-1.13833548,-2.04713604,-0.17521449,-0.08704667,0.27974008,0.23874885,-0.14819521,-0.23027109,0.80035685,-0.60898623,0.05347154,-0.57169609,-0.98410579,1.28287739,-0.16881615,1.27985385,-1.09408947,-0.24826757,-0.71606702,-0.14503039,0.39536068,0.61480984,-1.00228079,0.33343079,-0.91385795,-0.82796460,-0.22852579,1.11321168,0.64438873,-0.15079977,0.88843943,-1.04098927,-1.20172208,0.48762284,0.65946627,1.01874798,-0.81320723,0.44186267,0.63253530,1.24639767,-0.11356080,-0.91649801,0.78596133,0.44636842,0.69680760,0.62272593,-0.64699941,0.92208071,0.76308300,1.09577055,-0.43190129,-0.41522706,-0.20449448,0.95062261,0.58472825,0.25395393,-1.77954510,-0.68878452,0.68663998,-0.05580123,1.24290034,-0.56968856,-0.18776780,-1.19068485,-0.45265161,1.00575074,0.70955760,-1.60894726,0.67469126,-0.04229346,-0.13146053,1.17235784,1.30627648,0.05296696,-0.36207135,-1.53557784,1.11574614,0.12662202,-0.31687527,-0.26547701,-1.48599755,-1.14286590,-1.88087018,0.79162386,-1.09786641,-0.38685907,-0.07487227,-0.55828967,-0.34089921,0.03577854,-2.85401425,0.11989516,-0.35698504,0.61310752,-1.62701406,-0.28473934,0.07919503,0.71257251,0.92167745
-0.53629635,1.05824678,1.00252536,-0.45640273,-0.93348331,1.27764268,1.31597240,0.90562656,-0.03947030,0.28641002,-1.86645764,0.11799257,0.28430765,0.69298767,-0.82228934,-0.70086914,-1.17562009,0.07810224,-0.95811696,1.20420800,1.22885459,-1.20236445,-2.14007241,0.85898761,0.90310865,-0.63112859,0.22571919,-0.29045008,2.50828051,-0.77497722,0.44044099,1.59379971,-0.68696287,-0.87680215,1.15422799,0.33780031,0.70854876,-0.08438817,1.38741153,-0.83505105,-1.83872750,0.04712142,-0.65513543,-0.80907483,0.61712384,-0.15513737,-1.37229080,-0.76554445,1.62876921,1.56153209,0.31926481,-0.98701769,-1.45539935,-0.66778749,-0.03017590,1.02218606,0.27976206,1.99550439,0.24848745,0.02762626,0.25228895,-0.83513572,-1.08921268,-0.16338706,-0.46886376,0.28144530,0.69658304,-0.80714141,0.49339391,1.15702447,0.53508098,-1.71468561,0.36629842,0.69179470,0.45434092,1.33461267,0.85178847,-0.80486501,1.43017437,0.51874145,2.56507338,0.55716983,-1.43971756,-0.03059975,-0.55734135,-0.39476398,-1.76226741,-0.55696756,-0.94072267,-0.44939468,-1.66136895,-0.88269781,0.34430498,-0.19605397,1.60364504,0.29097490,-0.12331375,-0.21739976,0.31500774,1.04985634
-0.65850195,0.09576699,-0.26878161,-0.65869366,-0.33499369,0.95598439,0.21931979,1.33119687,1.75476256,-0.43841461,-0.59108921,-0.03690800,-1.70375782,1.14122523,-0.18803883,-0.67017981,-0.21392535,-0.44611083,0.46097851,-0.66671527,-1.04941371,-0.91700752,0.42465364,0.45003671,-0.43232320,-0.78177128,-0.82521332,0.97034995,0.50697766,-0.55884151,-0.53567157,-0.29544873,-0.60991431,0.07461366,1.68159157,-0.30751131,-0.82631251,-0.76207138,-0.87450709,-1.02110569,-1.00413574,-0.73080582,-0.26313375,0.54469146,0.64882311,-0.58489567,-0.23237544,0.66589273,-2.31702268,1.24126442,0.72785348,-0.15916828,-0.08632470,0.04351540,1.17669888,-1.34322133,0.76692360,-0.85249045,-3.04343147,-1.00958489,-0.09354332,0.43708635,-0.29781826,-0.87236368,-1.62898160,-0.45296344,-0.21597488,2.22578926,0.51596811,-0.00779754,0.62777890,1.82915730,0.78332840,-0.69493525,-2.31231874,0.85695960,-0.30962664,-1.24008950,-0.34104504,0.52421387,1.97943085,-0.13117485,-0.67794694,-1.00152258,-0.70743070,-0.68881811,1.06248847,0.60665098,0.88006845,-1.37014627,1.28673043,0.53653159,1.29996316,0.62713148,0.39188472,1.98750988,-1.51911901,0.45807767,-0.08405767,-1.10772055
-0.36765394,-0.51722128,0.48958975,0.65021802,1.41896449,0.43430424,-0.32456642,-0.39493514,0.34540130,-0.00334891,1.36533800,0.76866236,2.21228752,-0.23607039,0.55328647,-0.16619216,1.67518312,0.01322578,1.41768847,1.71929484,1.63249518,0.31148245,0.79762062,0.44670433,1.49268536,-0.28788317,-1.66618620,-0.00449090,-0.24550885,-3.27451372,-0.28387150,-0.15188438,-0.87316050,0.18493740,1.05016806,0.23085203,-0.14876025,1.15392994,1.03887823,-0.79276925,1.03994276,-0.38656757,-0.33440632,-0.73970270,1.51908467,0.04052790,0.90896285,0.32638295,-2.27029543,0.29291120,1.23554714,0.71295671,0.56593028,1.58596593,0.32806361,-1.59153645,1.14170341,-0.42484484,0.79308808,0.08836819,1.84401981,0.16103734,0.57327432,0.00750756,0.49053596,0.66742933,-0.03192834,1.11177839,-0.89378846,-0.50626642,-1.01492299,-2.00161671,-1.02051111,2.22297525,0.01139976,0.80039881,0.29617367,-1.69718963,0.80780614,0.21690728,0.04519135,0.50889801,0.22089805,0.69543851,0.88635990,-0.35568695,0.57800026,1.17180043,1.14066054,1.07174519,0.44234974,-0.56744787,0.28987223,-0.96145501,2.51443419,2.31606146,0.87690777,-1.03700907,-2.40221628,0.60497211
-0.49536102,-2.32816303,-1.44739722,-0.93001036,-0.91522696,0.01228971,-1.73812875,-0.95215469,1.24639026,1.26031735,1.05388128,-0.48776569,1.48715902,0.70091455,0.66079953,-0.50525563,-0.38305900,0.29486380,0.69555313,1.46808607,-0.84979287,0.39675219,0.37921777,-1.80995412,0.88006074,-0.23585826,-0.08953502,0.40973393,0.14390825,-0.80392509,-0.57885482,0.60572862,-0.06676977,0.58302278,0.96608901,-0.23547488,0.49063167,-0.22858111,0.66087744,1.31440946,-2.15062520,1.18905474,-0.01076255,0.51437937,0.64932836,-1.37207187,1.78082629,-0.56611885,-0.14174114,0.32484416,0.54838852,-0.30085122,-1.23048073,-0.36620908,0.14004517,-0.09595112,-2.21911840,1.10938502,-0.05952437,0.99572800,-1.15627907,0.70818537,1.21509857,-0.10321007,0.69725174,0.71934319,-1.02947979,-0.17680950,0.93435928,0.23726491,0.74740914,-1.58945113,0.70226962,0.84466386,0.74307522,-0.62147251,-0.43673032,-0.44561936,0.86558753,-0.51498586,0.32806451,-0.10246645,0.73225085,-0.63378942,-0.49297226,2.48981697,-0.84634238,-0.55935627,-0.54505784,0.84419159,1.44184751,-1.03002349,-0.64668078,0.22882288,0.09546826,-0.59152623,-3.08768364,-2.02833157,0.57514494,-0.61323723
-1.10952695,-0.06896088,-0.07987292,-1.47689261,2.18118167,-0.25006987,-0.57325780,1.06527419,-0.85469372,-1.12928697,1.26950870,-1.25105198,-0.83166588,-1.66968790,0.45452422,0.17978608,0.09701167,1.20308059,-0.76231441,0.84276412,0.20799046,0.75028283,0.23000820,2.24697327,0.99684395,0.61180120,0.45778152,1.20062027,0.41747294,-0.24978122,-0.29870581,1.57307621,-0.76812441,-0.47981481,-1.61728042,-1.75468197,0.21397698,0.36194928,0.08474621,-1.70890134,-0.15618362,0.34628460,0.61827255,-1.83264285,1.21708720,-1.04368910,-1.36489913,-2.28238939,-0.56201939,-0.58288869,-1.70871742,0.68097730,-1.09471864,-0.21006594,-1.04470471,0.52722799,-1.56861687,-0.17610790,1.02676215,-0.92648833,-0.54488950,-1.16647519,0.90675736,-0.19431688,-0.90297326,0.34093902,-0.34238422,-0.49338095,-0.12031165,0.64690152,1.46322755,-2.26196406,-0.44033684,-0.28748648,0.39959945,0.02936594,0.46494894,0.53518876,0.52583009,0.20877135,1.20794547,-0.04588869,0.55204379,1.79169949,0.32967280,-0.26450195,0.10539255,-0.30001604,0.58941118,-1.70043680,-1.17029186,0.71442115,-0.36524157,-0.49753216,-1.27897931,-1.51599361,0.90370192,0.93865201,-0.20341498,0.09205882
