0.20181238,-1.02687756,-0.89515435,-2.64020784,-1.07259260,0.08110672,-0.25209177,2.07517669,-1.04761064,-0.37165270,-1.42675468,0.67302505,0.33174886,-0.10701883,0.25314236,-0.26079154,0.00075028,-0.37096657,0.97772440,-1.54309829,-0.09598679,-0.54831111,-0.55747117,0.20867627,-0.61956864,0.00009651,-1.24133052,-0.28053357,-1.26678535,-0.89040991,-1.46859975,0.65378993,-0.83386556,-0.89144745,-1.63243452,0.10078792,0.15889832,-0.62996302,-1.24753495,1.99136473,0.86044226,0.68512914,-1.99957657,1.33288064,-0.72487824,3.36832539,1.61872352,-1.16299924,-0.69537611,-0.35126415,0.43864068,0.12504329,-0.47118440,-1.09299548,-0.24158813,-0.23816817,0.92287828,0.84310342,-1.53498641,-0.58158899,-0.20796460,-0.42786809,0.46627991,-0.45713276,1.87392087,-2.41810901,-0.41212897,-0.41047764,0.97509260,-1.66021326,-0.48110117,-0.20859770,0.08660803,-0.73616259,-0.63793188,-0.51471900,1.13023196,0.68532529,1.20478322,-1.56144882,0.23968591,0.33796197,-0.97919709,1.88460600,-0.21895128,0.00184211,0.40216979,-0.80919416,-1.15731855,-0.94464204,0.11239401,-1.19143023,0.29793347,0.29112221,0.35458978,0.78846441,-0.30211770,-0.37720006,1.18002909,0.30313146
-0.71576967,-1.19639747,-0.07861882,1.09691897,0.06854331,1.07928784,-0.33095263,0.41263278,0.95674133,1.96192535,-0.12495608,1.01218846,0.72034229,0.71058346,0.35424582,-0.31785726,-0.98603730,0.04926740,-1.57536282,-0.03759141,-0.99781627,1.22086926,0.10851719,1.28606818,0.27363509,-0.86755260,0.20819239,0.10339808,-0.57691312,2.11988593,1.49601605,-1.21171491,-0.52828148,0.47887207,-0.16604551,0.80726428,0.14470868,0.27154592,-0.22733573,-0.91411855,-0.03155374,-1.52682607,1.20841062,2.92620667,-0.25458366,1.20570293,-0.94589833,-0.93064128,-0.97108280,0.13317674,0.40556244,-1.01330631,1.30242503,0.35322287,-1.12453791,0.48071826,-0.54201762,-0.20230532,1.33965545,-0.35656910,0.45219013,-0.00575922,1.24677236,-0.99121140,-0.79103914,0.99809513,-1.01505459,-1.55822652,-1.02173798,0.44930817,0.85440115,0.80779392,1.62497976,0.32715634,0.33413161,1.19767331,-0.51518697,-1.25125340,1.26452113,-0.46841296,0.73043861,0.59929929,-0.40855926,1.83276617,0.85158423,-0.42343663,0.62817786,-0.05067764,-0.50538456,-0.26755741,0.99964530,-0.14208245,-0.04434659,1.29852890,0.18442050,-0.58558125,2.33645570,0.73281633,-0.95414176,-0.06393951
2.05310904,-0.25962368,-2.05935913,2.02586221,-1.06969788,0.80028258,-0.17284374,0.35754588,-0.11279650,-0.43309261,-1.27182535,1.15582586,1.39344559,-2.38833938,0.99621397,0.04129050,0.20885311,0.00850127,1.65928350,-0.87600582,-0.75658533,0.93865932,-0.07600811,-0.38077973,1.75412211,0.17196533,0.40065172,-0.32948880,-0.60709572,0.62746041,-0.02940741,1.51628918,0.32967408,-0.27413111,0.28833800,1.69816653,-0.69331754,-0.43466066,0.51155172,-0.70887009,2.16605238,-0.37695849,-0.57913738,0.24006291,-1.24349099,0.41525741,-1.32277334,-0.28236429,-1.76878692,-0.79505016,-0.16981320,-1.10149111,-1.39261293,-0.88018715,-0.44573994,1.43616314,1.33835556,0.48410695,0.57275280,0.46704504,1.54480152,1.51591038,-1.56968236,0.03387306,0.04846401,0.55632258,-1.46527798,-1.35186006,0.82523193,0.34733130,0.43534109,-1.37291188,0.17048671,0.05696974,0.10378134,0.52018805,-0.04483884,-1.64076379,0.76535363,0.47101431,0.32200658,0.23789202,-0.64172911,1.05198218,-1.01020418,0.45457595,0.31811478,0.29647803,-1.52801613,0.12810471,0.23356845,1.21202164,0.09720622,-1.18618006,-1.89413911,-0.43880809,1.02827911,-1.47597130,-0.64121239,0.86356913
0.33779480,-0.89255487,0.96604385,1.78993792,-0.10076199,-0.07110538,2.64544875,-0.06254369,2.13352910,0.54935383,1.03043017,-1.38897768,0.36147661,-1.65692936,-0.19438719,1.08865338,-0.05611972,2.17300270,-1.08727603,0.64950956,0.24630596,-0.79867573,1.13081704,0.83945382,-0.48872667,0.34946262,-1.38156450,-0.53653538,0.44952478,0.92636982,-1.47441041,1.14695330,0.00006702,1.59718470,0.34116545,2.27995725,0.37343157,0.22502629,-0.61577502,1.47019369,1.76676172,-0.77677058,-0.88361782,-0.28882407,-0.07358361,0.20048712,-0.89110171,0.15603103,-1.07007459,-0.25346310,0.17868422,-0.35188886,-2.01735359,0.42360008,-0.97943648,0.33188362,-0.23142088,1.65558133,-0.13967833,-0.14287998,0.98092910,-0.94953362,1.74726937,1.35422988,-1.25239013,0.31283224,-1.47363281,0.86884917,-0.37349550,0.09996896,1.72651895,-0.49181522,-0.75051520,-0.69600643,0.86432766,-1.05809016,-1.59838106,0.31810348,-1.26273253,0.66136529,1.15920792,0.22572663,-0.45672145,1.65480880,0.86138643,-0.56072768,-0.15766024,1.67248618,1.37967288,-0.84348201,0.22275302,1.03770434,0.25480778,1.89855654,0.36268315,0.53190943,1.12743923,-1.78533312,-0.01716944,-0.13519441
1.26053270,-1.61723101,-1.48210877,0.08570436,-0.47684724,0.64901925,0.74805347,-0.70055986,0.55067717,-1.46695963,-0.20143459,0.60314132,-1.12913795,-0.24271431,0.53401549,-0.21258208,0.95199436,0.22489271,-1.63277994,-1.02843542,-0.73799643,1.05469301,-0.44322085,0.47970468,0.20713150,1.19917205,-1.14137706,-0.31528527,2.36319943,-0.16858133,0.36751428,0.18234467,1.22866647,2.55211829,0.52523595,0.94425976,-0.14340523,0.91039908,1.86351578,1.85569149,-1.95544970,0.79906694,0.76384580,-0.83592639,1.02468529,-0.64997190,0.43105069,0.82605322,-1.03291054,-1.00736214,0.24295638,-0.22911477,-1.20322125,-0.22936979,0.02068917,0.29513115,-0.85329100,0.44295573,1.47923290,-0.74986301,-1.08259452,-2.30144445,0.02795786,-0.10770882,0.97980010,-1.30865108,1.16806203,0.44136856,0.37025893,-1.10644108,0.35166210,-0.80382752,1.51360084,0.73288554,-1.22889691,0.12817061,-0.54362604,0.25883367,0.77409376,-0.04139862,-1.19929453,-0.23697209,1.39352015,-1.03448882,-1.16630300,-0.21895115,-1.66289584,-0.40359540,-0.12344135,0.35429871,-0.21217338,1.13803756,0.76775045,0.20650410,1.46519322,-0.06673155,0.48732606,1.32980265,-1.04025355,0.87329048
-1.55345782,0.58681342,1.93945249,-1.73472674,0.37927278,-1.00047495,0.45285335,0.54985855,0.28341561,-0.93329146,0.74945223,0.49998248,1.71751100,0.15087659,0.17433739,0.03877526,0.53409440,-1.59133332,-0.89774495,0.16445276,-0.46986458,-0.86461390,-0.16890635,0.51811269,0.14011102,0.27799616,0.24649873,-0.95968194,2.16529778,-1.55271931,-0.34123162,-0.07141106,-0.32271887,0.52325282,-0.94328441,1.03692258,-1.15635428,-0.47829700,0.40838935,-0.64450174,-2.04093355,1.10010277,0.77716309,-1.63236538,-1.11085353,-1.20825952,0.70340964,1.89816409,-1.03057337,1.07161044,-0.43855543,-1.19710541,-0.53744058,0.64750643,0.57556081,0.04468337,1.20211805,-1.49025516,0.47171855,1.81511212,1.69333353,-0.66759809,-0.68214193,0.47155071,-0.41904533,0.93696934,0.09349659,-1.55226328,0.60966064,-1.71158472,-1.45869661,-0.93612729,-1.48845471,0.32086988,-0.24584135,0.66360592,0.37118070,-1.03764268,-0.73146664,0.61080419,0.79855039,0.98741401,0.27172470,0.40900664,-0.96884990,-1.01742544,0.90888445,-1.50005755,1.01636155,0.75077670,-0.70184559,0.19102810,0.98620467,-1.02828857,-0.36381961,-1.55288635,0.06205404,0.83076600,1.05805711,1.22224138
0.45454365,-0.13892139,1.39808054,-0.38412464,-0.24283900,0.22729657,-2.31267225,-1.28817990,0.56762328,0.59555498,0.03238562,0.44960635,0.48017568,-0.82021741,-0.77549088,-0.40507366,-0.32466239,-0.72576389,-1.42674891,0.71061724,2.07607263,-1.59713425,-0.11442960,-0.33589254,0.12163852,1.27079181,1.22388197,-0.64046183,-2.33505729,1.47047162,2.44240247,-0.75617276,-1.08932994,-0.01157434,2.56991169,-0.06333035,-0.32621483,0.38924112,0.58253083,-1.45875211,0.95583900,1.16436981,-0.80572853,0.80948164,-0.53746184,1.99007363,0.87195736,1.53470899,-1.46946862,-0.48924381,0.27143049,-2.21244084,0.04167192,0.66456825,-2.01827485,-1.08750844,0.68229139,0.55574544,-0.14487017,0.45411982,0.27350309,-1.25487737,0.38267001,0.37201590,0.19753970,-0.92996932,-1.66633704,0.90862939,0.18108334,0.11373381,1.09322940,-0.87137102,-0.39556011,-0.98937066,0.06350956,0.57630728,-0.12568237,0.08135951,0.67470556,-0.22345627,0.03337208,-2.55553969,0.61146962,-0.09718629,-2.57564559,0.41521448,-0.56341808,1.50570316,-0.51975094,0.14358029,-0.44221436,0.23699026,0.69747892,1.50382156,2.08525557,-0.00194464,-0.24434103,0.65068896,-1.12835517,-1.45985856
-0.40657211,-1.90074849,1.36131799,1.03526628,-0.14877410,-0.29176603,0.43718960,0.16303689,0.41383823,0.00842044,0.81154305,1.21515242,-0.09217550,-0.84435421,0.48739394,-0.58015211,-0.61514070,-0.78608084,0.01610113,-0.93715334,0.49949262,-0.46264971,-2.04955166,1.18303736,0.91843733,0.07877703,0.39920132,-1.12277105,0.78491303,0.49600538,0.74526472,2.15444299,-0.85014328,-0.45200718,0.33534372,0.77267456,0.69728980,1.11472813,-0.33788620,0.97758978,1.67279996,-0.03564269,-1.25354255,1.62917680,1.25215132,2.05863815,1.39442666,1.02287661,0.76486522,0.04185744,0.21783437,-0.09201618,-0.78836280,0.46736372,-0.09971974,1.50860698,0.98939283,0.97402347,-0.05873863,0.34918817,-0.37036176,-0.25107718,0.13123424,0.64918776,-1.17081063,-0.51084908,0.55204752,-0.67644387,-1.12237281,-1.04260734,0.65339833,0.90764462,-0.72702978,-0.91031419,0.59961922,-0.59544414,-1.52224055,0.67115876,1.68123204,-1.67662516,-1.27998473,-0.57566992,0.93077534,1.53834010,-0.78435531,0.03852354,0.32173810,-1.73567482,-0.23657197,1.12231576,-1.32223857,-0.85972046,0.30374481,-0.28541768,-1.18135728,1.59158699,-0.50861002,-0.91590715,-0.26943601,0.85575321
-0.68156577,-1.14404433,-0.71417683,0.09901897,-0.33712076,0.55697269,2.07925417,1.05450708,0.23358517,0.12209713,-1.04539983,-0.89675776,1.18834025,1.57694548,-0.41680691,2.40012083,-1.54666246,-0.76037388,-1.76108023,-1.70882081,-1.19821773,-0.99436138,1.29296978,0.59804933,-0.30355485,0.39025125,-0.84902334,-1.11278989,0.53600058,1.01026136,0.29525488,0.85631816,-0.90053951,0.45239649,-0.44678607,-0.68989039,0.58096984,-0.91391649,0.57168395,0.15175471,1.44987513,0.19059860,1.21393147,0.11230715,-0.25884149,-0.33885802,0.45215848,0.17796085,0.50662464,-1.09074380,-0.74581901,-0.16645879,0.95597249,0.70202806,-0.52598083,-0.66860903,0.58790945,-1.94048345,-0.21659448,0.12404583,-0.50077339,-1.29109366,-0.49410946,0.94940904,0.76535298,0.45228324,1.29769270,-2.60619214,0.04072156,0.90743581,0.83091981,-0.62457879,0.53931320,0.25007605,-0.11681426,-0.19077023,-1.05572833,-1.22242669,0.11380283,0.29414757,0.38845249,0.02482553,1.38060715,0.30312417,0.26701309,1.17697957,0.40770529,-0.78573190,0.25505602,-0.73334019,0.54955814,0.50621666,0.25191363,-0.84382524,-0.81215374,-2.05373647,0.21189365,-1.35806359,-0.57844034,-1.04842537
-1.92942724,1.66821705,-1.38225316,0.28074496,1.14545483,-0.13588603,1.28061324,-1.72000048,-0.70272940,-0.55352767,-0.05755076,2.01626728,0.17540018,0.66815438,-1.36821563,0.63722428,-0.88537828,0.10311524,-1.76384347,0.04758390,-0.20804785,-0.01306696,-0.18593288,-0.37545687,-1.10432493,0.58277600,-0.21697945,-1.24786614,0.56385092,0.76152698,-1.53360825,0.23467116,-0.92225806,0.33981208,0.17490817,-0.35389804,-0.08294664,1.60660356,0.38910944,0.67173448,0.56977207,-1.46405823,-0.17684752,0.69680435,-1.85197978,-2.79655128,-0.22821589,0.21855400,-0.70641560,0.60888958,1.57743304,1.50388273,1.82642836,0.55897019,1.30858661,-1.01995347,0.39513780,-0.36958641,-2.03412042,-0.31079754,-1.09599966,-0.13656972,-0.58208575,-0.51329348,-1.27380628,-0.60881047,-1.14845862,-0.82686720,-0.98766120,0.93369382,0.14484558,0.53431770,-0.45391547,-0.88966224,-1.07083388,1.22929229,-0.16708674,-1.95335787,0.78550681,0.06688215,-0.11933772,0.04391399,-1.07094471,0.25442979,1.31023320,-0.72084417,0.01816108,0.25608616,-0.22445939,-1.05710934,1.73060807,1.86577727,0.51199575,0.62655924,1.11658608,1.58425895,1.29860418,-1.18794971,0.35105553,0.64605631
-0.26527748,-1.21287395,-0.11424679,0.10953434,0.51463887,1.17513256,-0.56227097,0.43622921,-1.20077842,1.58422078,0.64028190,0.70264141,-0.59309721,-0.34475931,-0.69061442,0.06738162,-0.73724937,-0.35537867,0.41100495,-0.29894140,0.23549572,-0.17621618,-0.13556138,0.01622398,0.54536304,0.91256781,-0.42636599,0.12835285,-0.28569543,0.67188652,-0.12320962,-1.30838847,-0.12012077,-0.65256862,0.62352486,1.19667054,1.00530247,0.11026507,0.97556193,1.58099536,0.53517527,0.47606508,1.29996311,0.22310467,2.25842938,0.38187805,-1.19961160,-1.06779845,1.58521137,1.68410538,-0.73235283,1.21096897,1.12948310,1.68936390,-0.59927038,-0.55293422,0.60912342,1.34764273,0.64029842,0.83906342,-0.78083726,-0.55122918,0.60277743,-1.37064343,1.08099367,-0.86816693,-1.35797874,-0.02848448,0.16648238,0.23978270,0.41675106,1.17050890,-2.50720704,0.56960322,-0.68738623,-0.12459853,-0.70824356,-1.86025156,1.52974397,0.74025436,0.84953625,-0.16016374,1.35022462,-1.11938361,-1.21096744,-0.55950383,0.72788660,1.92580052,-0.23584189,1.17857397,-1.14978366,0.52168099,1.45475775,-0.65979798,-0.43749857,-1.07458766,0.60447492,-0.85020984,-0.38667308,0.24304476
